ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-11,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09403035369102605,0.1879148240948932,GADM,MEX.8.7_1
2020-07-11,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.068362544060923,0.17958892078268848,GADM,MEX.11.11_1
2020-07-11,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.21506396696926605,0.19128680048004362,GADM,MEX.11.38_1
2020-07-11,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1781252541354994,0.2827853193571482,GADM,MEX.15.24_1
2020-07-11,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2405028622586495,0.32099568561439706,GADM,MEX.15.34_1
2020-07-11,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09308826316961799,0.2145031517487225,GADM,MEX.16.78_1
2020-07-11,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03834935134097566,0.19663393607964577,GADM,MEX.16.98_1
2020-07-11,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10101586487921191,0.23435596469635273,GADM,MEX.21.99_1
2020-07-11,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.025304218559748865,0.1271575453123312,GADM,MEX.6.18_1
2020-07-11,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1053930156943549,0.20147219930282853,GADM,MEX.14.110_1
2020-07-11,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2400765913002647,0.2965207355324697,GADM,MEX.15.27_1
2020-07-11,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32417625495717795,0.30025592244904303,GADM,MEX.15.39_1
2020-07-11,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.05650179979223953,0.19582585220119067,GADM,MEX.16.68_1
2020-07-11,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21062626531078718,0.3671729974678253,GADM,MEX.27.14_1
2020-07-11,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07069460871206551,0.22112799246543138,GADM,MEX.7.33_1
2020-07-11,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.02055899726590736,0.21697019863371433,GADM,MEX.7.36_1
2020-07-11,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19712269619531894,0.2252914213170011,GADM,MEX.8.3_1
2020-07-11,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3804024906188846,0.3113835246291251,GADM,MEX.9.11_1
2020-07-11,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16107117052109124,0.2884969156295316,GADM,MEX.12.59_1
2020-07-11,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13858794338649538,0.17656425642240015,GADM,MEX.14.77_1
2020-07-11,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.14762541069448212,0.21951331558847118,GADM,MEX.15.2_1
2020-07-11,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.039823886395290886,0.19321218664050685,GADM,MEX.16.83_1
2020-07-11,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.14780428394857548,0.2580743174406931,GADM,MEX.19.12_1
2020-07-11,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18298763946111404,0.35120379825455356,GADM,MEX.20.28_1
2020-07-11,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17546864309227797,0.21807505942850688,GADM,MEX.28.17_1
2020-07-11,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1956978574313604,0.2195687688312334,GADM,MEX.29.40_1
2020-07-11,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658853238973155,0.2982475613214787,GADM,MEX.30.92_1
2020-07-11,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.04692953859999876,0.18174639798693368,GADM,MEX.10.8_1
2020-07-11,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05495902250871009,0.20208397904019934,GADM,MEX.14.112_1
2020-07-11,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07211712899884193,0.19665220690233556,GADM,MEX.14.85_1
2020-07-11,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.028290322330911732,0.1556726229059918,GADM,MEX.14.95_1
2020-07-11,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08480348005908583,0.19210230994667427,GADM,MEX.16.15_1
2020-07-11,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07459092143382812,0.23017481765111306,GADM,MEX.16.33_1
2020-07-11,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09555619448771231,0.1925443969137588,GADM,MEX.16.70_1
2020-07-11,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.043830666710713485,0.26278012733853545,GADM,MEX.10.34_1
2020-07-11,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21778371987937367,0.3163069524581924,GADM,MEX.12.22_1
2020-07-11,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15688428251013198,0.239883135748995,GADM,MEX.16.49_1
2020-07-11,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14685775651633098,0.2672660710592296,GADM,MEX.20.9_1
2020-07-11,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13117815576697164,0.229749464650577,GADM,MEX.30.13_1
2020-07-11,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.33535419458401217,0.3071837635440619,GADM,MEX.9.6_1
2020-07-11,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25226692678811136,0.2574211739827049,GADM,MEX.20.30_1
2020-07-11,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.02241063603833072,0.21547183927887087,GADM,MEX.25.7_1
2020-07-11,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1085306951256403,0.17925713844020966,GADM,MEX.16.107_1
2020-07-11,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254156482938645,0.21485127958826927,GADM,MEX.29.29_1
2020-07-11,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07419864855946652,0.2267701840217473,GADM,MEX.18.2_1
2020-07-11,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.170339831490324,0.2544669724382428,GADM,MEX.21.190_1
2020-07-11,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21993305751713907,0.2538739895734146,GADM,MEX.23.9_1
2020-07-11,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20878262150714214,0.41090089471770747,GADM,MEX.27.10_1
2020-07-11,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683978341611228,0.35086670402780656,GADM,MEX.27.18_1
2020-07-11,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412203103790933,0.3475515615155617,GADM,MEX.27.7_1
2020-07-11,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16668664888908197,0.35854788999938725,GADM,MEX.27.9_1
2020-07-11,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18513604552944846,0.27920758390662137,GADM,MEX.31.59_1
2020-07-11,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08401850833834726,0.19806824869623393,GADM,MEX.3.4_1
2020-07-11,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13904829157196497,0.259286057385263,GADM,MEX.5.51_1
2020-07-11,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19471547798961117,0.1813863610921826,GADM,MEX.15.19_1
2020-07-11,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587063606564194,0.3124913348682107,GADM,MEX.15.56_1
2020-07-11,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19490030277480952,0.24028403266810552,GADM,MEX.20.15_1
2020-07-11,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280425526380413,0.2640118638091464,GADM,MEX.30.137_1
2020-07-11,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.19094701943065479,0.3378860923667387,GADM,MEX.31.16_1
2020-07-11,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08803556524362233,0.18941530471950163,GADM,MEX.1.1_1
2020-07-11,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.023542329352776656,0.20797821259687807,GADM,MEX.11.46_1
2020-07-11,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23343678517571387,0.25347886246445767,GADM,MEX.12.62_1
2020-07-11,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.039141565698456914,0.21602754630332582,GADM,MEX.14.87_1
2020-07-11,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07191386799373248,0.2504787896644628,GADM,MEX.21.175_1
2020-07-11,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1747868569024218,0.2878474648458229,GADM,MEX.25.16_1
2020-07-11,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17829980980050544,0.30379209074140506,GADM,MEX.30.12_1
2020-07-11,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3254393512890772,0.2734145235868418,GADM,MEX.30.90_1
2020-07-11,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22685736872465634,0.17557364768125094,GADM,MEX.15.59_1
2020-07-11,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2109183393322368,0.24045770638261998,GADM,MEX.19.47_1
2020-07-11,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.27593887597571065,0.2914607083761407,GADM,MEX.23.5_1
2020-07-11,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06057444070243818,0.21007981306749998,GADM,MEX.26.55_1
2020-07-11,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20668932051360428,0.2865438567502601,GADM,MEX.12.17_1
2020-07-11,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0877917770999358,0.2460836342191316,GADM,MEX.14.102_1
2020-07-11,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22751127358925427,0.2564169235047391,GADM,MEX.15.92_1
2020-07-11,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.11197500422348335,0.23359160636556864,GADM,MEX.16.60_1
2020-07-11,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766728533556998,0.22726378374787348,GADM,MEX.26.36_1
2020-07-11,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962362750865072,0.22762169559772258,GADM,MEX.29.14_1
2020-07-11,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623362591550903,0.19300067811862687,GADM,MEX.13.49_1
2020-07-11,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0903980977405656,0.1791289702983879,GADM,MEX.14.1_1
2020-07-11,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04708682458177677,0.17667380696942012,GADM,MEX.24.13_1
2020-07-11,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567763944652252,0.2520750037829699,GADM,MEX.29.22_1
2020-07-11,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1267881404231277,0.21817589397905104,GADM,MEX.29.38_1
2020-07-11,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28635306810282984,0.30958944946577677,GADM,MEX.30.46_1
2020-07-11,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619691924181083,0.25220584396565654,GADM,MEX.9.12_1
2020-07-11,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29026762599782663,0.20115246148457772,GADM,MEX.17.24_1
2020-07-11,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763275226188418,0.23259825284684335,GADM,MEX.21.173_1
2020-07-11,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04852433023171418,0.19996598747175295,GADM,MEX.11.23_1
2020-07-11,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14605053866901077,0.1941412834237018,GADM,MEX.13.56_1
2020-07-11,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.28302282195230877,0.2614554771043764,GADM,MEX.19.46_1
2020-07-11,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10696279733420164,0.2064208101751509,GADM,MEX.21.9_1
2020-07-11,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11294438898506828,0.21469079814874947,GADM,MEX.7.35_1
2020-07-11,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2094008672986698,0.22612653805261357,GADM,MEX.13.36_1
2020-07-11,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.179280882545066,0.23647147819650077,GADM,MEX.17.29_1
2020-07-11,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832013022198272,0.3108661364292933,GADM,MEX.28.3_1
2020-07-11,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838414820555379,0.3268936036515415,GADM,MEX.30.68_1
2020-07-11,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3591371123248901,0.3339509980711465,GADM,MEX.31.33_1
2020-07-11,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17807314960895004,0.23229789863284636,GADM,MEX.5.78_1
2020-07-11,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.009929160505763094,0.19727620979421565,GADM,MEX.32.29_1
2020-07-11,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1326601241657666,0.3126699931175502,GADM,MEX.5.14_1
2020-07-11,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11195674910236554,0.19608616156198277,GADM,MEX.11.3_1
2020-07-11,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15251507375927945,0.2551838906862839,GADM,MEX.12.16_1
2020-07-11,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1314828700510706,0.2252241476075464,GADM,MEX.21.54_1
2020-07-11,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320589945941186,0.3397712448960172,GADM,MEX.30.180_1
2020-07-11,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.26520099389899365,0.2973410437687851,GADM,MEX.31.102_1
2020-07-11,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.292600581709183,0.30093110227753195,GADM,MEX.15.13_1
2020-07-11,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08779297229701859,0.2148644020921297,GADM,MEX.15.21_1
2020-07-11,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.012897919869548417,0.18151360771795028,GADM,MEX.16.24_1
2020-07-11,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2334063456809832,0.21740531844646915,GADM,MEX.21.146_1
2020-07-11,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17191588713635372,0.19895160928291822,GADM,MEX.21.209_1
2020-07-11,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14819769277522907,0.19122521640412685,GADM,MEX.22.8_1
2020-07-11,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07443612261882464,0.1090417091221162,GADM,MEX.6.52_1
2020-07-11,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15421217100301862,0.2672661633730099,GADM,MEX.12.39_1
2020-07-11,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09683965711185748,0.16892229393457506,GADM,MEX.14.84_1
2020-07-11,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880618950590431,0.23475637426398963,GADM,MEX.25.5_1
2020-07-11,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411709220070705,0.3196536841404767,GADM,MEX.30.10_1
2020-07-11,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.35911361053696844,0.3374523229330052,GADM,MEX.31.58_1
2020-07-11,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10759071769149808,0.1625487385515629,GADM,MEX.32.22_1
2020-07-11,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0026731826774755367,0.14781340481502317,GADM,MEX.6.26_1
2020-07-11,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836475051836429,0.22599901334044772,GADM,MEX.11.14_1
2020-07-11,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.05401357923832479,0.1914886986199755,GADM,MEX.16.105_1
2020-07-11,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.017462229729376003,0.16689103476552697,GADM,MEX.14.124_1
2020-07-11,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04067973142391924,0.1873642544895705,GADM,MEX.14.36_1
2020-07-11,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13573377607137452,0.16911843156394296,GADM,MEX.1.5_1
2020-07-11,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733092933078522,0.23450070151979704,GADM,MEX.21.189_1
2020-07-11,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21344522711400024,0.2729119043683307,GADM,MEX.30.171_1
2020-07-11,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33833169411777353,0.2900063879549797,GADM,MEX.31.105_1
2020-07-11,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12447928059829076,0.19951796028746338,GADM,MEX.32.56_1
2020-07-11,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14181019273330955,0.33167849926986365,GADM,MEX.12.13_1
2020-07-11,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.007455540899150842,0.18678650723216353,GADM,MEX.14.56_1
2020-07-11,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.054934394822529785,0.20984229230263832,GADM,MEX.14.83_1
2020-07-11,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16144600871565176,0.21848044136784542,GADM,MEX.17.2_1
2020-07-11,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15389175919115466,0.2356695627080315,GADM,MEX.17.4_1
2020-07-11,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546427449719897,0.27796916264959276,GADM,MEX.21.113_1
2020-07-11,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06627562104601849,0.2757615937998609,GADM,MEX.32.16_1
2020-07-11,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04705791917672413,0.15408179650320514,GADM,MEX.14.107_1
2020-07-11,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34150218236742214,0.33016171997106075,GADM,MEX.28.32_1
2020-07-11,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13263245593180026,0.14034000998762813,GADM,MEX.6.1_1
2020-07-11,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14946316054097467,0.22622321253037672,GADM,MEX.19.41_1
2020-07-11,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1443848141534096,0.28292779829003606,GADM,MEX.5.75_1
2020-07-11,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076268621339523,0.2176384310821088,GADM,MEX.19.6_1
2020-07-11,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06573140665578987,0.27416225086561,GADM,MEX.20.18_1
2020-07-11,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18035384261507112,0.19996108193650586,GADM,MEX.21.200_1
2020-07-11,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19260676546127714,0.2676767026931605,GADM,MEX.30.145_1
2020-07-11,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27519750802317144,0.2649704673672755,GADM,MEX.15.107_1
2020-07-11,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08224571101388023,0.1503230801796288,GADM,MEX.16.73_1
2020-07-11,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16679298667376133,0.2378679470306508,GADM,MEX.20.17_1
2020-07-11,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17127270260376276,0.20455967087272647,GADM,MEX.20.7_1
2020-07-11,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.018783616166082734,0.20003675986283714,GADM,MEX.21.167_1
2020-07-11,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.07056060164989614,0.16019634648545095,GADM,MEX.22.1_1
2020-07-11,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08457055417560481,0.16777245155774675,GADM,MEX.24.48_1
2020-07-11,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09804472652174849,0.1866304273181329,GADM,MEX.26.41_1
2020-07-11,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25737980057629734,0.31666928516990933,GADM,MEX.5.44_1
2020-07-11,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.18788374813161288,0.32325641398976723,GADM,MEX.5.79_1
2020-07-11,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09729526560106777,0.1499498901939442,GADM,MEX.7.10_1
2020-07-11,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21283447237881542,0.25064369661988245,GADM,MEX.15.25_1
2020-07-11,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680339337184524,0.24570075003368808,GADM,MEX.29.37_1
2020-07-11,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28123931287028037,0.2919609127261789,GADM,MEX.30.57_1
2020-07-11,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12459811358157634,0.20918758480579167,GADM,MEX.11.13_1
2020-07-11,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15638467293926,0.22047755289865664,GADM,MEX.15.113_1
2020-07-11,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.08729749597788608,0.2086268257677676,GADM,MEX.19.13_1
2020-07-11,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509679687202145,0.23690656719150283,GADM,MEX.30.127_1
2020-07-11,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18380680453040085,0.18443301565353093,GADM,MEX.13.11_1
