ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-12,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15026962261586763,0.21331793662002765,GADM,MEX.8.7_1
2020-08-12,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10981250069386639,0.2013463390054732,GADM,MEX.14.110_1
2020-08-12,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24556052787224775,0.306983289230897,GADM,MEX.15.27_1
2020-08-12,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184635274746077,0.29948222627942167,GADM,MEX.15.39_1
2020-08-12,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1620646332817631,0.2209489746504871,GADM,MEX.16.68_1
2020-08-12,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28930397599585794,0.3291185581743549,GADM,MEX.27.14_1
2020-08-12,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13050010110846375,0.22827952212760771,GADM,MEX.7.33_1
2020-08-12,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14239694178344559,0.2598043239309857,GADM,MEX.7.36_1
2020-08-12,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927447798933853,0.22192693324505516,GADM,MEX.8.3_1
2020-08-12,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33704881531034836,0.3233329495669476,GADM,MEX.9.11_1
2020-08-12,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18300759399383412,0.30455096747667487,GADM,MEX.12.59_1
2020-08-12,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08977547849373095,0.16788698573743296,GADM,MEX.14.77_1
2020-08-12,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.20136948230678156,0.23631696802927632,GADM,MEX.15.2_1
2020-08-12,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08565615942335668,0.20218627508806053,GADM,MEX.16.83_1
2020-08-12,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20131545890383928,0.26417200278084385,GADM,MEX.19.12_1
2020-08-12,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21534430747228708,0.31931484119471687,GADM,MEX.20.28_1
2020-08-12,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.021281409540582528,0.24026500991751498,GADM,MEX.28.17_1
2020-08-12,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798397242645414,0.20675083432428332,GADM,MEX.29.40_1
2020-08-12,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06969846140324112,0.27160241772740457,GADM,MEX.30.92_1
2020-08-12,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09512620184731424,0.21402191924587535,GADM,MEX.10.8_1
2020-08-12,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10129338610258418,0.19734885714666403,GADM,MEX.14.112_1
2020-08-12,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10192068281517049,0.19009822193401965,GADM,MEX.14.85_1
2020-08-12,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.038308796668469834,0.15758529666384544,GADM,MEX.14.95_1
2020-08-12,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23192037754699685,0.23168446453560124,GADM,MEX.16.15_1
2020-08-12,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17089966413681376,0.26887357741547857,GADM,MEX.16.33_1
2020-08-12,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17812245075561378,0.23936370382231054,GADM,MEX.16.70_1
2020-08-12,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.267285194028514,0.2515926791137291,GADM,MEX.20.30_1
2020-08-12,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12799996437283212,0.2359404918170208,GADM,MEX.25.7_1
2020-08-12,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.0021608369023784447,0.22866712408890677,GADM,MEX.10.34_1
2020-08-12,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23108513959303456,0.3624902770391852,GADM,MEX.12.22_1
2020-08-12,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10807204463986832,0.2496920088958623,GADM,MEX.16.49_1
2020-08-12,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733991112694867,0.28284953185695366,GADM,MEX.20.9_1
2020-08-12,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12777277789128674,0.2567505384534053,GADM,MEX.30.13_1
2020-08-12,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983433575106539,0.3027968596615917,GADM,MEX.9.6_1
2020-08-12,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.300204747948942,0.20863374906245924,GADM,MEX.29.29_1
2020-08-12,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.10916986828812238,0.21353637275143583,GADM,MEX.16.107_1
2020-08-12,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1160333135699491,0.2639478535174877,GADM,MEX.18.2_1
2020-08-12,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22438301781793069,0.2699372283788003,GADM,MEX.21.190_1
2020-08-12,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18902709120421304,0.24628518177459205,GADM,MEX.23.9_1
2020-08-12,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364342967870427,0.3349793599186453,GADM,MEX.27.10_1
2020-08-12,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.24497961360125706,0.32728171090139446,GADM,MEX.27.18_1
2020-08-12,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275160828978759,0.30614458612406636,GADM,MEX.27.7_1
2020-08-12,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12212317598062877,0.3019084057435421,GADM,MEX.27.9_1
2020-08-12,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28781475623516944,0.2935397643987968,GADM,MEX.31.59_1
2020-08-12,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.09751481809137513,0.1927381620178143,GADM,MEX.3.4_1
2020-08-12,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.024691896999887095,0.2273870714637483,GADM,MEX.5.51_1
2020-08-12,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11845530778737363,0.21027716874369395,GADM,MEX.15.19_1
2020-08-12,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512036381466779,0.3320197199117952,GADM,MEX.15.56_1
2020-08-12,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18992002354099238,0.2440144495668853,GADM,MEX.20.15_1
2020-08-12,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21765519637343053,0.2770636019461058,GADM,MEX.30.137_1
2020-08-12,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1394955190380068,0.20010779795642228,GADM,MEX.1.1_1
2020-08-12,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12464470172059097,0.22572221125480188,GADM,MEX.11.46_1
2020-08-12,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2299657166898838,0.24998060501315905,GADM,MEX.12.62_1
2020-08-12,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10087702125931748,0.2204428814874394,GADM,MEX.14.87_1
2020-08-12,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18563825686979527,0.28045954941206197,GADM,MEX.21.175_1
2020-08-12,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.151134120650383,0.28807542928852864,GADM,MEX.25.16_1
2020-08-12,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2750146408732928,0.34004091115102303,GADM,MEX.30.12_1
2020-08-12,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21475271657418848,0.26225645023747074,GADM,MEX.30.90_1
2020-08-12,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18903754719037744,0.1988116708225394,GADM,MEX.15.59_1
2020-08-12,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.253614624298364,0.24500627432351715,GADM,MEX.19.47_1
2020-08-12,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.25829508409196433,0.27094845048408733,GADM,MEX.23.5_1
2020-08-12,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08160184676438298,0.21968070691426553,GADM,MEX.26.55_1
2020-08-12,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21813840288140432,0.2805643053520178,GADM,MEX.12.17_1
2020-08-12,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0711509533082209,0.2553050696218782,GADM,MEX.14.102_1
2020-08-12,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20078942456539675,0.25050315547266155,GADM,MEX.15.92_1
2020-08-12,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19552728785191834,0.2594004701768502,GADM,MEX.16.60_1
2020-08-12,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.18824941161957506,0.25202402997082995,GADM,MEX.26.36_1
2020-08-12,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20252240038915997,0.20939091342350746,GADM,MEX.29.14_1
2020-08-12,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28048002527950633,0.24652708066473475,GADM,MEX.13.49_1
2020-08-12,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09383643752266993,0.19428613463647187,GADM,MEX.14.1_1
2020-08-12,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13966974273460248,0.2033109065653763,GADM,MEX.24.13_1
2020-08-12,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23666732587961042,0.23934448394264587,GADM,MEX.29.22_1
2020-08-12,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18394412602835508,0.19083082007545013,GADM,MEX.29.38_1
2020-08-12,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28198038423641303,0.3081190628550033,GADM,MEX.30.46_1
2020-08-12,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21076274501076173,0.23028386465709152,GADM,MEX.9.12_1
2020-08-12,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13598547679864859,0.20014953079931228,GADM,MEX.11.23_1
2020-08-12,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2150219669492891,0.2322669993699745,GADM,MEX.13.56_1
2020-08-12,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.26545536252355406,0.26682622466105865,GADM,MEX.19.46_1
2020-08-12,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207825290247398,0.24115947708445118,GADM,MEX.21.9_1
2020-08-12,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17710880573582868,0.22828741200868663,GADM,MEX.7.35_1
2020-08-12,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722627473527148,0.212440892871762,GADM,MEX.17.24_1
2020-08-12,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28020309688564216,0.2502346675290637,GADM,MEX.21.173_1
2020-08-12,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23370578410151832,0.2487915682429477,GADM,MEX.13.36_1
2020-08-12,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478212072190048,0.26223791126795437,GADM,MEX.17.29_1
2020-08-12,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25299766572313087,0.29377193444257543,GADM,MEX.28.3_1
2020-08-12,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11294198261086799,0.32725177673058775,GADM,MEX.30.68_1
2020-08-12,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1575361830642641,0.20907620674990474,GADM,MEX.5.78_1
2020-08-12,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16757378433926653,0.21338396683001376,GADM,MEX.32.29_1
2020-08-12,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13176991321836434,0.28546755930456097,GADM,MEX.5.14_1
2020-08-12,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1550552904573984,0.19951204163786515,GADM,MEX.11.3_1
2020-08-12,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22282367321864885,0.26768386986018783,GADM,MEX.12.16_1
2020-08-12,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839020965259056,0.22220615507452407,GADM,MEX.21.54_1
2020-08-12,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438931957393816,0.3017972895531452,GADM,MEX.31.102_1
2020-08-12,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833703087018153,0.3018861242141798,GADM,MEX.15.13_1
2020-08-12,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19162067181531525,0.23239805067788022,GADM,MEX.15.21_1
2020-08-12,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.06543308936247116,0.2284646389044304,GADM,MEX.16.24_1
2020-08-12,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22410969890307159,0.20818410410723992,GADM,MEX.21.146_1
2020-08-12,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19661615955370412,0.24089164234950272,GADM,MEX.21.209_1
2020-08-12,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16016693243759844,0.1914249072116122,GADM,MEX.22.8_1
2020-08-12,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09096361027977361,0.14146653716593707,GADM,MEX.6.52_1
2020-08-12,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19440007832574985,0.2708393263413725,GADM,MEX.12.39_1
2020-08-12,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1265645165085566,0.20996644574092418,GADM,MEX.14.84_1
2020-08-12,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.12701330530576888,0.28715991081061343,GADM,MEX.25.5_1
2020-08-12,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20677386641275178,0.33064444089438866,GADM,MEX.30.10_1
2020-08-12,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.33644258649786635,0.309568222753786,GADM,MEX.31.58_1
2020-08-12,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10977135798933135,0.17808998514281704,GADM,MEX.32.22_1
2020-08-12,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.07070089469652274,0.1675428684193157,GADM,MEX.6.26_1
2020-08-12,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18772025592569958,0.22690494067025133,GADM,MEX.11.14_1
2020-08-12,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12136044307433745,0.20564071760227845,GADM,MEX.16.105_1
2020-08-12,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1341374358561062,0.19417654234541007,GADM,MEX.14.124_1
2020-08-12,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03998154504903588,0.18341843717889666,GADM,MEX.14.36_1
2020-08-12,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1759275693281707,0.1752183270134185,GADM,MEX.1.5_1
2020-08-12,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1885027134729256,0.22504924169931975,GADM,MEX.21.189_1
2020-08-12,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2233287697193087,0.28418679155652604,GADM,MEX.30.171_1
2020-08-12,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31042571986838846,0.2890176813709433,GADM,MEX.31.105_1
2020-08-12,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18202511098709345,0.20724773390366663,GADM,MEX.32.56_1
2020-08-12,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1731169694834093,0.36240030404952794,GADM,MEX.12.13_1
2020-08-12,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06719392186768143,0.20086128677025855,GADM,MEX.14.56_1
2020-08-12,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12223582289398739,0.18938344783490213,GADM,MEX.14.83_1
2020-08-12,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17247932573716604,0.22599451306226948,GADM,MEX.17.2_1
2020-08-12,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20311457867368446,0.22973439340365404,GADM,MEX.17.4_1
2020-08-12,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23723033630466137,0.27110141246421093,GADM,MEX.21.113_1
2020-08-12,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.017162288628927935,0.22218125602481212,GADM,MEX.32.16_1
2020-08-12,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03136540417232207,0.16417231703658777,GADM,MEX.14.107_1
2020-08-12,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19182639475309657,0.24330844890692566,GADM,MEX.28.32_1
2020-08-12,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.05208571975608882,0.11723615085971367,GADM,MEX.6.1_1
2020-08-12,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802510676666574,0.23458997041246207,GADM,MEX.19.41_1
2020-08-12,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.10550182915800624,0.23013435812571434,GADM,MEX.5.75_1
2020-08-12,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10706959518637141,0.280019648187428,GADM,MEX.20.18_1
2020-08-12,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23759477671853188,0.24943397331344883,GADM,MEX.21.200_1
2020-08-12,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17882559338029538,0.27834474847389595,GADM,MEX.30.145_1
2020-08-12,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720973916212041,0.2628167767994354,GADM,MEX.15.107_1
2020-08-12,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1489350744681421,0.16820885628977872,GADM,MEX.16.73_1
2020-08-12,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15108553179413578,0.2311648224829701,GADM,MEX.20.17_1
2020-08-12,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14966205814265374,0.2194919677303003,GADM,MEX.20.7_1
2020-08-12,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.16045094903082682,0.19874741323652423,GADM,MEX.22.1_1
2020-08-12,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.011741604915080023,0.16364157329984502,GADM,MEX.24.48_1
2020-08-12,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06291888380917421,0.22412373240675804,GADM,MEX.26.41_1
2020-08-12,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18685867782687549,0.29389294839517405,GADM,MEX.5.44_1
2020-08-12,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490263346237094,0.25498107672575276,GADM,MEX.5.79_1
2020-08-12,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16564630103854425,0.18616105953442239,GADM,MEX.7.10_1
2020-08-12,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22442318908879627,0.24604952555282172,GADM,MEX.15.25_1
2020-08-12,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242969961438775,0.21150550999426157,GADM,MEX.29.37_1
2020-08-12,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2638142157690914,0.2878093500004839,GADM,MEX.30.57_1
2020-08-12,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08893753407162289,0.2113304330024578,GADM,MEX.11.13_1
2020-08-12,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16120161743331005,0.21471801334751486,GADM,MEX.14.16_1
2020-08-12,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13913243911767414,0.21077286697548162,GADM,MEX.15.113_1
2020-08-12,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.02935537377565894,0.2095812854394125,GADM,MEX.19.13_1
2020-08-12,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22053083624591002,0.277397465694782,GADM,MEX.30.127_1
2020-08-12,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18120864558643626,0.2073173689964539,GADM,MEX.13.11_1
2020-08-12,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18562007032436328,0.2313229139258249,GADM,MEX.13.75_1
2020-08-12,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11698017420306162,0.19253712938911552,GADM,MEX.11.41_1
2020-08-12,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16783144935772762,0.30033878310128326,GADM,MEX.12.50_1
2020-08-12,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09934297098088245,0.2742683496153525,GADM,MEX.18.13_1
2020-08-12,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.10580570539769911,0.2050416688059875,GADM,MEX.24.52_1
2020-08-12,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.35929328306340086,0.3330589066509847,GADM,MEX.4.1_1
2020-08-12,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2108056095442406,0.2171702030993954,GADM,MEX.13.44_1
2020-08-12,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24615437100817775,0.2232295894214484,GADM,MEX.31.101_1
2020-08-12,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572361012974113,0.312175972907165,GADM,MEX.4.3_1
2020-08-12,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10223968221791901,0.24800140975221327,GADM,MEX.7.34_1
2020-08-12,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21931918466537054,0.2887607039529054,GADM,MEX.9.13_1
2020-08-12,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0208013216102477,0.20355214744404834,GADM,MEX.11.29_1
