ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-21,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.007239912648710879,0.19166881151949555,GADM,MEX.14.88_1
2020-08-21,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22486827919684654,0.20304275132717872,GADM,MEX.15.75_1
2020-08-21,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.011145761269741886,0.3227869411483694,GADM,MEX.10.26_1
2020-08-21,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.057128916480497685,0.16126494722235796,GADM,MEX.11.22_1
2020-08-21,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09587398534288154,0.22528222645023716,GADM,MEX.16.89_1
2020-08-21,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21019340472774561,0.24278080980998448,GADM,MEX.17.21_1
2020-08-21,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2311322546374313,0.29630200906551885,GADM,MEX.25.3_1
2020-08-21,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.14682415653060765,0.20681565059336293,GADM,MEX.11.8_1
2020-08-21,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21294682940153717,0.19832989229596132,GADM,MEX.13.1_1
2020-08-21,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.09015124276255268,0.16820645803743142,GADM,MEX.14.120_1
2020-08-21,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.16405605877922136,0.21046303583237963,GADM,MEX.19.30_1
2020-08-21,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24029730710522956,0.2523178567831482,GADM,MEX.21.117_1
2020-08-21,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19941232595398692,0.250657110254555,GADM,MEX.25.19_1
2020-08-21,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17071167629029246,0.33199304892019615,GADM,MEX.27.12_1
2020-08-21,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23762509969004836,0.28120539391906674,GADM,MEX.30.179_1
2020-08-21,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13461605583627126,0.19652002898248733,GADM,MEX.10.13_1
2020-08-21,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08032667750696483,0.1634442474453504,GADM,MEX.14.8_1
2020-08-21,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245718638357238,0.19320779465334548,GADM,MEX.15.94_1
2020-08-21,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1527500028411461,0.23204549041472441,GADM,MEX.17.15_1
2020-08-21,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.13996730680163738,0.2143544168431276,GADM,MEX.28.37_1
2020-08-21,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31603061436406654,0.3120267715585356,GADM,MEX.31.89_1
2020-08-21,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101832003874591,0.203798086684339,GADM,MEX.13.73_1
2020-08-21,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606881982112751,0.2828555648653815,GADM,MEX.15.105_1
2020-08-21,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07339254119745198,0.17735508547687506,GADM,MEX.16.76_1
2020-08-21,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22065177811948872,0.25814189526205267,GADM,MEX.23.8_1
2020-08-21,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1144921164077408,0.20781557090875252,GADM,MEX.26.58_1
2020-08-21,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18161005035996713,0.2547634602279262,GADM,MEX.30.6_1
2020-08-21,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17828476291414627,0.19218002845517757,GADM,MEX.11.17_1
2020-08-21,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11857501328776059,0.18225577247049893,GADM,MEX.11.37_1
2020-08-21,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23389524062809133,0.2897488741559586,GADM,MEX.27.17_1
2020-08-21,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.18026762827165127,0.18485100150249859,GADM,MEX.29.20_1
2020-08-21,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02090961946361415,0.2967682565928543,GADM,MEX.5.93_1
2020-08-21,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1346112475373982,0.16127610051459104,GADM,MEX.10.23_1
2020-08-21,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.0002547738216436979,0.28090376295423064,GADM,MEX.10.35_1
2020-08-21,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236588960290651,0.26944460522360547,GADM,MEX.24.37_1
2020-08-21,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.31342044614790915,0.3201149824112905,GADM,MEX.31.53_1
2020-08-21,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20596799825769257,0.16320622438668358,GADM,MEX.32.37_1
2020-08-21,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10157871919853889,0.2237574843041855,GADM,MEX.5.104_1
2020-08-21,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.12505198914818172,0.1723633609480537,GADM,MEX.14.38_1
2020-08-21,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2013559535198864,0.19808453671052784,GADM,MEX.15.36_1
2020-08-21,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19702560797345203,0.18007969404614213,GADM,MEX.16.25_1
2020-08-21,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08346851008223685,0.15601727247724168,GADM,MEX.16.56_1
2020-08-21,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12993371765079134,0.18196144380044238,GADM,MEX.20.12_1
2020-08-21,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28435187425226505,0.2294254109745346,GADM,MEX.31.38_1
2020-08-21,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14517750241355712,0.1789613623858642,GADM,MEX.11.31_1
2020-08-21,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.18172085676039965,0.17975036850360218,GADM,MEX.13.5_1
2020-08-21,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18279557436223465,0.17339637797030572,GADM,MEX.14.113_1
2020-08-21,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.02572952194711955,0.19955360021217852,GADM,MEX.14.20_1
2020-08-21,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21935207244374583,0.2657360222574432,GADM,MEX.15.53_1
2020-08-21,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11580308338568351,0.1670094593048746,GADM,MEX.21.161_1
2020-08-21,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12889462334990018,0.26732625052643466,GADM,MEX.21.194_1
2020-08-21,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29257211957010376,0.2254071924628421,GADM,MEX.29.33_1
2020-08-21,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.15498686825807112,0.19511411686132943,GADM,MEX.7.18_1
2020-08-21,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13320920408758571,0.20370167831492572,GADM,MEX.14.125_1
2020-08-21,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.12419167961815121,0.15736278750101923,GADM,MEX.14.25_1
2020-08-21,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17781325983968096,0.19659470520584402,GADM,MEX.16.57_1
2020-08-21,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.006978430957836173,0.23443540440813704,GADM,MEX.30.156_1
2020-08-21,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07268767261268293,0.20103073397497076,GADM,MEX.11.35_1
2020-08-21,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24414049641676647,0.2710840253256985,GADM,MEX.15.26_1
2020-08-21,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763713685101012,0.25377750934582494,GADM,MEX.16.31_1
2020-08-21,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16536186052064944,0.25105239348014446,GADM,MEX.21.126_1
2020-08-21,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.20437040110436663,0.22432872720312966,GADM,MEX.21.141_1
2020-08-21,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1849239811001627,0.2652101755958882,GADM,MEX.30.3_1
2020-08-21,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16502438197053948,0.3185008345788722,GADM,MEX.30.32_1
2020-08-21,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.0607897436135137,0.22108184096135505,GADM,MEX.32.55_1
2020-08-21,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3234412093824337,0.2881377020679261,GADM,MEX.9.3_1
2020-08-21,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09742660984945174,0.2262974132751224,GADM,MEX.14.26_1
2020-08-21,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24146767062956115,0.21124826108978315,GADM,MEX.15.87_1
2020-08-21,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17335830038941655,0.18816267514824392,GADM,MEX.19.38_1
2020-08-21,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28260192707242593,0.23534718541830935,GADM,MEX.21.130_1
2020-08-21,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09376829431193102,0.1956175986381568,GADM,MEX.24.41_1
2020-08-21,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10530457807306685,0.21480151761224497,GADM,MEX.25.17_1
2020-08-21,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813312021562717,0.18741026699549615,GADM,MEX.28.16_1
2020-08-21,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09460906120467812,0.21828301094503835,GADM,MEX.30.14_1
2020-08-21,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12188341723947467,0.2608353770685282,GADM,MEX.30.83_1
2020-08-21,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0353028735565892,0.1996187005475727,GADM,MEX.13.52_1
2020-08-21,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671374151611158,0.19626330839210257,GADM,MEX.24.36_1
2020-08-21,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837225438828297,0.23536643605780636,GADM,MEX.30.74_1
2020-08-21,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14580810752184883,0.17401083115042792,GADM,MEX.15.14_1
2020-08-21,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1857307266652732,0.2258088043394044,GADM,MEX.15.8_1
2020-08-21,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17123108681371088,0.22896244428965773,GADM,MEX.26.3_1
2020-08-21,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33861677080707736,0.2919649370528826,GADM,MEX.30.143_1
2020-08-21,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.021961907754683718,0.22300686720002066,GADM,MEX.14.18_1
2020-08-21,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17796093981400843,0.23596562285995035,GADM,MEX.14.30_1
2020-08-21,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.24595457586940242,0.2510883808389314,GADM,MEX.15.32_1
2020-08-21,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07801714556248046,0.23378649038371618,GADM,MEX.21.32_1
2020-08-21,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20278277603542882,0.24732108884400672,GADM,MEX.15.20_1
2020-08-21,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23753884021986985,0.2191734505231884,GADM,MEX.15.5_1
2020-08-21,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18520455780489947,0.2819377267759711,GADM,MEX.30.172_1
2020-08-21,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.17930086412200225,0.242751040753245,GADM,MEX.5.100_1
2020-08-21,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1384455056037417,0.17020080828273354,GADM,MEX.10.38_1
2020-08-21,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22842477877141237,0.25342575990679206,GADM,MEX.12.69_1
2020-08-21,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0625825812163243,0.15890446019546822,GADM,MEX.14.14_1
2020-08-21,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1283216717534553,0.16859181873861015,GADM,MEX.14.74_1
2020-08-21,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915365501902265,0.2856341784099985,GADM,MEX.21.127_1
2020-08-21,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13150714210973097,0.20283653846840058,GADM,MEX.7.38_1
2020-08-21,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05931339028702012,0.26036684311874336,GADM,MEX.12.47_1
2020-08-21,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522792750067424,0.18377078504734523,GADM,MEX.14.21_1
2020-08-21,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14643000425711172,0.21934272956107168,GADM,MEX.25.11_1
2020-08-21,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.15367078887014332,0.24379745651538312,GADM,MEX.27.15_1
2020-08-21,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.098482922721227,0.1702328167820526,GADM,MEX.16.74_1
2020-08-21,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17166637111172398,0.24317694426679223,GADM,MEX.18.15_1
2020-08-21,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17443903607889089,0.1915972078905574,GADM,MEX.2.1_1
2020-08-21,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063522749401709,0.22866795116534297,GADM,MEX.30.154_1
2020-08-21,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19885444934013877,0.27071221990167765,GADM,MEX.30.65_1
2020-08-21,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1260676874275031,0.1792894652658214,GADM,MEX.3.1_1
2020-08-21,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.10090023594399408,0.18194349544058336,GADM,MEX.7.25_1
2020-08-21,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18033237189411427,0.18580344239160568,GADM,MEX.8.10_1
2020-08-21,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14367904070475893,0.18089222140369332,GADM,MEX.13.84_1
2020-08-21,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07710841556013759,0.24670566533717725,GADM,MEX.30.21_1
2020-08-21,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05909135538261244,0.29329259829701915,GADM,MEX.30.31_1
2020-08-21,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1878409794077762,0.2202880354914158,GADM,MEX.32.51_1
2020-08-21,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727100899106501,0.16536459612899404,GADM,MEX.7.19_1
2020-08-21,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13679262448431986,0.18833762809554405,GADM,MEX.15.115_1
2020-08-21,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29658549909406967,0.23116623275967924,GADM,MEX.15.119_1
2020-08-21,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.08800410886804819,0.1786925294067121,GADM,MEX.19.9_1
2020-08-21,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20036169249997854,0.2827476404297002,GADM,MEX.27.1_1
2020-08-21,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1990477228965563,0.27108953881234893,GADM,MEX.30.47_1
2020-08-21,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120120262100833,0.3197144297966805,GADM,MEX.5.77_1
2020-08-21,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17256533057822912,0.28182586753603345,GADM,MEX.12.11_1
2020-08-21,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.16642729114246121,0.19726401899023763,GADM,MEX.14.100_1
2020-08-21,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598452940720469,0.1803797839792907,GADM,MEX.15.42_1
2020-08-21,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006816189340507504,0.16981676199317827,GADM,MEX.19.10_1
2020-08-21,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16590217474799887,0.2675231856589482,GADM,MEX.25.6_1
2020-08-21,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22261107116261553,0.2332608896430043,GADM,MEX.26.28_1
2020-08-21,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16102324053831876,0.21166046403807384,GADM,MEX.15.79_1
2020-08-21,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.20265734821837902,0.2293268480411421,GADM,MEX.26.33_1
2020-08-21,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11690595174605471,0.14262612431864977,GADM,MEX.15.47_1
2020-08-21,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12827380503450908,0.1623755123016865,GADM,MEX.1.7_1
2020-08-21,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19446982707341515,0.2525733800406063,GADM,MEX.30.189_1
2020-08-21,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765637322280814,0.21339528506211566,GADM,MEX.15.49_1
2020-08-21,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21156957066353535,0.20402556680164327,GADM,MEX.16.27_1
2020-08-21,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18252632775415323,0.2152399161372114,GADM,MEX.19.48_1
2020-08-21,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.17579096292724222,0.24657851768587466,GADM,MEX.30.134_1
2020-08-21,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183988480489976,0.3103615896766965,GADM,MEX.31.96_1
2020-08-21,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20491381267383643,0.25050119687955136,GADM,MEX.5.101_1
2020-08-21,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1904312677453589,0.23573362156370234,GADM,MEX.5.2_1
2020-08-21,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01647323392936698,0.19550530141692132,GADM,MEX.13.2_1
2020-08-21,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.21568725612136314,0.1937619500257482,GADM,MEX.13.54_1
2020-08-21,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12265062898358146,0.18693717147070332,GADM,MEX.11.25_1
2020-08-21,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19479635649640187,0.21327112634977968,GADM,MEX.13.76_1
2020-08-21,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.055475277928337945,0.19159687501606285,GADM,MEX.24.12_1
2020-08-21,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16297871826536123,0.22524083094460381,GADM,MEX.5.39_1
2020-08-21,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.029579934955211693,0.16823111827621912,GADM,MEX.10.20_1
2020-08-21,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694253395009619,0.229486147221521,GADM,MEX.13.51_1
2020-08-21,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21485725988707813,0.2406119887289477,GADM,MEX.21.153_1
2020-08-21,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21770854330204412,0.2480217594566295,GADM,MEX.21.206_1
2020-08-21,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11342644460965498,0.26069689699888904,GADM,MEX.5.57_1
2020-08-21,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15965917603310326,0.2155198164768914,GADM,MEX.13.68_1
2020-08-21,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22045316340931828,0.26009965676954727,GADM,MEX.17.20_1
2020-08-21,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09319393370144573,0.18843504740472333,GADM,MEX.16.91_1
2020-08-21,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817313676556969,0.2249257877570955,GADM,MEX.31.95_1
2020-08-21,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457111196387358,0.19193153412383535,GADM,MEX.8.7_1
2020-08-21,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12845838693859796,0.197955791918081,GADM,MEX.11.11_1
2020-08-21,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806837297227475,0.19817196681673035,GADM,MEX.11.38_1
2020-08-21,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24030785178127015,0.24068823654863303,GADM,MEX.15.24_1
2020-08-21,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24799390672613103,0.2932623804332703,GADM,MEX.15.34_1
2020-08-21,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.10768692180416953,0.22080413599744747,GADM,MEX.16.78_1
2020-08-21,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12928665804399103,0.22317946089663576,GADM,MEX.16.98_1
2020-08-21,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19977506908176024,0.1910449253118134,GADM,MEX.21.99_1
2020-08-21,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.04392823326045507,0.12284206326694921,GADM,MEX.6.18_1
2020-08-21,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1613553032143874,0.201694319450946,GADM,MEX.14.110_1
