ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-10,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11871178894091818,0.18652254089818102,GADM,MEX.14.110_1
2020-08-10,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22484137989012123,0.3000830657022896,GADM,MEX.15.27_1
2020-08-10,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29991516996552,0.2887764599728947,GADM,MEX.15.39_1
2020-08-10,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.15454559361449144,0.17830442806489152,GADM,MEX.16.68_1
2020-08-10,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25712325207668557,0.30397269253939974,GADM,MEX.27.14_1
2020-08-10,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11336932022051878,0.19020429630924468,GADM,MEX.7.33_1
2020-08-10,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0376864469472682,0.20586772690487834,GADM,MEX.7.36_1
2020-08-10,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04340381915575376,0.15625179171474882,GADM,MEX.11.11_1
2020-08-10,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.19823138307863775,0.2148963715213044,GADM,MEX.11.38_1
2020-08-10,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21606743937607029,0.23783499095317331,GADM,MEX.15.24_1
2020-08-10,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19809784287262436,0.310366418901794,GADM,MEX.15.34_1
2020-08-10,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.0513735174744797,0.18109512101487207,GADM,MEX.16.78_1
2020-08-10,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12566094665799804,0.1833660546774755,GADM,MEX.16.98_1
2020-08-10,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394024016207935,0.2678659452824212,GADM,MEX.21.99_1
2020-08-10,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.022830645065065967,0.1207552699640461,GADM,MEX.6.18_1
2020-08-10,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1425524884947694,0.19555233730131408,GADM,MEX.8.3_1
2020-08-10,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33242976720476963,0.32178556426781013,GADM,MEX.9.11_1
2020-08-10,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14841449651066088,0.2632820379730655,GADM,MEX.12.59_1
2020-08-10,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00517552883537582,0.1294152442611236,GADM,MEX.14.77_1
2020-08-10,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.20137234579415894,0.20655058906214652,GADM,MEX.15.2_1
2020-08-10,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09393421745784512,0.16907757582666685,GADM,MEX.16.83_1
2020-08-10,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883347297326618,0.24912312184930685,GADM,MEX.19.12_1
2020-08-10,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14944351522591048,0.2866377422752502,GADM,MEX.20.28_1
2020-08-10,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.03024824775198049,0.23093008401738202,GADM,MEX.28.17_1
2020-08-10,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19082338399629487,0.20199082599788684,GADM,MEX.29.40_1
2020-08-10,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16272878615886055,0.2616364189994509,GADM,MEX.30.92_1
2020-08-10,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.040602047301979236,0.1876289302316443,GADM,MEX.10.8_1
2020-08-10,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.11225113228258482,0.16226537583826592,GADM,MEX.14.112_1
2020-08-10,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.037312707527019456,0.1772608621781817,GADM,MEX.14.85_1
2020-08-10,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05859796052981064,0.15362366501809807,GADM,MEX.14.95_1
2020-08-10,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1165621016818138,0.17940136230843953,GADM,MEX.16.15_1
2020-08-10,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01525509457989762,0.18722668920953675,GADM,MEX.16.33_1
2020-08-10,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1266573405333389,0.18602635671510714,GADM,MEX.16.70_1
2020-08-10,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.01934843157858956,0.27355286887959734,GADM,MEX.10.34_1
2020-08-10,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12129650955301216,0.2744006204519958,GADM,MEX.12.22_1
2020-08-10,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13467903327108863,0.22004406097078744,GADM,MEX.16.49_1
2020-08-10,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18062959492192965,0.2593516670209369,GADM,MEX.20.9_1
2020-08-10,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23990506816182403,0.25419098700039416,GADM,MEX.30.13_1
2020-08-10,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968166132676781,0.2999839324181899,GADM,MEX.9.6_1
2020-08-10,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19938182928781137,0.2223209409716808,GADM,MEX.20.30_1
2020-08-10,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.220244022667074,0.23065185070883282,GADM,MEX.25.7_1
2020-08-10,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.14453387128899237,0.177339232145984,GADM,MEX.16.107_1
2020-08-10,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28450018278199557,0.19315007725034136,GADM,MEX.29.29_1
2020-08-10,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11852999018146673,0.16648226380825382,GADM,MEX.15.19_1
2020-08-10,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19280203623516848,0.3145174600640834,GADM,MEX.15.56_1
2020-08-10,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1787849553867555,0.21018193673664728,GADM,MEX.20.15_1
2020-08-10,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24903298342575417,0.25847489642914145,GADM,MEX.30.137_1
2020-08-10,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.036690473974035256,0.21444414184769234,GADM,MEX.18.2_1
2020-08-10,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790832393891031,0.21274466637602518,GADM,MEX.21.190_1
2020-08-10,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284154678270798,0.23047662374519523,GADM,MEX.23.9_1
2020-08-10,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09483697998063051,0.32735223435892785,GADM,MEX.27.10_1
2020-08-10,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816922515072072,0.31202475652505557,GADM,MEX.27.18_1
2020-08-10,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19550143297605094,0.31136543349361984,GADM,MEX.27.7_1
2020-08-10,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14320107988251757,0.2857509567764,GADM,MEX.27.9_1
2020-08-10,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21766969758645893,0.26230328349151955,GADM,MEX.31.59_1
2020-08-10,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.016899219154251334,0.1701173468629237,GADM,MEX.3.4_1
2020-08-10,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08744996668269127,0.2234078564082815,GADM,MEX.5.51_1
2020-08-10,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13075755946086506,0.1923730787663706,GADM,MEX.1.1_1
2020-08-10,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11324608131236617,0.19783948139145088,GADM,MEX.11.46_1
2020-08-10,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17709274220517793,0.22075674275755228,GADM,MEX.12.62_1
2020-08-10,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1298276858288014,0.20897093711025932,GADM,MEX.14.87_1
2020-08-10,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10549895953416946,0.18791140903433645,GADM,MEX.21.175_1
2020-08-10,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.08747049349113879,0.2532977148389638,GADM,MEX.25.16_1
2020-08-10,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2300457878725238,0.3025951180648593,GADM,MEX.30.12_1
2020-08-10,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24723946141869635,0.26463404861586376,GADM,MEX.30.90_1
2020-08-10,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214556940724951,0.16090255051296765,GADM,MEX.15.59_1
2020-08-10,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.19120934077696936,0.227235125425132,GADM,MEX.19.47_1
2020-08-10,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.22268864253035386,0.2575371895711435,GADM,MEX.23.5_1
2020-08-10,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.023171560832843094,0.19305901818632518,GADM,MEX.26.55_1
2020-08-10,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18106065188681894,0.252908039572564,GADM,MEX.12.17_1
2020-08-10,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,7.53937796068876e-05,0.2202964808323019,GADM,MEX.14.102_1
2020-08-10,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734395486586869,0.24241735598090275,GADM,MEX.15.92_1
2020-08-10,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.053404246359622785,0.18005776301414675,GADM,MEX.16.60_1
2020-08-10,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.14523774923049684,0.20654388672947582,GADM,MEX.26.36_1
2020-08-10,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20017961972361237,0.19446417670423438,GADM,MEX.29.14_1
2020-08-10,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685142679278179,0.21363041189480098,GADM,MEX.13.49_1
2020-08-10,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04023913143965297,0.18569049576312777,GADM,MEX.14.1_1
2020-08-10,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11761248223204603,0.19718390228242189,GADM,MEX.24.13_1
2020-08-10,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24650832417687,0.22642872768923283,GADM,MEX.29.22_1
2020-08-10,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22041487715229008,0.1797410531299953,GADM,MEX.29.38_1
2020-08-10,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688480330962556,0.29617486259187914,GADM,MEX.30.46_1
2020-08-10,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17463916652762088,0.21560683691148158,GADM,MEX.9.12_1
2020-08-10,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0971039400566885,0.18780439959491665,GADM,MEX.11.23_1
2020-08-10,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18452036678154562,0.20169682536682015,GADM,MEX.13.56_1
2020-08-10,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23728132028826718,0.24538641447893944,GADM,MEX.19.46_1
2020-08-10,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18699942202705136,0.189513502277395,GADM,MEX.21.9_1
2020-08-10,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529385475518764,0.20848027783905387,GADM,MEX.7.35_1
2020-08-10,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24604046003290098,0.1920962839585086,GADM,MEX.17.24_1
2020-08-10,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12125704141741406,0.2101039218478075,GADM,MEX.21.173_1
2020-08-10,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.09855836287858924,0.17184012416532085,GADM,MEX.32.29_1
2020-08-10,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0009661756087225237,0.23407075659041165,GADM,MEX.5.14_1
2020-08-10,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16851185626445664,0.19733120696969553,GADM,MEX.11.3_1
2020-08-10,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931101984776412,0.23231644372456606,GADM,MEX.12.16_1
2020-08-10,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22489878011994913,0.20949789858811063,GADM,MEX.21.54_1
2020-08-10,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.28452956178186917,0.2809248940389245,GADM,MEX.31.102_1
2020-08-10,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25617378254399104,0.28835112073417507,GADM,MEX.15.13_1
2020-08-10,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06700725968043493,0.19978562735229527,GADM,MEX.15.21_1
2020-08-10,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.0801061633648376,0.181787046387064,GADM,MEX.16.24_1
2020-08-10,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18771880988408854,0.19295904609193165,GADM,MEX.21.146_1
2020-08-10,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444943841375933,0.19601049986785013,GADM,MEX.21.209_1
2020-08-10,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22750591276839383,0.18939900147473912,GADM,MEX.22.8_1
2020-08-10,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04604640542449802,0.10165003700232399,GADM,MEX.6.52_1
2020-08-10,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768936168071809,0.20988844994461522,GADM,MEX.13.36_1
2020-08-10,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06865611769978094,0.21740802865045256,GADM,MEX.17.29_1
2020-08-10,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25486418953553636,0.28375932329863174,GADM,MEX.28.3_1
2020-08-10,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05096578162715545,0.2622439637673014,GADM,MEX.30.68_1
2020-08-10,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28804687519563227,0.32346217408959066,GADM,MEX.31.33_1
2020-08-10,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15600778313985023,0.20086097881388715,GADM,MEX.5.78_1
2020-08-10,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18923781870978265,0.21562910666894944,GADM,MEX.11.14_1
2020-08-10,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04967554431999221,0.17129894952436978,GADM,MEX.16.105_1
2020-08-10,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10189631322890962,0.23691317780469304,GADM,MEX.12.39_1
2020-08-10,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13469044871660424,0.17301016469993946,GADM,MEX.14.84_1
2020-08-10,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.08949882447278869,0.22059669768460477,GADM,MEX.25.5_1
2020-08-10,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18011907232742286,0.2818381443176584,GADM,MEX.30.10_1
2020-08-10,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22373279802733914,0.25918474359077354,GADM,MEX.31.58_1
2020-08-10,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12837470006961174,0.161358149244453,GADM,MEX.32.22_1
2020-08-10,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.08171977457351708,0.1275973041418305,GADM,MEX.6.26_1
2020-08-10,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.08546790638105287,0.1713442221483019,GADM,MEX.14.124_1
2020-08-10,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029468181360688496,0.16903795309084366,GADM,MEX.14.36_1
2020-08-10,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18434147143363547,0.1731663644524086,GADM,MEX.1.5_1
2020-08-10,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.189198330113534,0.18277834131342222,GADM,MEX.21.189_1
2020-08-10,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10993223150521916,0.25257860278571814,GADM,MEX.30.171_1
2020-08-10,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.25926148027692153,0.27534932315841626,GADM,MEX.31.105_1
2020-08-10,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18040217828877467,0.19720554785054537,GADM,MEX.32.56_1
2020-08-10,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07915431441887646,0.2868964247249227,GADM,MEX.12.13_1
2020-08-10,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05173349149192862,0.18166515805784678,GADM,MEX.14.56_1
2020-08-10,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.0033099756898113154,0.16138666465755927,GADM,MEX.14.83_1
2020-08-10,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15465005180028715,0.20889691709694294,GADM,MEX.17.2_1
2020-08-10,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16150844662166472,0.2223266665205959,GADM,MEX.17.4_1
2020-08-10,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23184469056433898,0.25461394425686196,GADM,MEX.21.113_1
2020-08-10,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.03807914170390589,0.17882709503424363,GADM,MEX.32.16_1
2020-08-10,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058689241383036286,0.13480828041076606,GADM,MEX.14.107_1
2020-08-10,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1885333032649609,0.2299266604459043,GADM,MEX.28.32_1
2020-08-10,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.10371699344739028,0.11873000929731861,GADM,MEX.6.1_1
2020-08-10,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10570150469716146,0.20316105768214376,GADM,MEX.19.41_1
2020-08-10,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1386436276057747,0.2250757888305901,GADM,MEX.5.75_1
2020-08-10,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1423210741354881,0.2505218390268124,GADM,MEX.20.18_1
2020-08-10,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16290339031506262,0.20740606605128714,GADM,MEX.21.200_1
2020-08-10,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084450762639142,0.2841786473584289,GADM,MEX.30.145_1
2020-08-10,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25720879745340985,0.2502548100694181,GADM,MEX.15.107_1
2020-08-10,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08212253892821753,0.17692122020473133,GADM,MEX.16.73_1
2020-08-10,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09174448018062879,0.21603354156515225,GADM,MEX.20.17_1
2020-08-10,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.15320615187725298,0.21008792504779908,GADM,MEX.20.7_1
2020-08-10,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.12933902313321977,0.18698331190765274,GADM,MEX.22.1_1
2020-08-10,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.054204728351859716,0.14305259537913095,GADM,MEX.24.48_1
2020-08-10,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.04110402191740325,0.18471490700033988,GADM,MEX.26.41_1
2020-08-10,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0910146265301851,0.2556581303493073,GADM,MEX.5.44_1
2020-08-10,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.023833504076576438,0.2300276347167091,GADM,MEX.5.79_1
2020-08-10,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15867566592553387,0.14432640174425523,GADM,MEX.7.10_1
2020-08-10,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20307098376941224,0.2439326958202199,GADM,MEX.15.25_1
2020-08-10,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30114746285749366,0.18593920214398976,GADM,MEX.29.37_1
2020-08-10,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741486139075343,0.28312898857520974,GADM,MEX.30.57_1
2020-08-10,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12069106473744692,0.19180913278695327,GADM,MEX.11.13_1
2020-08-10,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15157687972967984,0.19863286571325595,GADM,MEX.15.113_1
2020-08-10,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.036316912952291745,0.21884820691667276,GADM,MEX.19.13_1
2020-08-10,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18724177553910906,0.22299084639438868,GADM,MEX.30.127_1
2020-08-10,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17470090431112162,0.20596489846109559,GADM,MEX.13.11_1
2020-08-10,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18540372126180013,0.21569170969019408,GADM,MEX.13.75_1
2020-08-10,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566212599891427,0.14694878001353218,GADM,MEX.13.44_1
2020-08-10,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424366274065913,0.2280666428459433,GADM,MEX.31.101_1
2020-08-10,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22154599679902204,0.3044977661907166,GADM,MEX.4.3_1
2020-08-10,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.159190382777827,0.2732292445939961,GADM,MEX.9.13_1
2020-08-10,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07423558766902591,0.15862469183308878,GADM,MEX.11.41_1
