ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-01,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24668319257530666,0.2231532375074298
2020-04-01,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27643484024786036,0.2401585117026705
2020-04-01,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3787137894247018,0.24591654972497543
2020-04-01,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.29977757503128516,0.27709976928088054
2020-04-01,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16192440844625505,0.20263380652562119
2020-04-01,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25057308307069154,0.2371165724960659
2020-04-01,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17891467592076168,0.2934006202960292
2020-04-01,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.35546964212438975,0.3075315570131082
2020-04-01,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.035271275727274114,0.2581003192714855
2020-04-01,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118870704773179,0.2520183869195039
2020-04-01,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1941506006682171,0.296808000770189
2020-04-01,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523168679346031,0.30815393877694996
2020-04-01,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24885413907244597,0.28497837240037066
2020-04-01,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3019957384729712,0.2357766082229847
2020-04-01,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4695805597242327,0.33642310372547246
2020-04-01,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28152316319934506,0.2704643144413861
2020-04-01,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31142353624195196,0.2812710102048332
2020-04-01,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604729577440913,0.2552101444952327
2020-04-01,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463063528261379,0.28862243575812546
2020-04-01,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.23154266770891047,0.25278127657875843
2020-04-01,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138653309978596,0.24199410619860467
2020-04-01,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24578828512653725,0.27971635507885395
2020-04-01,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12870033883620038,0.2746076048792531
2020-04-01,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24959329001726271,0.25783528480147005
2020-04-01,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23056507747063743,0.225544577678304
2020-04-01,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986924928624082,0.25201892599024556
2020-04-01,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.39684847298451653,0.3172340576724143
2020-04-01,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14938032233732645,0.2664914974425825
2020-04-01,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.10714067953164783,0.27347888315057145
2020-04-01,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35050665229038475,0.349357069616711
2020-04-01,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623693977071334,0.2355821677613512
2020-04-01,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3948768209384248,0.33601914926781373
2020-04-01,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.37095741375305896,0.2934996751216859
2020-04-01,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29653801273743546,0.275574146961147
2020-04-01,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885250678320521,0.2797952377500888
2020-04-01,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3755825327980435,0.33277984583710196
2020-04-01,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21120808887397088,0.20811752787957635
2020-04-01,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28797426001785115,0.2674886654230601
2020-04-01,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3127763606603936,0.2839091917724649
2020-04-01,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15553666259160875,0.20448749124294865
2020-04-01,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28046042212608185,0.284546164684634
2020-04-01,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876863898542719,0.27433442453867074
2020-04-01,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.263354972523403,0.2596194262608113
2020-04-01,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844178738093508,0.2672492842886674
2020-04-01,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22569767271697205,0.26278002525075994
2020-04-01,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29604003694266634,0.2810449243202502
2020-04-01,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609463701088454,0.2991905385264391
2020-04-01,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28610492848432156,0.2770511260165242
2020-04-01,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03789011406407806,0.252972757162372
2020-04-01,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16718100514238857,0.19855314277275715
2020-04-01,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20754154909979683,0.2958835102384454
2020-04-01,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130288516559513,0.25086620363191414
2020-04-01,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3136887938653723,0.30884275753996066
2020-04-01,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19280138252872317,0.1980664555633213
2020-04-01,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.14806389288263364,0.2518404764179813
2020-04-01,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30679475316567156,0.27868894595395294
2020-04-01,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.26103837875010977,0.35420062975222727
2020-04-01,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21979669177421274,0.2331735197812325
2020-04-01,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18604353331670082,0.24559790147521288
2020-04-01,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992867333679437,0.2313534683743797
2020-04-01,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25983056431945206,0.2513653897344465
2020-04-01,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3609760179336964,0.30706612080919615
2020-04-01,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17502751774554856,0.3155204509453614
2020-04-01,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133479570989327,0.21669670243574898
2020-04-01,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34149363135887534,0.2955998727893195
2020-04-01,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358940719994216,0.2431655447465399
2020-04-01,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571350847891284,0.2746231847832176
2020-04-01,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628064337866024,0.24339068032715708
2020-04-01,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933550457358195,0.28713342111668216
2020-04-01,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860784466473012,0.25112706861049694
2020-04-01,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.051326599502365004,0.28179547336899297
2020-04-01,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4607077952217824,0.35761421904642865
2020-04-01,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04839086340773204,0.23475563795292595
2020-04-01,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29212803940666937,0.26155912856805524
2020-04-01,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26570832043652015,0.30463509981055453
2020-04-01,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.34534907652703944,0.2703739122266352
2020-04-01,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105669278521361,0.229540287582517
2020-04-01,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.15493907459308742,0.1970352751788231
2020-04-01,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21222832319471135,0.22751980383238202
2020-04-01,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3814888997049352,0.3209454380038909
2020-04-01,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979716520455254,0.2513734857919972
2020-04-01,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3319874814076069,0.2571820051993342
2020-04-01,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21063871824263125,0.2516966278167184
2020-04-01,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14600992623424736,0.2843472272330082
2020-04-01,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19005353461453472,0.23869001766215292
2020-04-01,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840627273182374,0.2469225285670907
2020-04-01,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245638308808043,0.2117762229397023
2020-04-01,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404376770292094,0.2526236129979459
2020-04-01,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.32559177240265985,0.35648683909913403
2020-04-01,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11926555366423634,0.18799393873009956
2020-04-01,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29715471231629076,0.34156148614821824
2020-04-01,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3541625108865479,0.23209425308313297
2020-04-01,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.24454008845623273,0.2645854992366415
2020-04-01,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657780871199416,0.2911019458004653
2020-04-01,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.39822775015403633,0.31324934502043295
2020-04-01,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3661174114999783,0.30812601250782923
2020-04-01,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870313156067871,0.2817073765620459
2020-04-01,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32680646108303935,0.21169054922863872
2020-04-01,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302894527961799,0.26984664360556093
2020-04-01,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674942287347967,0.1768118147009299
2020-04-01,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858239514400102,0.2802426088354497
2020-04-01,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284310775629894,0.2623303824465836
2020-04-01,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026697760793179846,0.2100697021769328
2020-04-01,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35824458344423277,0.3380559435006157
2020-04-01,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19434404310213207,0.2666496271331222
2020-04-01,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665032378545195,0.24278032680688175
2020-04-01,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669259336624486,0.24605917953362555
2020-04-01,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024968855642571217,0.22816984333001164
2020-04-01,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.18724425556856125,0.2086647942762159
2020-04-01,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30202044605581607,0.2984379730186295
2020-04-01,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25104128518714913,0.23314066327609442
2020-04-01,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29641587794798313,0.31123476486099055
2020-04-01,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.41753646493641083,0.33988095315431344
2020-04-01,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346208335961068,0.24615114985669578
2020-04-01,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1848562907124335,0.24094225689417476
2020-04-01,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18413647074907755,0.22917891851949868
2020-04-01,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339286785469915,0.3058530263992577
2020-04-01,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625115970552152,0.27157093486674777
2020-04-01,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1433308237880264,0.2471573313320252
2020-04-01,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.22496849925132395,0.2911819285766368
2020-04-01,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24055457639887684,0.38451371145588525
2020-04-01,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33805909042045174,0.33726255657897114
2020-04-01,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.31707816843523384,0.2366832919384969
2020-04-01,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27880674972431707,0.2272576292722313
2020-04-01,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18349985069347857,0.2725600864884895
2020-04-01,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39964462514152316,0.2954610822306094
2020-04-01,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22195953925572873,0.33262166906714796
2020-04-01,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.31623238622000804,0.2116092197516945
2020-04-01,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24865424456911334,0.23242980867959864
2020-04-01,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20901263867682737,0.22222224707355331
2020-04-01,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26389672143985654,0.28460111504890834
2020-04-01,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029622089855734,0.24316918934723117
2020-04-01,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17576752788294067,0.29411914846559956
2020-04-01,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.24799579881936631,0.28790467231092015
2020-04-01,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525664001543669,0.2516040524609839
2020-04-01,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3213894454226178,0.3351791133450363
2020-04-01,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12416931143329484,0.32898880725129986
2020-04-01,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.162380893540914,0.2638226842877019
2020-04-01,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34772243599022684,0.25965114191239375
2020-04-01,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.263654886256632,0.2721755174877426
2020-04-01,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.320035552987876,0.2676609483934438
2020-04-01,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020214930732322,0.23296108428756027
2020-04-01,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.30797057455388643,0.2826285465569803
2020-04-01,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066733043920824,0.2437449027473237
2020-04-01,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533795138016745,0.2454094457673812
2020-04-01,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.16625412587997573,0.23468827732578434
2020-04-01,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578945496131919,0.2368344819056313
2020-04-01,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2489465127891124,0.2763884977804615
2020-04-01,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.40858694634494513,0.28905960363179256
2020-04-01,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20205818979726436,0.22473706459142276
2020-04-01,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24288269250880665,0.234050230826454
2020-04-01,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4010252499381574,0.3578085561707319
2020-04-01,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29224578575716115,0.26757505672687515
2020-04-01,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.48330134387726553,0.39689707447913347
2020-04-01,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523587116239926,0.23086872744896533
2020-04-01,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847696670016385,0.21781293554957262
2020-04-01,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13263646798207257,0.2729422298864307
2020-04-01,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27689833852920015,0.29362028335805374
2020-04-01,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.231111482926353,0.2748363433056574
2020-04-01,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962696478614412,0.27285206174498955
2020-04-01,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21292429955537395,0.2609142780376262
2020-04-01,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492194713670718,0.24480396052234768
2020-04-01,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31517612601881606,0.24306805686896557
2020-04-01,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819555325163845,0.22183035982603314
2020-04-01,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861883472640802,0.2816670558459513
2020-04-01,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34467776558120683,0.28892327482410196
2020-04-01,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.29850669412253,0.30498385452166155
2020-04-01,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18444134684596117,0.24496653346616293
2020-04-01,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4005138722163737,0.36916044484816574
2020-04-01,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826842005809272,0.21375597619957118
2020-04-01,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190155155271075,0.2121661149063659
2020-04-01,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10641065207071101,0.22788756775625726
2020-04-01,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3740846071658415,0.3510823224295227
2020-04-01,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217311323010863,0.17666703034264009
2020-04-01,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11629457626612563,0.2325195169959999
2020-04-01,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.224271309822434,0.2648119577153891
2020-04-01,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30156097628592843,0.2696576704275503
2020-04-01,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21368345041416922,0.22837013644663623
2020-04-01,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2198791577038477,0.3053034367255216
2020-04-01,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3825518435030879,0.29284314622097646
2020-04-01,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3213401939060782,0.3258619063684826
2020-04-01,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27511974678048723,0.2962992411065259
2020-04-01,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36306738140634937,0.3130975396730408
2020-04-01,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25944970440950815,0.21455039847603685
2020-04-01,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.16149220730278094,0.24666638052002277
2020-04-01,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14174504416740838,0.19668059533178434
2020-04-01,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28197002000397126,0.2833394739758533
2020-04-01,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12267556451562617,0.19485406326146587
2020-04-01,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10909430285810935,0.1810115761808059
2020-04-01,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461992556369641,0.28265919283650526
2020-04-01,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622240262624818,0.23681330124232114
2020-04-01,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30362415220481315,0.23332257740983428
2020-04-01,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1443430289267252,0.3263226589417412
2020-04-01,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15926862271181194,0.21101773049014974
2020-04-01,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.40298212944418516,0.3202859701815039
