ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-27,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.436240915686621,0.24908220715000096
2020-04-27,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.42870396348385353,0.37089126481097107
2020-04-27,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44265534900883663,0.40767987126878596
2020-04-27,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5621951273738959,0.36114880402079774
2020-04-27,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164982521987409,0.18054541701790525
2020-04-27,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19522920552305303,0.2665104542398063
2020-04-27,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4095130705820407,0.3693564850024534
2020-04-27,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3785343712009266,0.26871695034193993
2020-04-27,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20603803119478187,0.28858158968939446
2020-04-27,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5209817104893092,0.4136801807085783
2020-04-27,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529387393916665,0.18872759836589795
2020-04-27,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.39585142434874926,0.2923922417070051
2020-04-27,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24562519495153057,0.3096952628189958
2020-04-27,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.33272427888502554,0.2988012165329316
2020-04-27,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.33791112405631724,0.34181708363059504
2020-04-27,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4510314816836858,0.3449814447205804
2020-04-27,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.417500167289525,0.26595663914123757
2020-04-27,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1640869735236668,0.2690487981466529
2020-04-27,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22805295065855397,0.23572119514175505
2020-04-27,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744896012137042,0.23391643632163486
2020-04-27,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.39136291714631544,0.3821144331799568
2020-04-27,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.466824638944074,0.2717310436137264
2020-04-27,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21917901066251252,0.18929457969298147
2020-04-27,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839426348882856,0.24761272128032527
2020-04-27,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32405027579421275,0.29104921005015216
2020-04-27,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4179380477887354,0.3670664264808873
2020-04-27,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33502710577061967,0.2675388160113857
2020-04-27,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25957829726913056,0.22155553814155177
2020-04-27,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136983389033377,0.24562299575458726
2020-04-27,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467390287553608,0.3026659007574955
2020-04-27,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25891516276852433,0.25612792633213044
2020-04-27,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26602470507264886,0.24977366877042856
2020-04-27,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517970208196793,0.28236286580611514
2020-04-27,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940467148274024,0.238564949397519
2020-04-27,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21367837324975314,0.2442096708013023
2020-04-27,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16143172458402016,0.19138012085369777
2020-04-27,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15274746769376385,0.18459909227011637
2020-04-27,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17628595908897446,0.24040866512218784
2020-04-27,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3767379668156041,0.3427584482470708
2020-04-27,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153057344092982,0.2757918657608459
2020-04-27,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493733823099156,0.2506923495418607
2020-04-27,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26918871551225587,0.24814750980465494
2020-04-27,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33412513858233656,0.3336806055064172
2020-04-27,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989004396099802,0.300418795129148
2020-04-27,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4117746753737739,0.3117587060244514
2020-04-27,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559959493227609,0.24753559708609027
2020-04-27,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591871716927256,0.2493219138553827
2020-04-27,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11730206223175714,0.2931252564174266
2020-04-27,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509712391932661,0.21809793970896638
2020-04-27,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3884003626779319,0.33115237790982727
2020-04-27,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.24625930235633245,0.22790678062577352
2020-04-27,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36470018800042797,0.3323455899618494
2020-04-27,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4950765361124379,0.3465879254182597
2020-04-27,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4758909245284477,0.4044776072766881
2020-04-27,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39297686056128245,0.2512298252208603
2020-04-27,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.269826567137003,0.2747800853643129
2020-04-27,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284443177300385,0.308816646047522
2020-04-27,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34452088531406627,0.2970362382912011
2020-04-27,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36818520797375576,0.3390049059261126
2020-04-27,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818607619379964,0.28835926274904977
2020-04-27,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21932327186741044,0.2587604521136891
2020-04-27,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.363832990228396,0.3191808051357295
2020-04-27,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.32949675369984793,0.2947334906219878
2020-04-27,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.40535369867862003,0.32945916650310086
2020-04-27,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34540514348542695,0.28841295823996294
2020-04-27,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.38078832993374373,0.23087786802074423
2020-04-27,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17818115642003185,0.18833094207590287
2020-04-27,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37934587946046283,0.23904728548516566
2020-04-27,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.33727425663919924,0.27694557558567295
2020-04-27,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4744368492979242,0.40116644296579856
2020-04-27,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15243635111138085,0.21869668520405716
2020-04-27,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15287911014495056,0.22238070658033884
2020-04-27,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18565139849180182,0.19046344382912953
2020-04-27,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16165328447266192,0.30566723991685585
2020-04-27,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38788935298392196,0.33185672315397613
2020-04-27,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014478703579569664,0.1434807952295753
2020-04-27,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.28115045656097415,0.28246754900968263
2020-04-27,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892254844985795,0.26289858954915774
2020-04-27,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.29128339159328975,0.2234207552567182
2020-04-27,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3875935928386172,0.3371531489161004
2020-04-27,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4041266411959661,0.31160395267916263
2020-04-27,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26678035207172296,0.25155561406256843
2020-04-27,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.32326139874550874,0.2924135239595454
2020-04-27,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.24273965956544416,0.24694342792446294
2020-04-27,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.47150684023730505,0.294756746638311
2020-04-27,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816334927221689,0.2706229955306033
2020-04-27,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33446174427427283,0.29965236983125815
2020-04-27,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.09579990211593234,0.07663393458310466
2020-04-27,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17011609735473793,0.2349690991669841
2020-04-27,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.36779422960768,0.25617808785209617
2020-04-27,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.49922332046268925,0.3475483821708865
2020-04-27,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31336862794044046,0.2770575881464921
2020-04-27,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.297333059436858,0.23598765432280142
2020-04-27,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883315079222702,0.2982714097675845
2020-04-27,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115494157641547,0.19000038986523468
2020-04-27,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31977415618532934,0.3276585750487606
2020-04-27,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957215365499728,0.20259239281851513
2020-04-27,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5363766075148864,0.36605494885443396
2020-04-27,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30310898111277695,0.29611313153140745
2020-04-27,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164716829107681,0.21817266823755482
2020-04-27,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.29963462634718274,0.2613634872556208
2020-04-27,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956983715567073,0.23129691780525824
2020-04-27,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3229708741811007,0.25786531819793646
2020-04-27,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.248946639791606,0.24277246085484655
2020-04-27,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3285914262336208,0.26243034873541443
2020-04-27,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33174707380475377,0.2918840835721484
2020-04-27,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29436654321814887,0.25576939765058476
2020-04-27,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.382753834460381,0.25316207740754487
2020-04-27,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562502431771134,0.2996082185428095
2020-04-27,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.49248588763583445,0.4179944676954585
2020-04-27,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31232712055810236,0.22396269129466967
2020-04-27,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176160529106074,0.26576814925916054
2020-04-27,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.333337119793334,0.3201858058522729
2020-04-27,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633519508155239,0.2300287834791961
2020-04-27,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23310793374665242,0.19379957255097835
2020-04-27,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097573323459214,0.27145104830539957
2020-04-27,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39758906099451835,0.36710525074965705
2020-04-27,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31905036129341374,0.2859520351268995
2020-04-27,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34669631884173163,0.2804720329009845
2020-04-27,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33720368019715063,0.3128859885305321
2020-04-27,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115087187175163,0.24728247752185664
2020-04-27,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171978963728895,0.27813645587021457
2020-04-27,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33955704137015164,0.24014091856560674
2020-04-27,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348131984991688,0.2341725350377253
2020-04-27,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31832794411965837,0.3361506862112792
2020-04-27,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25756161980261383,0.2568108582159122
2020-04-27,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022957376887544,0.2411637756687701
2020-04-27,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509608051873868,0.2749143903180551
2020-04-27,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211869421933533,0.2918239367256981
2020-04-27,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23889479656920176,0.3112192094495792
2020-04-27,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31147431354587374,0.30963886690459064
2020-04-27,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4093133712867566,0.37281594874993756
2020-04-27,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4280881394754942,0.34934466646739903
2020-04-27,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3813678472042253,0.3133205379074885
2020-04-27,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.6387750521143104,0.3556441349920003
2020-04-27,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551193669812338,0.25244859835483197
2020-04-27,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580956636110308,0.22387505192135673
2020-04-27,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.41153278840204366,0.3489497213261122
2020-04-27,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4109759905890589,0.3490969771228847
2020-04-27,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.228147054296934,0.3414578396139855
2020-04-27,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33769405661696,0.26852607477186174
2020-04-27,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23529866398055657,0.18081191707197442
2020-04-27,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29241834655048965,0.25072321081663995
2020-04-27,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.41356227747635527,0.3284806151384832
2020-04-27,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.25709257084737014,0.28689597739558986
2020-04-27,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3934035717199907,0.32964444577785085
2020-04-27,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2121008607289265,0.20807125929682926
2020-04-27,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29212992685840117,0.2204794938034973
2020-04-27,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13244699688122347,0.30671588436222813
2020-04-27,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21442721657541713,0.1904771296995925
2020-04-27,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.32653407324863304,0.23933934235705318
2020-04-27,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24245466479456848,0.373640579074016
2020-04-27,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.40291976302991234,0.36234609631489184
2020-04-27,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33440823788061386,0.22411645513170972
2020-04-27,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2198284239527162,0.24054962800020827
2020-04-27,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090616061746186,0.22520432459542186
2020-04-27,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.44891547125869413,0.39373868878010615
2020-04-27,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22282147062248017,0.19907182396847795
2020-04-27,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26167490200492066,0.2410251241414293
2020-04-27,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27847392242311764,0.24812943056854952
2020-04-27,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30545745867748925,0.31719705765607425
2020-04-27,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.48922461128575606,0.3800790301483801
2020-04-27,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32174051060103953,0.24335521102808674
2020-04-27,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19639545905206085,0.19044201746398323
2020-04-27,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.43195276185805126,0.3602477288183415
2020-04-27,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385010506592517,0.3313627523627987
2020-04-27,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679848659954739,0.32725616184617495
2020-04-27,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829450483903748,0.2553512969971321
2020-04-27,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671546978348317,0.22208529613377243
2020-04-27,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096049247081416,0.3108841098085277
2020-04-27,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21984127702734757,0.34573628672935397
2020-04-27,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23998017976908254,0.24237651503766738
2020-04-27,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588842201828566,0.2826527219391889
2020-04-27,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38174342224217295,0.37062804320097636
2020-04-27,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735052553823852,0.20114990537446137
2020-04-27,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.06099002838286643,0.2653893889508656
2020-04-27,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124198892715303,0.2720574128314653
2020-04-27,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725851696410029,0.16252941000825957
2020-04-27,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4436908858902876,0.385783295366633
2020-04-27,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29612991138542677,0.2880605513049873
2020-04-27,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32026497348446603,0.2922319036952912
2020-04-27,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531740180677352,0.29020683451882157
2020-04-27,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716328349419674,0.2917562812027368
2020-04-27,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32017090080767596,0.2321940422157024
2020-04-27,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1610779284429614,0.1686670044930146
2020-04-27,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.6284501227077358,0.50354512371701
2020-04-27,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3958237688047871,0.4324057831587262
2020-04-27,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4290665778525589,0.4231359392525733
2020-04-27,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.37138663461676835,0.3094360666428204
2020-04-27,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661680683491548,0.2763521358212762
2020-04-27,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388658255274577,0.21987131160614368
2020-04-27,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25148765948361207,0.2554012322591519
2020-04-27,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.371515599763142,0.2605303164259429
2020-04-27,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3714712369081237,0.3140325546166716
2020-04-27,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35375306520044625,0.22532691514695075
2020-04-27,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467317427760574,0.2837757781729136
