ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-15,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07115292023830318,0.1915188103736111,GADM,MEX.14.110_1
2020-07-15,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632947728251673,0.3184502458044171,GADM,MEX.15.27_1
2020-07-15,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3366191099413003,0.3070651929368115,GADM,MEX.15.39_1
2020-07-15,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.006080651325939759,0.19314224992882822,GADM,MEX.16.68_1
2020-07-15,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27667792209276887,0.3342108706120956,GADM,MEX.27.14_1
2020-07-15,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13320234155162508,0.21556564665848518,GADM,MEX.7.33_1
2020-07-15,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.176436217089741,0.2510924369129189,GADM,MEX.7.36_1
2020-07-15,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08140026718376346,0.18296873665623162,GADM,MEX.11.11_1
2020-07-15,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.043072476876812406,0.20230667196822008,GADM,MEX.11.38_1
2020-07-15,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2129272493185972,0.2599523683558811,GADM,MEX.15.24_1
2020-07-15,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27627342801196075,0.3402194823908944,GADM,MEX.15.34_1
2020-07-15,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.0947815534140256,0.24526468358200026,GADM,MEX.16.78_1
2020-07-15,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14757990686584954,0.23627970891165856,GADM,MEX.16.98_1
2020-07-15,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2382217634755262,0.2520703115542281,GADM,MEX.21.99_1
2020-07-15,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.02292097275138372,0.1345122788736576,GADM,MEX.6.18_1
2020-07-15,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16221761391594336,0.29358901479445604,GADM,MEX.12.59_1
2020-07-15,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023332322354453833,0.17330446549077633,GADM,MEX.14.77_1
2020-07-15,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.23595681920566727,0.24232917318085767,GADM,MEX.15.2_1
2020-07-15,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03670469030003437,0.18615084989281572,GADM,MEX.16.83_1
2020-07-15,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.21606709601019136,0.2540008012473582,GADM,MEX.19.12_1
2020-07-15,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10276753844355631,0.2904771707949712,GADM,MEX.20.28_1
2020-07-15,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.055785219633775356,0.2767161424793133,GADM,MEX.28.17_1
2020-07-15,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18180940881594043,0.2184534139118099,GADM,MEX.29.40_1
2020-07-15,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533241730175905,0.23230646938029942,GADM,MEX.8.3_1
2020-07-15,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37340744892270555,0.3419620868190447,GADM,MEX.9.11_1
2020-07-15,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16921513807744423,0.2972576231158372,GADM,MEX.30.92_1
2020-07-15,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13835119190361525,0.20791959264747137,GADM,MEX.10.8_1
2020-07-15,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09328991003822736,0.1979438285776454,GADM,MEX.14.112_1
2020-07-15,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08517744992448677,0.20646294740243554,GADM,MEX.14.85_1
2020-07-15,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06189013810771352,0.15862092552845805,GADM,MEX.14.95_1
2020-07-15,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19924403022611895,0.21895080229857025,GADM,MEX.16.15_1
2020-07-15,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18055102544353877,0.22906930657134877,GADM,MEX.16.33_1
2020-07-15,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12231576297996029,0.203897633338623,GADM,MEX.16.70_1
2020-07-15,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15615692988842822,0.19498609074132398,GADM,MEX.28.1_1
2020-07-15,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12312757398717142,0.27190931271676294,GADM,MEX.10.34_1
2020-07-15,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16590787105154703,0.2905838885890586,GADM,MEX.12.22_1
2020-07-15,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09579163294151524,0.2765002522350912,GADM,MEX.16.49_1
2020-07-15,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09354521447115803,0.24331604716982355,GADM,MEX.20.9_1
2020-07-15,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03500223992231717,0.25256811366647175,GADM,MEX.30.13_1
2020-07-15,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3168817277648915,0.31339824273665046,GADM,MEX.9.6_1
2020-07-15,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384280059954139,0.2557284645461322,GADM,MEX.20.30_1
2020-07-15,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.031168379416039418,0.21258239169326104,GADM,MEX.25.7_1
2020-07-15,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535248593075091,0.2222049039644482,GADM,MEX.29.29_1
2020-07-15,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.04036148333892089,0.1800621630663422,GADM,MEX.16.107_1
2020-07-15,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07819134134056588,0.20264472606077918,GADM,MEX.18.2_1
2020-07-15,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22201322728312342,0.24108481031123036,GADM,MEX.21.190_1
2020-07-15,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21942531015003902,0.25953622499999157,GADM,MEX.23.9_1
2020-07-15,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21106263766917416,0.3567102386182694,GADM,MEX.27.10_1
2020-07-15,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.27025728943189575,0.33193608749043824,GADM,MEX.27.18_1
2020-07-15,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23927559500063877,0.32173145668184133,GADM,MEX.27.7_1
2020-07-15,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1554917271596396,0.32959970807384875,GADM,MEX.27.9_1
2020-07-15,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23452457422517436,0.2785669617165517,GADM,MEX.31.59_1
2020-07-15,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.14703798008932983,0.21742680386565344,GADM,MEX.3.4_1
2020-07-15,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07292082757143946,0.2729649576301583,GADM,MEX.5.51_1
2020-07-15,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1338912474544404,0.1942535545447721,GADM,MEX.15.19_1
2020-07-15,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27618861581810805,0.33551172142049507,GADM,MEX.15.56_1
2020-07-15,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13323180060931905,0.22396584087575266,GADM,MEX.20.15_1
2020-07-15,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929297350375718,0.2599927511559791,GADM,MEX.30.137_1
2020-07-15,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13565741480619337,0.20711111826796041,GADM,MEX.1.1_1
2020-07-15,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06299016743279344,0.21561006295205937,GADM,MEX.11.46_1
2020-07-15,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20545458827151158,0.2582165727560299,GADM,MEX.12.62_1
2020-07-15,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.059872056226026586,0.20595014783445734,GADM,MEX.14.87_1
2020-07-15,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03935631875889465,0.22502458668620856,GADM,MEX.21.175_1
2020-07-15,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.20641774678498748,0.2972892445856052,GADM,MEX.25.16_1
2020-07-15,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302567497186748,0.30537015261221795,GADM,MEX.30.12_1
2020-07-15,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1622064918374583,0.2635824639421665,GADM,MEX.30.90_1
2020-07-15,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1854763922408441,0.1772492570041949,GADM,MEX.15.59_1
2020-07-15,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.26056487777082354,0.2488294757077125,GADM,MEX.19.47_1
2020-07-15,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714444251185085,0.2765664279968837,GADM,MEX.23.5_1
2020-07-15,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08162295402812543,0.22652126432940867,GADM,MEX.26.55_1
2020-07-15,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17167143547734545,0.25011145851864097,GADM,MEX.12.17_1
2020-07-15,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.031122906916452274,0.2194388501682818,GADM,MEX.14.102_1
2020-07-15,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24241591278299704,0.2602764100645755,GADM,MEX.15.92_1
2020-07-15,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.002325689236769327,0.23529035291653028,GADM,MEX.16.60_1
2020-07-15,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.14528992165394772,0.2304109339745968,GADM,MEX.26.36_1
2020-07-15,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23992612563912522,0.24026235599739929,GADM,MEX.29.14_1
2020-07-15,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27094019447353573,0.23082986233725972,GADM,MEX.13.49_1
2020-07-15,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12033154255907999,0.2056470647327002,GADM,MEX.14.1_1
2020-07-15,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05574691832389241,0.19743431967382905,GADM,MEX.24.13_1
2020-07-15,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540431590781417,0.2463492917977462,GADM,MEX.29.22_1
2020-07-15,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18180862485793914,0.21861020901372497,GADM,MEX.29.38_1
2020-07-15,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25482891075440356,0.2969266900792784,GADM,MEX.30.46_1
2020-07-15,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21508996696814378,0.2485512690225078,GADM,MEX.9.12_1
2020-07-15,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08606095339869801,0.19746945171291205,GADM,MEX.11.23_1
2020-07-15,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19948619387338354,0.2135108740299164,GADM,MEX.13.56_1
2020-07-15,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.27282850863875996,0.2718254402488026,GADM,MEX.19.46_1
2020-07-15,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09772819337525018,0.18852877853829542,GADM,MEX.21.9_1
2020-07-15,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17637004456233235,0.23057498737095788,GADM,MEX.7.35_1
2020-07-15,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592285366000928,0.19759955914908775,GADM,MEX.17.24_1
2020-07-15,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002031076308259,0.23659572133352505,GADM,MEX.21.173_1
2020-07-15,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224695703144852,0.20718349737114405,GADM,MEX.13.36_1
2020-07-15,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142193310152579,0.2527183149317994,GADM,MEX.17.29_1
2020-07-15,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2450038414147345,0.28098113858043755,GADM,MEX.28.3_1
2020-07-15,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.029336895357553898,0.28922585713155774,GADM,MEX.30.68_1
2020-07-15,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49115937361851036,0.33122795031374747,GADM,MEX.31.33_1
2020-07-15,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18697565537802902,0.22283449171383002,GADM,MEX.5.78_1
2020-07-15,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14470923583608367,0.20569523124425698,GADM,MEX.32.29_1
2020-07-15,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20410944708172357,0.30242718769269694,GADM,MEX.5.14_1
2020-07-15,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14079495869482503,0.20536337262967463,GADM,MEX.11.3_1
2020-07-15,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20811270021564712,0.22812960423349607,GADM,MEX.12.16_1
2020-07-15,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17880010241016098,0.22953141315223405,GADM,MEX.21.54_1
2020-07-15,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0602608558329082,0.335974487060319,GADM,MEX.30.180_1
2020-07-15,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.22524825711875357,0.29041660833548727,GADM,MEX.31.102_1
2020-07-15,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30904866186903013,0.3108119090901267,GADM,MEX.15.13_1
2020-07-15,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.263189273933398,0.21217959357112126,GADM,MEX.15.21_1
2020-07-15,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.019106412709282705,0.19563915302081797,GADM,MEX.16.24_1
2020-07-15,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24950301292602148,0.22421659167781888,GADM,MEX.21.146_1
2020-07-15,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18816754858628496,0.21948165401174882,GADM,MEX.21.209_1
2020-07-15,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17958980775539118,0.18461392391131562,GADM,MEX.22.8_1
2020-07-15,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.051950576647610915,0.11500672578399994,GADM,MEX.6.52_1
2020-07-15,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17789256062632852,0.2293323496601888,GADM,MEX.11.14_1
2020-07-15,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11135216783745916,0.1963951920241471,GADM,MEX.16.105_1
2020-07-15,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14943344797192665,0.2591870503459365,GADM,MEX.12.39_1
2020-07-15,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261724936137086,0.18945309987974346,GADM,MEX.14.84_1
2020-07-15,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.10869921672607419,0.23733594898917515,GADM,MEX.25.5_1
2020-07-15,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.09728810706962969,0.23250686530816495,GADM,MEX.28.29_1
2020-07-15,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592429033014085,0.3128025656245205,GADM,MEX.30.10_1
2020-07-15,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3556357238493686,0.31398339370498624,GADM,MEX.31.58_1
2020-07-15,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.06693964304638021,0.15291113597945008,GADM,MEX.32.22_1
2020-07-15,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.12396469085433942,0.1203067245985422,GADM,MEX.6.26_1
2020-07-15,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.045454605391536396,0.16963141370353355,GADM,MEX.14.124_1
2020-07-15,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04047719060943178,0.1769451994366595,GADM,MEX.14.36_1
2020-07-15,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16537037901150156,0.18239366676833674,GADM,MEX.1.5_1
2020-07-15,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384146146339138,0.20989191823710765,GADM,MEX.21.189_1
2020-07-15,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23861735837470296,0.269186982915931,GADM,MEX.30.171_1
2020-07-15,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32808210239505803,0.3060688387397902,GADM,MEX.31.105_1
2020-07-15,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505690441372828,0.19452763325910674,GADM,MEX.32.56_1
2020-07-15,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0950450910984026,0.29435037194905345,GADM,MEX.12.13_1
2020-07-15,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06805646716774799,0.18347287875550813,GADM,MEX.14.56_1
2020-07-15,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11242256051877188,0.19825636001583988,GADM,MEX.14.83_1
2020-07-15,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17684830470356078,0.2301302375332675,GADM,MEX.17.2_1
2020-07-15,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21080416043054204,0.24250395008813347,GADM,MEX.17.4_1
2020-07-15,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528200419483798,0.2811415883158833,GADM,MEX.21.113_1
2020-07-15,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1696825914031042,0.27155416493572904,GADM,MEX.32.16_1
2020-07-15,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0523379665359432,0.17638509511570152,GADM,MEX.14.107_1
2020-07-15,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25176151325283574,0.28345465590722646,GADM,MEX.28.32_1
2020-07-15,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.02465680949448011,0.10191395680467703,GADM,MEX.6.1_1
2020-07-15,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655403028768666,0.23576979394756403,GADM,MEX.19.41_1
2020-07-15,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18198672672483882,0.23946946096660202,GADM,MEX.5.75_1
2020-07-15,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.14336989842785655,0.23090743205101139,GADM,MEX.19.6_1
2020-07-15,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06843601933954795,0.25709421175691416,GADM,MEX.20.18_1
2020-07-15,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21839202058282262,0.18832564942906463,GADM,MEX.21.200_1
2020-07-15,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13497187496572743,0.2641896354258235,GADM,MEX.30.145_1
2020-07-15,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930244652648583,0.27649285605285123,GADM,MEX.15.107_1
2020-07-15,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12143303544001238,0.1704978179884158,GADM,MEX.16.73_1
2020-07-15,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16600409971777932,0.22120146454341474,GADM,MEX.20.17_1
2020-07-15,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438957537654866,0.2103586422022225,GADM,MEX.20.7_1
2020-07-15,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.07695405518870277,0.19318464265684873,GADM,MEX.22.1_1
2020-07-15,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.04922233973145419,0.15243127169953297,GADM,MEX.24.48_1
2020-07-15,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06806189037045901,0.21125138293026546,GADM,MEX.26.41_1
2020-07-15,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16714570723879976,0.3041646969194013,GADM,MEX.5.44_1
2020-07-15,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.21103894313159122,0.29170219779065226,GADM,MEX.5.79_1
2020-07-15,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14219788098902364,0.16472061240769703,GADM,MEX.7.10_1
2020-07-15,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2044798868232376,0.2530190026030726,GADM,MEX.15.25_1
2020-07-15,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3497292175108344,0.25242930557699556,GADM,MEX.29.37_1
2020-07-15,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248435690604613,0.30669116031384686,GADM,MEX.30.57_1
2020-07-15,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12940011675433735,0.21867478073980903,GADM,MEX.11.13_1
2020-07-15,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474012703827283,0.1942556165032952,GADM,MEX.14.16_1
2020-07-15,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18890053428494624,0.21442064010827222,GADM,MEX.15.113_1
2020-07-15,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.0400212012412539,0.21242560082006792,GADM,MEX.19.13_1
2020-07-15,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21554748888150932,0.27292894321049244,GADM,MEX.30.127_1
2020-07-15,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16379246983520465,0.2140749395164216,GADM,MEX.13.11_1
2020-07-15,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1912106839816864,0.2257964394269903,GADM,MEX.13.75_1
