ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-16,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.008554116021675376,0.2009776760696073
2020-03-16,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.05424185934308782,0.13745600685701398
2020-03-16,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08832636232918661,0.19684077803704395
2020-03-16,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.11035920317861073,0.16432254405555236
2020-03-16,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1933586991579084,0.1565933354180568
2020-03-16,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.07887658057927283,0.1834745396528412
2020-03-16,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958176214327149,0.24827905047298052
2020-03-16,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1200026433573676,0.15692384541744742
2020-03-16,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09587842689783639,0.13372501062289185
2020-03-16,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.004422352339162387,0.15616670055609536
2020-03-16,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04013067372646871,0.13245849728263637
2020-03-16,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1170504493967731,0.14277971948308774
2020-03-16,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.04970474016192514,0.21927594855118104
2020-03-16,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04761492200214869,0.1858544970149538
2020-03-16,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12178692640186642,0.20140922174891743
2020-03-16,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264019029221385,0.2104457128077715
2020-03-16,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13715150413992733,0.22572828148812396
2020-03-16,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.08418959069324951,0.167487954883766
2020-03-16,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.15037853044054963,0.17013206124335783
2020-03-16,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09615709473792229,0.19023957567521535
2020-03-16,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.04354106636421259,0.1490626754076753
2020-03-16,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.15313393402913825,0.19287328550732286
2020-03-16,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.030331095921421518,0.1631165237943318
2020-03-16,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.12412969773684983,0.2103079330741482
2020-03-16,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22871875134917033,0.19140101298393203
2020-03-16,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.018202380842855824,0.2238855444306879
2020-03-16,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.34078952979827704,0.2663402671512152
2020-03-16,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.04276972493103373,0.20874251112646094
2020-03-16,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07072756922711665,0.16621879549055496
2020-03-16,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008110748166884752,0.15292562573116633
2020-03-16,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.12798879280096367,0.14818679124730505
2020-03-16,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12258365194178872,0.16221920980447058
2020-03-16,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13165176692868583,0.22584116598237905
2020-03-16,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.06596656196385399,0.12264543866088846
2020-03-16,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.050047270002394756,0.16189023094333926
2020-03-16,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22387647387837417,0.25729445874979456
2020-03-16,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.06964402056801572,0.14500767893636735
2020-03-16,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,0.17786661186351063,0.13069832815635068
2020-03-16,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005831844374820948,0.21450320265480255
2020-03-16,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04339367348233734,0.13330160038632272
2020-03-16,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21011641965628328,0.23337336041498524
2020-03-16,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18730697531558257,0.18396498458192426
2020-03-16,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06758220904323695,0.17648524496306947
2020-03-16,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.054896351139555946,0.1322662027026933
2020-03-16,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160966055451674,0.1714827321516666
2020-03-16,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014036125519100219,0.17152653998714562
2020-03-16,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11625472037868241,0.18847390748169315
2020-03-16,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0403047316822553,0.15535646638043016
2020-03-16,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.010593684242595387,0.18882159672410403
2020-03-16,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1318225864516704,0.2086587301212821
2020-03-16,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.14289768135455205,0.17586040263236621
2020-03-16,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02724954714448731,0.14193575810563866
2020-03-16,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22404252118495943,0.24976102914673312
2020-03-16,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.10940623825755892,0.13609340177344617
2020-03-16,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25911775745753945,0.2032820930550506
2020-03-16,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.014092918387402337,0.14106169053266954
2020-03-16,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.058002475735119775,0.24380122246814354
2020-03-16,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07882487520568973,0.18089584917481405
2020-03-16,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.10099354797677819,0.15592004347770164
2020-03-16,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1166484239582615,0.19945462907115197
2020-03-16,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.024666087832008816,0.1929844851552857
2020-03-16,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066668348863771,0.261875614603423
2020-03-16,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.11436770331498122,0.20466476013590953
2020-03-16,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12580297758055783,0.14190329930876458
2020-03-16,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.8106290338089538,0.08550202044250106
2020-03-16,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.02893457124571754,0.21946190995293322
2020-03-16,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.010037808095176659,0.20787285823868568
2020-03-16,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.051205454384993944,0.1939723662683087
2020-03-16,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.020294722422320933,0.181133649261529
2020-03-16,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.0038956326122791475,0.16420139951021293
2020-03-16,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,0.03736442998709597,0.17757613030841746
2020-03-16,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.012891601846039089,0.21965705981159145
2020-03-16,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.03079531309535043,0.17662087991527836
2020-03-16,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,0.007453122193268401,0.15472973980102056
2020-03-16,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,0.022018547744627068,0.1453846326758087
2020-03-16,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,0.027311613638646152,0.2465766202097046
2020-03-16,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29072068397292605,0.24432061742003122
2020-03-16,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,0.062151089584671644,0.17587798670696447
2020-03-16,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1397422137795386,0.17444094675413555
2020-03-16,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12090517582361349,0.1617210552515473
2020-03-16,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11662377254752244,0.1395249221190095
2020-03-16,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13742442487547113,0.183987216147938
2020-03-16,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1555044981127171,0.19563096891005993
