ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-19,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12750500466742312,0.3272714310249604,GADM,MEX.30.59_1
2020-08-19,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07870442936258268,0.21295030348169477,GADM,MEX.11.29_1
2020-08-19,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14066288223140916,0.22372860743912004,GADM,MEX.15.111_1
2020-08-19,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.22184337946719276,0.2413222085922487,GADM,MEX.15.90_1
2020-08-19,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19735529785867761,0.21274216945992125,GADM,MEX.19.25_1
2020-08-19,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.10366265660414029,0.24882176373441073,GADM,MEX.21.110_1
2020-08-19,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047558417064674556,0.18126531103178856,GADM,MEX.10.1_1
2020-08-19,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08767185086751958,0.18226639671374772,GADM,MEX.14.86_1
2020-08-19,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.01249183242415693,0.16856509911737447,GADM,MEX.22.9_1
2020-08-19,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09526096425344652,0.2362336404952343,GADM,MEX.5.64_1
2020-08-19,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11748852347779191,0.25542771378084983,GADM,MEX.12.37_1
2020-08-19,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220542097676228,0.2640526635396975,GADM,MEX.15.96_1
2020-08-19,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16810782703325922,0.2510023400890628,GADM,MEX.21.114_1
2020-08-19,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23586238200308193,0.23817674111166787,GADM,MEX.21.149_1
2020-08-19,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12712666895837665,0.34997300309499163,GADM,MEX.27.16_1
2020-08-19,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21653074101867525,0.21674995123917118,GADM,MEX.29.21_1
2020-08-19,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19260570569670551,0.24322562693399238,GADM,MEX.30.80_1
2020-08-19,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17889022288402945,0.23998580044478232,GADM,MEX.13.28_1
2020-08-19,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14092015214525633,0.22088892118255696,GADM,MEX.16.18_1
2020-08-19,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19944291238594458,0.2551294246280485,GADM,MEX.17.7_1
2020-08-19,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1146122457261707,0.23497707780675225,GADM,MEX.19.4_1
2020-08-19,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14620657179704968,0.23911490386595513,GADM,MEX.30.102_1
2020-08-19,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02073304149493253,0.1733101424410836,GADM,MEX.14.119_1
2020-08-19,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05507174407659322,0.21009942989257338,GADM,MEX.10.4_1
2020-08-19,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983837787771534,0.1840721853091855,GADM,MEX.13.39_1
2020-08-19,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.017658526903269127,0.29021715462079795,GADM,MEX.30.152_1
2020-08-19,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295087898642331,0.24523225924736627,GADM,MEX.30.158_1
2020-08-19,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11820078678523784,0.18891202448683828,GADM,MEX.32.39_1
2020-08-19,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011945302143015351,0.18441908967768433,GADM,MEX.5.108_1
2020-08-19,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633475305571958,0.2032937231192061,GADM,MEX.17.11_1
2020-08-19,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17204928673953984,0.23739498612485133,GADM,MEX.17.6_1
2020-08-19,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.10617129137319367,0.2485804365899135,GADM,MEX.25.10_1
2020-08-19,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20425784662783364,0.2764042552233446,GADM,MEX.28.9_1
2020-08-19,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04200281043419475,0.20956358703075217,GADM,MEX.13.6_1
2020-08-19,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.0885738482467504,0.17066028465712366,GADM,MEX.24.17_1
2020-08-19,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635593203106849,0.18166754918897787,GADM,MEX.24.6_1
2020-08-19,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16037367217433363,0.21863907299179788,GADM,MEX.8.4_1
2020-08-19,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518454336447651,0.1678014779431245,GADM,MEX.10.22_1
2020-08-19,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09649179924880584,0.18132298121980886,GADM,MEX.15.10_1
2020-08-19,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15243851693305638,0.23302183451432967,GADM,MEX.16.34_1
2020-08-19,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13787513354063322,0.2644133680383027,GADM,MEX.16.46_1
2020-08-19,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16500777655736748,0.22425151111502006,GADM,MEX.19.43_1
2020-08-19,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.22232245619783939,0.2565689400111783,GADM,MEX.31.93_1
2020-08-19,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.17362766617689274,0.2493959159472558,GADM,MEX.32.49_1
2020-08-19,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3179095442977479,0.3026391645031308,GADM,MEX.9.5_1
2020-08-19,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15123913821409798,0.22479469249441913,GADM,MEX.21.186_1
2020-08-19,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14187890313146517,0.22014710355911943,GADM,MEX.26.42_1
2020-08-19,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1650140208720463,0.2196112944085195,GADM,MEX.26.43_1
2020-08-19,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18044596973461804,0.24867659088699515,GADM,MEX.30.26_1
2020-08-19,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10779785058972592,0.2903714796545585,GADM,MEX.30.70_1
2020-08-19,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.15272430671498818,0.264624595371234,GADM,MEX.11.26_1
2020-08-19,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054278654880565574,0.1734132823212219,GADM,MEX.14.68_1
2020-08-19,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507168925350929,0.22258954791005514,GADM,MEX.15.76_1
2020-08-19,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26512491904514357,0.22409465945153753,GADM,MEX.15.95_1
2020-08-19,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14341631999696877,0.3623133299848068,GADM,MEX.30.54_1
2020-08-19,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.17856784198201017,0.20429053571774583,GADM,MEX.5.24_1
2020-08-19,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26551511497980745,0.25419607649378945,GADM,MEX.19.45_1
2020-08-19,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.17956595075540063,0.20101207076167232,GADM,MEX.21.202_1
2020-08-19,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09205112857683106,0.21587134149987203,GADM,MEX.30.86_1
2020-08-19,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13253054073064824,0.17906581515721312,GADM,MEX.6.14_1
2020-08-19,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07417228746771988,0.1885737608889861,GADM,MEX.16.110_1
2020-08-19,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.176775139389716,0.24894965451783443,GADM,MEX.21.183_1
2020-08-19,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1281445185504572,0.26967041793870283,GADM,MEX.21.197_1
2020-08-19,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12024394936239326,0.20746803464274738,GADM,MEX.21.33_1
2020-08-19,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20759631893680405,0.2669438051029045,GADM,MEX.30.131_1
2020-08-19,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.235345865512082,0.26458553674087343,GADM,MEX.30.193_1
2020-08-19,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.32479641997869557,0.29491314237120286,GADM,MEX.31.39_1
2020-08-19,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.04782130655989619,0.2643957473531184,GADM,MEX.32.40_1
2020-08-19,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11913584374041578,0.19732982176568742,GADM,MEX.14.63_1
2020-08-19,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.0265242883075613,0.20045880789783285,GADM,MEX.15.33_1
2020-08-19,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.08262295693861356,0.225474377390258,GADM,MEX.24.8_1
2020-08-19,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12738489150400892,0.21578341628351305,GADM,MEX.28.13_1
2020-08-19,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2019133270795291,0.23791553051352599,GADM,MEX.3.2_1
2020-08-19,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08944840445781695,0.20071823731615043,GADM,MEX.14.32_1
2020-08-19,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534567607366317,0.22771859514672588,GADM,MEX.17.31_1
2020-08-19,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15663482661928685,0.21364335367903625,GADM,MEX.21.17_1
2020-08-19,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1508838447493886,0.2524482964224089,GADM,MEX.30.181_1
2020-08-19,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.053356260232760466,0.1521745696310048,GADM,MEX.6.35_1
2020-08-19,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.007246764405190711,0.1827426317452679,GADM,MEX.1.3_1
2020-08-19,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14148186116750902,0.2314754720609366,GADM,MEX.14.48_1
2020-08-19,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08838107082126329,0.30519490172496017,GADM,MEX.30.95_1
2020-08-19,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13901585963525312,0.2133608120402378,GADM,MEX.6.36_1
2020-08-19,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1580722709744201,0.2125883755142872,GADM,MEX.14.3_1
2020-08-19,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.28828456277796094,0.32527263912048765,GADM,MEX.31.79_1
2020-08-19,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21256928736683448,0.20025094289150122,GADM,MEX.32.17_1
2020-08-19,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24987639079098647,0.18746875958195633,GADM,MEX.21.84_1
2020-08-19,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.039584317915350664,0.26256725008582654,GADM,MEX.32.38_1
2020-08-19,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509175065246338,0.27099815828769347,GADM,MEX.19.39_1
2020-08-19,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0356373703471193,0.09130283177701805,GADM,MEX.24.10_1
2020-08-19,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15356993330153754,0.2092711378716482,GADM,MEX.13.8_1
2020-08-19,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19867469055909603,0.251506591258467,GADM,MEX.19.28_1
2020-08-19,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.250225494459655,0.24897095002249967,GADM,MEX.21.185_1
2020-08-19,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05981733745458774,0.16818994039904098,GADM,MEX.22.7_1
2020-08-19,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1858779603987337,0.33136141772175903,GADM,MEX.4.6_1
2020-08-19,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1603857894452605,0.25357803450649463,GADM,MEX.18.16_1
2020-08-19,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.24187242921258065,0.2639730040424816,GADM,MEX.19.24_1
2020-08-19,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10125193090969176,0.335664591510805,GADM,MEX.30.112_1
2020-08-19,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27612519478358205,0.28884830261732397,GADM,MEX.30.121_1
2020-08-19,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2465579230851184,0.27593126668447615,GADM,MEX.30.194_1
2020-08-19,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965660546114258,0.2731767335694551,GADM,MEX.30.199_1
2020-08-19,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09330382672144232,0.22290161962576768,GADM,MEX.5.102_1
2020-08-19,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23408229354675586,0.20780109835848462,GADM,MEX.8.5_1
2020-08-19,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047558340305951484,0.18837349153129038,GADM,MEX.11.21_1
2020-08-19,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073829708949198,0.20590793608583013,GADM,MEX.15.52_1
2020-08-19,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13116521971200087,0.3210510730258397,GADM,MEX.30.170_1
2020-08-19,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08524604810451482,0.22611201300391415,GADM,MEX.5.9_1
2020-08-19,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03203561490925641,0.15489318837635102,GADM,MEX.6.11_1
2020-08-19,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16789446879470263,0.1868104231221268,GADM,MEX.13.29_1
2020-08-19,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17941651201033046,0.17129681732348603,GADM,MEX.14.91_1
2020-08-19,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24415391572774728,0.2884554628145025,GADM,MEX.15.110_1
2020-08-19,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.11292916547315421,0.20955179310584687,GADM,MEX.18.4_1
2020-08-19,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12178855719135381,0.18204742663167817,GADM,MEX.19.16_1
2020-08-19,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17999051492267976,0.2134744641930323,GADM,MEX.20.16_1
2020-08-19,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.006583388279497715,0.23012483637648978,GADM,MEX.5.13_1
2020-08-19,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13177205702822015,0.21604103966775948,GADM,MEX.14.47_1
2020-08-19,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08531289164887207,0.16445223142619508,GADM,MEX.5.17_1
2020-08-19,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.044484227424238874,0.16982287194581694,GADM,MEX.6.45_1
2020-08-19,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10912299090924858,0.21301265084623275,GADM,MEX.16.84_1
2020-08-19,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12474390538878652,0.18556493287825485,GADM,MEX.19.3_1
2020-08-19,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23524258757246558,0.23763782670704184,GADM,MEX.21.177_1
2020-08-19,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05835525568817949,0.24117650674058233,GADM,MEX.21.18_1
2020-08-19,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2304519572577536,0.25294141203890097,GADM,MEX.30.39_1
2020-08-19,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05272982963243124,0.21373886364925024,GADM,MEX.8.1_1
2020-08-19,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756727785314722,0.21691838750488412,GADM,MEX.15.40_1
2020-08-19,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15674566392907543,0.20755566302760264,GADM,MEX.16.88_1
2020-08-19,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17400912429389723,0.2077581826039529,GADM,MEX.21.151_1
2020-08-19,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18090707002906226,0.23520987334999793,GADM,MEX.24.14_1
2020-08-19,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693658955211207,0.3177774147837454,GADM,MEX.27.11_1
2020-08-19,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23469610155892492,0.28751430360092456,GADM,MEX.30.125_1
2020-08-19,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13526238911069677,0.2525322759475915,GADM,MEX.16.97_1
2020-08-19,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16270103679494657,0.24367146141440751,GADM,MEX.21.208_1
2020-08-19,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1822683472685361,0.22342956255314794,GADM,MEX.16.90_1
2020-08-19,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12624071702209957,0.24084957030240617,GADM,MEX.19.23_1
2020-08-19,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08589872152799802,0.27565578753162506,GADM,MEX.30.9_1
2020-08-19,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.10621496736484341,0.2512525752790851,GADM,MEX.32.25_1
2020-08-19,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1431133352929627,0.2175674822782767,GADM,MEX.15.30_1
2020-08-19,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0636547633731611,0.174727641902217,GADM,MEX.16.103_1
2020-08-19,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06205545008648492,0.1616230116553632,GADM,MEX.16.77_1
2020-08-19,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1831027525863967,0.24308422287776454,GADM,MEX.17.12_1
2020-08-19,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09083426163329805,0.23036324229695837,GADM,MEX.24.16_1
2020-08-19,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.248826042273863,0.23549857533973725,GADM,MEX.29.16_1
2020-08-19,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643929854435131,0.23958920818048052,GADM,MEX.5.97_1
2020-08-19,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.30895696172125686,0.27528040949358856,GADM,MEX.9.10_1
2020-08-19,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.02499729646934771,0.18804559949513527,GADM,MEX.11.43_1
2020-08-19,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08207852732196308,0.1772909778012945,GADM,MEX.1.6_1
2020-08-19,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.04597045924232016,0.22127689377682191,GADM,MEX.16.55_1
2020-08-19,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.006682075267568213,0.1428139974939008,GADM,MEX.6.40_1
2020-08-19,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649351626567129,0.2311776412939507,GADM,MEX.15.23_1
2020-08-19,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26724100835238707,0.2563270628427283,GADM,MEX.17.27_1
2020-08-19,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05741765734558646,0.21978480931917735,GADM,MEX.24.11_1
2020-08-19,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17570973085681668,0.22413337906487257,GADM,MEX.3.5_1
2020-08-19,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.047588456296338934,0.15194026194500682,GADM,MEX.6.5_1
2020-08-19,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19431591381501978,0.23991516647838515,GADM,MEX.15.88_1
2020-08-19,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.05896824221295176,0.19353144474470166,GADM,MEX.16.29_1
2020-08-19,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.051906545886372356,0.18762571378580423,GADM,MEX.16.6_1
2020-08-19,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05165786441269957,0.24014771214895997,GADM,MEX.16.86_1
2020-08-19,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11616248498689521,0.18595756361714885,GADM,MEX.32.34_1
2020-08-19,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12610288971736855,0.2220864793704703,GADM,MEX.14.6_1
2020-08-19,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23446441655222217,0.23650651718702662,GADM,MEX.21.124_1
2020-08-19,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0852240018097943,0.2052980700173542,GADM,MEX.22.3_1
2020-08-19,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22605321543006457,0.27756326433560397,GADM,MEX.32.8_1
2020-08-19,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09105016240760012,0.1847547457147755,GADM,MEX.14.12_1
2020-08-19,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.188787097554278,0.17587504441821533,GADM,MEX.17.16_1
