ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-05,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31304921668784796,0.24359658889913602
2020-04-05,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124700676792953,0.21604733061596232
2020-04-05,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4681634389642896,0.3974683264374952
2020-04-05,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.29301570946538924,0.19530267183494748
2020-04-05,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645102713007613,0.2980367929353604
2020-04-05,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4452459873092581,0.24769313453940173
2020-04-05,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34055428068870125,0.25286472210481364
2020-04-05,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32020692814149787,0.26278455651112387
2020-04-05,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.43294255844459817,0.33840840551507534
2020-04-05,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24772223226601076,0.27092607461671186
2020-04-05,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.46289427871360067,0.4225772734477507
2020-04-05,MEX_gadm_2,23365,Tantima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3758886700363406,0.34933152739991474
2020-04-05,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32460991096401504,0.2466786489089209
2020-04-05,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.35095205717669814,0.3817169605195753
2020-04-05,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39877000245453237,0.3946357224513801
2020-04-05,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4364999015661414,0.3383652337693008
2020-04-05,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25465907027324364,0.20383130058746404
2020-04-05,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27663254097244466,0.3000590812920666
2020-04-05,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.47462839566670967,0.42884126932813393
2020-04-05,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27973032383346425,0.24209456567987062
2020-04-05,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20765753834477887,0.29636946958419014
2020-04-05,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3921588948932337,0.3415855827952301
2020-04-05,MEX_gadm_2,22407,Pihuamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20724636951571793,0.38462713062146736
2020-04-05,MEX_gadm_2,23377,Tepetl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4071970436620566,0.41878098328945573
2020-04-05,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.40951914546109314,0.24688523221158623
2020-04-05,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4402102983613637,0.3265925496303151
2020-04-05,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12787536384624001,0.28782577540636317
2020-04-05,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.33441167214755513,0.2582342230118211
2020-04-05,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.34820456106233316,0.36531798871168525
2020-04-05,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4062092401960762,0.33671015058396747
2020-04-05,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4329169447420775,0.26588412435669495
2020-04-05,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940289208817285,0.26993506105576315
2020-04-05,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.29658015547387195,0.27483452197113845
2020-04-05,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025713985697074,0.2153676375586179
2020-04-05,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.37826473904611646,0.3817857252568296
2020-04-05,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225537558866327,0.28386003316201613
2020-04-05,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.34874300522683693,0.21957870940144175
2020-04-05,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2396763091348348,0.24535139837690187
2020-04-05,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3474115911629,0.34859104390893064
2020-04-05,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.42472981106817687,0.38569364378665544
2020-04-05,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562490455448409,0.2789954290156222
2020-04-05,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25708591100379047,0.2011162518025812
2020-04-05,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37534436124001613,0.3140578338364043
2020-04-05,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325209884816123,0.2822551028491697
2020-04-05,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1455486193881336,0.24037501418665583
2020-04-05,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.317153797177077,0.25304972834270006
2020-04-05,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31891517818480697,0.2720966497466718
2020-04-05,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014533836519733,0.33418714926414855
2020-04-05,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210234325529198,0.2594391606836222
2020-04-05,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3501734750775573,0.27670466207325334
2020-04-05,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327242542067787,0.14999282719670315
2020-04-05,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23726625136657764,0.2511569182005194
2020-04-05,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38884135177875734,0.3628825030261085
2020-04-05,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927422057228733,0.29252991220867436
2020-04-05,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28374549688660544,0.24181192852846134
2020-04-05,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842733675302288,0.24278971270046573
2020-04-05,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30236992366644166,0.3111586241242235
2020-04-05,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301754262583531,0.3330621184642305
2020-04-05,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202028847988932,0.24642846233925525
2020-04-05,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36915403838848115,0.30123380034092284
2020-04-05,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801362397294884,0.2658595306053074
2020-04-05,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.21523282778055483,0.2528389598654837
2020-04-05,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2429982125826713,0.22335665439683575
2020-04-05,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.4264298993447821,0.37116956719884103
2020-04-05,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806168865362127,0.2777979456271496
2020-04-05,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34750763679835894,0.36147419005247183
2020-04-05,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3864764892920575,0.3259907822875618
2020-04-05,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5268947167035164,0.4280565529655803
2020-04-05,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36769101529940035,0.2196425362276347
2020-04-05,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27155236322403903,0.270249259879676
2020-04-05,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477614177456821,0.30391100853784586
2020-04-05,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26376681339122604,0.3173592286858284
2020-04-05,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3868818076930397,0.37023452508764937
2020-04-05,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.23974555643086887,0.26196918936265884
2020-04-05,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1716168009772359,0.2467440998943012
2020-04-05,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3544977828052152,0.3157407344088626
2020-04-05,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34271505258402374,0.3107435302196937
2020-04-05,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3937984343415833,0.2546823093461756
2020-04-05,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.28223244845808343,0.2227451347862561
2020-04-05,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.448804866282085,0.34237892202185605
2020-04-05,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.22547658778008137,0.22694673016646513
2020-04-05,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29678084406073046,0.2534809766478376
2020-04-05,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.321611416766431,0.29033062178172653
2020-04-05,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41383984449884975,0.39531378088750424
2020-04-05,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38869410782459196,0.21461536360736355
2020-04-05,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.27288212475821183,0.2576973677911219
2020-04-05,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112274607729301,0.20369623543770915
2020-04-05,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612634670569818,0.2806199144122837
2020-04-05,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28225661107142735,0.33018737483922056
2020-04-05,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05068423247627815,0.17317097107626522
2020-04-05,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171151692779951,0.33106151964415514
2020-04-05,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.29672071195394045,0.27659105508341447
2020-04-05,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726627139487843,0.28012321692924985
2020-04-05,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.21794892113853626,0.1817701578910991
2020-04-05,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39038483281710606,0.3522135957833315
2020-04-05,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31545986386010527,0.26490350765273857
2020-04-05,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.34342766077915454,0.3177948481973458
2020-04-05,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.28066248073536204,0.25278756832017585
2020-04-05,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5463643717583524,0.34660698505925114
2020-04-05,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039506714574017,0.24511049202801038
2020-04-05,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385065501804007,0.3173262519657435
2020-04-05,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.09320303018683661,0.11655965286600295
2020-04-05,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693529573965239,0.24872583985947203
2020-04-05,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3620900554927715,0.2608417418661097
2020-04-05,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4360854388033372,0.36000611875104194
2020-04-05,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33954959093747317,0.2597491604156275
2020-04-05,MEX_gadm_2,22448,Tlatlaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148121918268734,0.2715873906527695
2020-04-05,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33923166726193615,0.2955521067289977
2020-04-05,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39193155773390986,0.3808500734953193
2020-04-05,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587056164867294,0.22400018173157568
2020-04-05,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25891685769493994,0.30113421895718023
2020-04-05,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3303163303084972,0.22617663403782978
2020-04-05,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5023860328753108,0.3019123288444644
2020-04-05,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25346710728536886,0.2797805565717067
2020-04-05,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1967334898908795,0.23919709700891145
2020-04-05,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.26499664197623357,0.2642324352149499
2020-04-05,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891876700335255,0.24811706994135518
2020-04-05,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180835185852161,0.2835674891528978
2020-04-05,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26443026239331213,0.2564806198446
2020-04-05,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110553207074632,0.28769920278890665
2020-04-05,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081681374410507,0.2760885970827708
2020-04-05,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35547136181191313,0.3076877659181897
2020-04-05,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31675078162322245,0.30396994537454924
2020-04-05,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333885437280782,0.27113399081917544
2020-04-05,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21678291139616346,0.3249920976347332
2020-04-05,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5120664147572074,0.42707802174097576
2020-04-05,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27461808534248483,0.20174576622176427
2020-04-05,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31988250083202346,0.2921834542666393
2020-04-05,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31645048688020705,0.27025450537269463
2020-04-05,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3478501536581395,0.356900522320337
2020-04-05,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31172954771874123,0.20093592577060115
2020-04-05,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770457964935727,0.36483659744551766
2020-04-05,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40945100172286825,0.38494514882988956
2020-04-05,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29207469302023303,0.29690531289829114
2020-04-05,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412217766385751,0.32759600931747757
2020-04-05,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34301409244479714,0.31774750195183665
2020-04-05,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856622663443705,0.24095705806191478
2020-04-05,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.333005197003927,0.29072186501903136
2020-04-05,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633432302894387,0.2368704009586309
2020-04-05,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.38606102444136725,0.29499642093553996
2020-04-05,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130481209073406,0.35723341401261033
2020-04-05,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40363867710804546,0.31251874929028683
2020-04-05,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740343365309871,0.24508379930393595
2020-04-05,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.255937942569229,0.2687232999318378
2020-04-05,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.26623597112059283,0.23191376814635029
2020-04-05,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.37225252628443944,0.29961915023937813
2020-04-05,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526588132392034,0.28688601387778845
2020-04-05,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040679260058595,0.28705040635188545
2020-04-05,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3393123699401793,0.35089242211890553
2020-04-05,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44783781118776056,0.35287790819439907
2020-04-05,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.4746110531507278,0.34066184872949823
2020-04-05,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29442486908171595,0.28754798767949574
2020-04-05,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968236203415637,0.24148867589344966
2020-04-05,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057885026562182,0.32941121321315414
2020-04-05,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.48102967060666457,0.39569471914570736
2020-04-05,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.36674598208388864,0.28057655618677735
2020-04-05,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21631301035527464,0.24944723115198505
2020-04-05,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2109628546318188,0.19190743564855
2020-04-05,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28706794972142,0.2422793619950707
2020-04-05,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107373576042888,0.33480804721847374
2020-04-05,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.31764296423485183,0.3022425904205352
2020-04-05,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.4555858544746113,0.3780409627374214
2020-04-05,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655559230684195,0.23671438609758372
2020-04-05,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22664314129061983,0.19041723653544643
2020-04-05,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24781425280242098,0.3037885907211211
2020-04-05,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790064387235026,0.2354148184271278
2020-04-05,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.40920831207179353,0.257753325333241
2020-04-05,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29172148929780456,0.31841575693910307
2020-04-05,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4564839799673725,0.3893401430964286
2020-04-05,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054298844941144,0.24081701849539192
2020-04-05,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.34754184617361256,0.27127459763192474
2020-04-05,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24101848232542378,0.20309143989801404
2020-04-05,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07953113946800491,0.2289324022303224
2020-04-05,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014564189767336,0.24897796461319
2020-04-05,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35057660757740694,0.3643689652018605
2020-04-05,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.30623920208615996,0.26560682312688827
2020-04-05,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4864329115281173,0.40316084725968965
2020-04-05,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475798035291154,0.29320646749320556
2020-04-05,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731317258362959,0.28829153421003234
2020-04-05,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.35362187408552426,0.3609268616217321
2020-04-05,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3495396481820161,0.3620771663891612
2020-04-05,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697582152706422,0.20943308391199422
2020-04-05,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17423035760453187,0.18332655454044963
2020-04-05,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1683938940052905,0.2688384770748159
2020-04-05,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4536595886001847,0.31781143207783596
2020-04-05,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34573914974940667,0.35052675378918147
2020-04-05,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22460097458623313,0.3590551384426859
2020-04-05,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558121444323469,0.24418273238356045
2020-04-05,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968609633315831,0.34155400045615647
2020-04-05,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3817984300083683,0.24821790358987136
2020-04-05,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219957936525312,0.321326830829001
2020-04-05,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34935577625635117,0.3738666057821899
2020-04-05,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.39040728611827435,0.33388239254911434
2020-04-05,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31148189811689,0.22057226136153063
2020-04-05,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39217888979529203,0.36675422048145606
2020-04-05,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24256945486987805,0.25445398282771226
