ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-09,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33823742376232135,0.2338648906384335
2020-04-09,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31088008524621263,0.2358744497173952
2020-04-09,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23436580562932724,0.25375535719180686
2020-04-09,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29177908282040554,0.2180369084465618
2020-04-09,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2975459291443403,0.28045459256706756
2020-04-09,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.17356444744005223,0.23608093995294227
2020-04-09,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4533593483673468,0.3607289291413932
2020-04-09,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14464474591955356,0.1792155570577862
2020-04-09,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28142289796611,0.2570582152426655
2020-04-09,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.5034478160608139,0.3886105304804689
2020-04-09,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35482166907865725,0.33719387811379764
2020-04-09,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137876874566213,0.290804127016035
2020-04-09,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855886459331702,0.27077303209216497
2020-04-09,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500378681431966,0.29901851463240353
2020-04-09,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711844190649581,0.26082044585144165
2020-04-09,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2969781475189938,0.21005840696873715
2020-04-09,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3707792704455907,0.2985026778407973
2020-04-09,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137208095666256,0.26227594143115324
2020-04-09,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19398674790842654,0.2822733765535802
2020-04-09,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642414317801186,0.21248542996816253
2020-04-09,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3480665192567281,0.31353033304630257
2020-04-09,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5244864807175493,0.42500726049720017
2020-04-09,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18885941989381708,0.3094356288714992
2020-04-09,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3660149139899057,0.2739040717028242
2020-04-09,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3572394768477496,0.2821171492004748
2020-04-09,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36108772734918276,0.2852181566042728
2020-04-09,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33404795450522223,0.2731563057450973
2020-04-09,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5297848479388398,0.35720142449926656
2020-04-09,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39720336475928186,0.30350500731552393
2020-04-09,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22589837525291898,0.22595160472523804
2020-04-09,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355113645936899,0.23257513303512714
2020-04-09,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13319636413847924,0.2798146472047397
2020-04-09,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28179719749502213,0.2814636992913504
2020-04-09,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.27958583797883324,0.22027255598028767
2020-04-09,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.27777596814387573,0.3104477276245935
2020-04-09,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.40893130722583865,0.2711723005324732
2020-04-09,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22911617660728953,0.19927509697705148
2020-04-09,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667225609678232,0.32088504850668076
2020-04-09,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475269202640167,0.2968977749491177
2020-04-09,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20971666796320046,0.2612549965324776
2020-04-09,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796625597830963,0.27804991442071914
2020-04-09,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3871433375540603,0.24850266309901892
2020-04-09,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3794839782347719,0.3513389385266291
2020-04-09,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3919225317140606,0.2657300059570117
2020-04-09,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4352363401117409,0.3555772311672033
2020-04-09,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.38016676862300164,0.2104740977964182
2020-04-09,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3236836668890336,0.2612430546667608
2020-04-09,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25794261772594057,0.2534451137719396
2020-04-09,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30383891804194607,0.3044934223604046
2020-04-09,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28700571421392335,0.27528334015041095
2020-04-09,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3168400847428892,0.2369237355100886
2020-04-09,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.420941079894796,0.3442286276991541
2020-04-09,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3671998770444206,0.23400943217369963
2020-04-09,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40756327623808464,0.3056796303913582
2020-04-09,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22696015655677443,0.3128359001824374
2020-04-09,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33841661513796123,0.24979787803309214
2020-04-09,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205396329707013,0.27068539871950853
2020-04-09,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4322284815226539,0.33438671513560214
2020-04-09,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5430168911358495,0.419867882233825
2020-04-09,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17631113834536905,0.33176125818410457
2020-04-09,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.40759179273447876,0.26065515040237247
2020-04-09,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963098083104351,0.28909494341918035
2020-04-09,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951182547952398,0.27252626055796725
2020-04-09,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.31883756331324115,0.24278633681862538
2020-04-09,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701399758029427,0.26153294489041595
2020-04-09,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23047323739865663,0.25911470888745247
2020-04-09,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.27488545960685473,0.3210551695619352
2020-04-09,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.261190103439736,0.27393168269116924
2020-04-09,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5485998452003674,0.42858753946387596
2020-04-09,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2485457513221722,0.19462553228357912
2020-04-09,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4062194754939429,0.3499081141974433
2020-04-09,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4149103919991782,0.297319555481012
2020-04-09,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702171621236261,0.2582860021935631
2020-04-09,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.267131401532612,0.3163916608070039
2020-04-09,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05298289709297482,0.2636244067445825
2020-04-09,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4549617392480379,0.334581576394167
2020-04-09,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39567036470669525,0.2758338052190101
2020-04-09,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.33818240897468704,0.2772926903763052
2020-04-09,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570454649614811,0.3167552066610488
2020-04-09,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20175705172083486,0.25106061021031156
2020-04-09,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13694215252290898,0.18817946097170993
2020-04-09,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34800717117922736,0.21561872058593431
2020-04-09,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38880254497205724,0.3211849469833567
2020-04-09,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660933706398725,0.29889496580393843
2020-04-09,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.39446640908226155,0.2527385479705373
2020-04-09,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.420670616997148,0.33793046746525846
2020-04-09,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635230342170529,0.31097119369170956
2020-04-09,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.294453291954721,0.21096198170199063
2020-04-09,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3421706208159001,0.26504377362115594
2020-04-09,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28788992951881165,0.28731188092174464
2020-04-09,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29613045061955234,0.27163399035546204
2020-04-09,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4769666801931943,0.39295292103894236
2020-04-09,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28127401321327616,0.2704538637896863
2020-04-09,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.4058439409726638,0.3420411987022605
2020-04-09,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.123454087199511,0.2654879966328963
2020-04-09,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29024608760554976,0.2489320713554469
2020-04-09,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476629226837871,0.3758641618622686
2020-04-09,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128069601577044,0.27418920610524433
2020-04-09,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162981526970829,0.3129030316391112
2020-04-09,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46589258926655686,0.3725017836641727
2020-04-09,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.22110513076655772,0.27757555949942037
2020-04-09,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42443796062224637,0.2528342796666523
2020-04-09,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2990173527657324,0.30469136553725784
2020-04-09,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.30539123226643794,0.2993030234510363
2020-04-09,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3809155816201473,0.26974985505322063
2020-04-09,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26852570601155346,0.265276606195941
2020-04-09,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4157606998837001,0.3789259338093929
2020-04-09,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.34077889744314693,0.30806838769230005
2020-04-09,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441485153011078,0.25411641288890485
2020-04-09,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37718389454386747,0.26622570825647085
2020-04-09,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36739647841991424,0.25695970784484684
2020-04-09,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5352295894499535,0.42005057061450835
2020-04-09,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557094315070923,0.24344473484403412
2020-04-09,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41235776884911224,0.34741155660473605
2020-04-09,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286288441496881,0.28721221133806857
2020-04-09,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3253676288930625,0.2037233485697461
2020-04-09,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4188226626395011,0.3269088637029692
2020-04-09,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3131433622288393,0.2389712811901626
2020-04-09,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.269398501773749,0.28160710795844096
2020-04-09,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284672964228256,0.31214682848911274
2020-04-09,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4416998138845994,0.3878681869698548
2020-04-09,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22954550379903862,0.26596156373564156
2020-04-09,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24977217393716708,0.2775489018383015
2020-04-09,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32145524796690644,0.23989729257656559
2020-04-09,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22459757353962442,0.21771841652840543
2020-04-09,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3147540697411074,0.25604497796144027
2020-04-09,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043202852916213,0.22919484821931269
2020-04-09,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44158358200196846,0.2733999555214837
2020-04-09,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.20259539972177035,0.24424265109416338
2020-04-09,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4875759203663485,0.3511551842588024
2020-04-09,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3529192496431659,0.26156599844065237
2020-04-09,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.32620169592708687,0.27518260885565216
2020-04-09,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33019326748273736,0.2811256981520848
2020-04-09,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250555460763644,0.29496907565450464
2020-04-09,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995670215671324,0.2859517594617896
2020-04-09,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814490430936665,0.22018518966631226
2020-04-09,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32267251689909326,0.20444456527760074
2020-04-09,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.4386651745933419,0.3641018219574702
2020-04-09,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.300698163720964,0.27348203074747846
2020-04-09,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32846760595608604,0.25507005486417245
2020-04-09,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.41565699138379486,0.3012573564491261
2020-04-09,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31091301996901416,0.31048130289394876
2020-04-09,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693277157521677,0.30982200368834295
2020-04-09,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.38735963890760733,0.32068023560859715
2020-04-09,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28324637764068156,0.29930462823453263
2020-04-09,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28336121451383567,0.23289105025684745
2020-04-09,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28292134148447434,0.24753088825232447
2020-04-09,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38516348896380126,0.28309289621222383
2020-04-09,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4534434189069076,0.3498897141820485
2020-04-09,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24109552403608683,0.25426741558709814
2020-04-09,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028043129846223,0.23707141689752373
2020-04-09,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.4053756429442119,0.3128916135872307
2020-04-09,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635046404654801,0.28151190970879186
2020-04-09,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25131364647197985,0.27107012475081615
2020-04-09,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18243578718820064,0.39591255838306066
2020-04-09,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34658295840697834,0.19794662577625755
2020-04-09,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30545978278778757,0.30035263233456294
2020-04-09,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10446980970273873,0.2049547695638343
2020-04-09,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4273185345098812,0.33475541878136855
2020-04-09,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19805341314504124,0.2547876311177011
2020-04-09,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39105496893891023,0.25489811619474206
2020-04-09,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27604815758538304,0.2717987865884529
2020-04-09,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.30276928583752494,0.29293601626801186
2020-04-09,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084150825124854,0.2087501853697226
2020-04-09,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3492950319737104,0.2881053284521475
2020-04-09,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835959630540318,0.27150721893618296
2020-04-09,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3509822092952053,0.3254233941050381
2020-04-09,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.42052754333796577,0.300459220043826
2020-04-09,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.328874842672136,0.2799360815448656
2020-04-09,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4009318894624808,0.30169604271421885
2020-04-09,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37968909905182496,0.27921481869071896
2020-04-09,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524161040211913,0.31262730073245243
2020-04-09,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4818659831635276,0.3800413934920118
2020-04-09,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32708334543075346,0.2513879068991314
2020-04-09,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.4648185285850369,0.3405286097315312
2020-04-09,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4329924309871002,0.37305683490245123
2020-04-09,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28553448181452956,0.2554604930914532
2020-04-09,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445781318354328,0.2747178925991011
2020-04-09,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23822035476436682,0.2764191054306936
2020-04-09,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270626720054039,0.30792724228198753
2020-04-09,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5516280567817058,0.40638951452376354
2020-04-09,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355546332278237,0.19606583991680748
2020-04-09,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4209270567724636,0.33781678631657913
2020-04-09,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4878311795729463,0.4036707889884265
2020-04-09,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871718701297742,0.2613442494090302
2020-04-09,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22726851960618671,0.2530254108461921
2020-04-09,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.23411954015779818,0.2977733174316237
2020-04-09,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553884904259962,0.2994687427393378
2020-04-09,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231877554699293,0.2599944279137712
2020-04-09,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756020607912759,0.2755384141755311
2020-04-09,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.42977584293845156,0.36131413218122016
2020-04-09,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4223686829102299,0.25191831702568834
2020-04-09,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.258148758081773,0.28051439832331687
2020-04-09,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5250385657063561,0.42049353456648253
