ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-21,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.28219776206474717,0.28540337690663525,GADM,MEX.31.95_1
2020-07-21,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1328434884563306,0.20490330661271058,GADM,MEX.8.7_1
2020-07-21,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321391060670374,0.19982897856637347,GADM,MEX.14.110_1
2020-07-21,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28550285134818715,0.31452683810480403,GADM,MEX.15.27_1
2020-07-21,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524866301250991,0.3140672797787356,GADM,MEX.15.39_1
2020-07-21,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.15006412380520495,0.18286717109521083,GADM,MEX.16.68_1
2020-07-21,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26525469425277903,0.3486166359277936,GADM,MEX.27.14_1
2020-07-21,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17612441964695869,0.2252006304989325,GADM,MEX.7.33_1
2020-07-21,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.022392912291840223,0.23431395869134702,GADM,MEX.7.36_1
2020-07-21,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1483729432268078,0.210046357163684,GADM,MEX.11.11_1
2020-07-21,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.10598510499478,0.20146082089150052,GADM,MEX.11.38_1
2020-07-21,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541788686015866,0.28695500860562656,GADM,MEX.15.24_1
2020-07-21,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620822707709642,0.3378861659505395,GADM,MEX.15.34_1
2020-07-21,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.08837068553090731,0.21393034178500242,GADM,MEX.16.78_1
2020-07-21,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03712010851348039,0.23577652536489102,GADM,MEX.16.98_1
2020-07-21,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22528875191879472,0.2910981341729123,GADM,MEX.21.99_1
2020-07-21,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.07120641822799745,0.1355600290370609,GADM,MEX.6.18_1
2020-07-21,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15883206349451393,0.29475396526698344,GADM,MEX.12.59_1
2020-07-21,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040304163581532416,0.16264409823919834,GADM,MEX.14.77_1
2020-07-21,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.22893340023657033,0.24109624599985457,GADM,MEX.15.2_1
2020-07-21,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06534081085562875,0.1927521946147424,GADM,MEX.16.83_1
2020-07-21,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19425522885990892,0.26815314876578056,GADM,MEX.19.12_1
2020-07-21,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13298586541909652,0.28218436809655295,GADM,MEX.20.28_1
2020-07-21,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22835580126746569,0.249690565446767,GADM,MEX.28.17_1
2020-07-21,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22589481227681737,0.2334038352810051,GADM,MEX.29.40_1
2020-07-21,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2486584494126587,0.22812868545798623,GADM,MEX.8.3_1
2020-07-21,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4197694958984223,0.34483232760474086,GADM,MEX.9.11_1
2020-07-21,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817181137081492,0.29661475885981675,GADM,MEX.30.92_1
2020-07-21,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07445751713878704,0.20074330801433896,GADM,MEX.10.8_1
2020-07-21,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.013277740799312845,0.19209979236045946,GADM,MEX.14.112_1
2020-07-21,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10173026156044986,0.20407281617119838,GADM,MEX.14.85_1
2020-07-21,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0392276144317347,0.15068629660404323,GADM,MEX.14.95_1
2020-07-21,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16839696853801023,0.2134651128017215,GADM,MEX.16.15_1
2020-07-21,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03745513927309961,0.22263753016319424,GADM,MEX.16.33_1
2020-07-21,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15040752771922955,0.21127664641665858,GADM,MEX.16.70_1
2020-07-21,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10518948862650496,0.3019047362618559,GADM,MEX.10.34_1
2020-07-21,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19284092280939075,0.30569156592797725,GADM,MEX.12.22_1
2020-07-21,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.022260389646354736,0.2547372640490839,GADM,MEX.16.49_1
2020-07-21,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17613453325272155,0.27485136843933045,GADM,MEX.20.9_1
2020-07-21,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1404234018908846,0.257099752452135,GADM,MEX.30.13_1
2020-07-21,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.35651467424040606,0.3250425335650323,GADM,MEX.9.6_1
2020-07-21,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810080010461869,0.2720435378068921,GADM,MEX.20.30_1
2020-07-21,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22274830636051335,0.2613149509516147,GADM,MEX.25.7_1
2020-07-21,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.16010118394550416,0.18492809246937125,GADM,MEX.16.107_1
2020-07-21,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30032409704137525,0.2300190704675407,GADM,MEX.29.29_1
2020-07-21,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09321391105517092,0.20554504868730622,GADM,MEX.18.2_1
2020-07-21,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22431239373780748,0.2146141859837168,GADM,MEX.21.190_1
2020-07-21,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27023568593644076,0.24437248175287732,GADM,MEX.23.9_1
2020-07-21,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14919801848646244,0.36245272161252823,GADM,MEX.27.10_1
2020-07-21,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624136576761129,0.3299704868518226,GADM,MEX.27.18_1
2020-07-21,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22858802616313034,0.33381530359639644,GADM,MEX.27.7_1
2020-07-21,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2032889855736,0.32391840761116447,GADM,MEX.27.9_1
2020-07-21,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.31436059781702785,0.29815303510146807,GADM,MEX.31.59_1
2020-07-21,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.12507117433873297,0.20219296845315005,GADM,MEX.3.4_1
2020-07-21,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.053737653170122995,0.25807978133411563,GADM,MEX.5.51_1
2020-07-21,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19559192802187358,0.18061281692555659,GADM,MEX.15.19_1
2020-07-21,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26674293205133426,0.32851214159700626,GADM,MEX.15.56_1
2020-07-21,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1937244768688258,0.22986938044860405,GADM,MEX.20.15_1
2020-07-21,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716772511340231,0.28078671865878724,GADM,MEX.30.137_1
2020-07-21,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1485717731494034,0.20669685879373811,GADM,MEX.1.1_1
2020-07-21,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15962924347163732,0.211387011410898,GADM,MEX.11.46_1
2020-07-21,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563281200580702,0.2535864989628269,GADM,MEX.12.62_1
2020-07-21,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10836917928383406,0.22151605196252752,GADM,MEX.14.87_1
2020-07-21,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18808355385258194,0.2122521815679862,GADM,MEX.21.175_1
2020-07-21,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.017297062761586587,0.30967439975502326,GADM,MEX.25.16_1
2020-07-21,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.294086228641929,0.32588904649944106,GADM,MEX.30.12_1
2020-07-21,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.28327285359448745,0.2669180509242995,GADM,MEX.30.90_1
2020-07-21,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896261764937943,0.19152873876934126,GADM,MEX.15.59_1
2020-07-21,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692165676868891,0.25539207512174994,GADM,MEX.19.47_1
2020-07-21,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2887290309299212,0.28576100070661825,GADM,MEX.23.5_1
2020-07-21,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06663640501894717,0.22696752073376864,GADM,MEX.26.55_1
2020-07-21,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21673121667679707,0.26003280011070784,GADM,MEX.12.17_1
2020-07-21,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019023471283198368,0.23119032920622531,GADM,MEX.14.102_1
2020-07-21,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295549726985236,0.2520725911499607,GADM,MEX.15.92_1
2020-07-21,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21257221790397166,0.21777351413991947,GADM,MEX.16.60_1
2020-07-21,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.20218613527219087,0.24809836692669227,GADM,MEX.26.36_1
2020-07-21,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26018199537035286,0.2450561497225885,GADM,MEX.29.14_1
2020-07-21,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22323572678787612,0.24572400390895285,GADM,MEX.13.49_1
2020-07-21,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.04444145884935428,0.18168756462210042,GADM,MEX.14.1_1
2020-07-21,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06319545975227425,0.19227387211359567,GADM,MEX.24.13_1
2020-07-21,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29222661350254436,0.2664895009934646,GADM,MEX.29.22_1
2020-07-21,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22108405615927013,0.22450878108108777,GADM,MEX.29.38_1
2020-07-21,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871744229174955,0.3182929887701553,GADM,MEX.30.46_1
2020-07-21,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20634847649779584,0.2535564644952853,GADM,MEX.9.12_1
2020-07-21,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08834644706907402,0.20087792805770024,GADM,MEX.11.23_1
2020-07-21,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20492559554609996,0.1959737865307507,GADM,MEX.13.56_1
2020-07-21,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367243021290607,0.27521250447388557,GADM,MEX.19.46_1
2020-07-21,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295877886600721,0.19358261432503301,GADM,MEX.21.9_1
2020-07-21,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2001866018796006,0.2360190891047148,GADM,MEX.7.35_1
2020-07-21,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28078564472707995,0.22746799080440921,GADM,MEX.17.24_1
2020-07-21,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576110658784528,0.24526680570779558,GADM,MEX.21.173_1
2020-07-21,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2493178417059541,0.2013027357411057,GADM,MEX.13.36_1
2020-07-21,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879023925659751,0.2486162428908583,GADM,MEX.17.29_1
2020-07-21,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.26096758935142833,0.28638283757489086,GADM,MEX.28.3_1
2020-07-21,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.46450751031147947,0.4019396060366874,GADM,MEX.31.33_1
2020-07-21,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2181896677933618,0.254545104093728,GADM,MEX.5.78_1
2020-07-21,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.01193015639721624,0.23456292414694935,GADM,MEX.32.29_1
2020-07-21,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19037492019751448,0.3161854757610967,GADM,MEX.5.14_1
2020-07-21,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15080507576162883,0.21209047118799995,GADM,MEX.11.3_1
2020-07-21,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1779408534010429,0.21908929764025603,GADM,MEX.12.16_1
2020-07-21,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19112891954808126,0.2421514886252707,GADM,MEX.21.54_1
2020-07-21,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.29405190071904747,0.30601232701404185,GADM,MEX.31.102_1
2020-07-21,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32094105624708064,0.3136839617189846,GADM,MEX.15.13_1
2020-07-21,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596182203650149,0.20789817057258547,GADM,MEX.15.21_1
2020-07-21,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.06488081135057412,0.2067273046280399,GADM,MEX.16.24_1
2020-07-21,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608653238596921,0.24017964361036853,GADM,MEX.21.146_1
2020-07-21,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24217828890130638,0.20966112577116938,GADM,MEX.21.209_1
2020-07-21,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17169431737994084,0.16791281095035498,GADM,MEX.22.8_1
2020-07-21,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11453714365758125,0.1247328590355329,GADM,MEX.6.52_1
2020-07-21,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481436969018473,0.25352820130500425,GADM,MEX.12.39_1
2020-07-21,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11100667636201254,0.19100771774720565,GADM,MEX.14.84_1
2020-07-21,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.18437457628832898,0.28726390773324106,GADM,MEX.25.5_1
2020-07-21,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.05191481657694965,0.20587467278047392,GADM,MEX.28.29_1
2020-07-21,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.152502045290892,0.31586009095242423,GADM,MEX.30.10_1
2020-07-21,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23814892665542983,0.3325752935597725,GADM,MEX.31.58_1
2020-07-21,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11675938569520157,0.16939659631714882,GADM,MEX.32.22_1
2020-07-21,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.008598547103291996,0.14934835610484565,GADM,MEX.6.26_1
2020-07-21,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17420462650144808,0.23222309501497176,GADM,MEX.11.14_1
2020-07-21,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.071262581614941,0.19223947330374194,GADM,MEX.16.105_1
2020-07-21,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.015902224289584745,0.18025218342663385,GADM,MEX.14.124_1
2020-07-21,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13752610291121045,0.17528920912829637,GADM,MEX.14.36_1
2020-07-21,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860271838454255,0.1873468902164487,GADM,MEX.1.5_1
2020-07-21,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569670774078295,0.23611595666763394,GADM,MEX.21.189_1
2020-07-21,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15781156064494709,0.2855523850877925,GADM,MEX.30.171_1
2020-07-21,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.29293990273069237,0.28130912911940187,GADM,MEX.31.105_1
2020-07-21,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1800389982805528,0.2204913132943774,GADM,MEX.32.56_1
2020-07-21,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22725551772890895,0.3349919001915689,GADM,MEX.12.13_1
2020-07-21,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03910240767680343,0.1807030248714599,GADM,MEX.14.56_1
2020-07-21,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.06409415640750268,0.19085925889734345,GADM,MEX.14.83_1
2020-07-21,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21792624695892177,0.22120072707977761,GADM,MEX.17.2_1
2020-07-21,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065170704452367,0.25949445052230746,GADM,MEX.17.4_1
2020-07-21,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671782525953697,0.2863919144164906,GADM,MEX.21.113_1
2020-07-21,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.007011454158789327,0.2434325436145637,GADM,MEX.32.16_1
2020-07-21,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.045617470561316,0.1686620027854613,GADM,MEX.14.107_1
2020-07-21,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26371148693185564,0.27557941187269186,GADM,MEX.28.32_1
2020-07-21,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.2525098524927895,0.0990411014380084,GADM,MEX.6.1_1
2020-07-21,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1059439607956408,0.23461619006314272,GADM,MEX.19.41_1
2020-07-21,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2161539589211792,0.27846840949344176,GADM,MEX.5.75_1
2020-07-21,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304223318942097,0.27356927286460364,GADM,MEX.20.18_1
2020-07-21,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21740603739907854,0.215077334128392,GADM,MEX.21.200_1
2020-07-21,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25131202205854475,0.29472320210305897,GADM,MEX.30.145_1
2020-07-21,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085844244286565,0.27370774874368287,GADM,MEX.15.107_1
2020-07-21,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12071962999510717,0.19869865384626353,GADM,MEX.16.73_1
2020-07-21,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17790375960380359,0.2254197047359015,GADM,MEX.20.17_1
2020-07-21,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18415733965975897,0.23791110484341116,GADM,MEX.20.7_1
2020-07-21,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.08125260072426768,0.20990900875471766,GADM,MEX.22.1_1
2020-07-21,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07477499442313625,0.15647762158078687,GADM,MEX.24.48_1
2020-07-21,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0028383980705713892,0.2156463736876611,GADM,MEX.26.41_1
2020-07-21,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2378075511906485,0.31746848718226534,GADM,MEX.5.44_1
2020-07-21,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1750732608067446,0.25774336229879224,GADM,MEX.5.79_1
2020-07-21,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15586818032892222,0.17387669704943462,GADM,MEX.7.10_1
2020-07-21,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24390560932393757,0.26006287840291936,GADM,MEX.15.25_1
2020-07-21,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35025593024194146,0.24866339258585532,GADM,MEX.29.37_1
2020-07-21,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709562640498961,0.31243347179441777,GADM,MEX.30.57_1
2020-07-21,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1398918751074626,0.22475316996028133,GADM,MEX.11.13_1
2020-07-21,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20395783788405827,0.21393842857258272,GADM,MEX.15.113_1
2020-07-21,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.0680413826240404,0.20460934603821748,GADM,MEX.19.13_1
2020-07-21,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.16151739419314867,0.24540892409428072,GADM,MEX.30.127_1
2020-07-21,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19324954322067567,0.2214315893451821,GADM,MEX.13.11_1
2020-07-21,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20782035781688651,0.22834820765326233,GADM,MEX.13.75_1
2020-07-21,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.026655189089459033,0.15071361022729918,GADM,MEX.11.41_1
2020-07-21,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1647978502377831,0.3103297931515321,GADM,MEX.12.50_1
2020-07-21,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.045521641654193444,0.25923263040099526,GADM,MEX.18.13_1
