ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-14,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23726472093495993,0.27021263246946564,GADM,MEX.21.153_1
2020-07-14,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2118390123711991,0.2766351362301299,GADM,MEX.21.206_1
2020-07-14,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15727646177595417,0.2652133478731008,GADM,MEX.5.57_1
2020-07-14,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08821474400719807,0.20144540820812534,GADM,MEX.11.11_1
2020-07-14,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.23630648326869863,0.17793161955473125,GADM,MEX.11.38_1
2020-07-14,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26101477515283944,0.28129283969188934,GADM,MEX.15.24_1
2020-07-14,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701002876767602,0.3421709525870706,GADM,MEX.15.34_1
2020-07-14,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11964748658666337,0.218776350069166,GADM,MEX.16.78_1
2020-07-14,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08905779948386827,0.19719023904017768,GADM,MEX.16.98_1
2020-07-14,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200986613397296,0.27499837825425727,GADM,MEX.21.99_1
2020-07-14,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.057269849379642156,0.12838320051903068,GADM,MEX.6.18_1
2020-07-14,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1050300754590369,0.1972548564368001,GADM,MEX.14.110_1
2020-07-14,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865083794232526,0.3225518209274226,GADM,MEX.15.27_1
2020-07-14,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3614324687405582,0.32035879641611414,GADM,MEX.15.39_1
2020-07-14,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17719083085759493,0.18960028103918364,GADM,MEX.16.68_1
2020-07-14,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.256385021809845,0.3435592271128118,GADM,MEX.27.14_1
2020-07-14,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466730677339871,0.21607023830780603,GADM,MEX.7.33_1
2020-07-14,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.042578846330842905,0.23847831135558287,GADM,MEX.7.36_1
2020-07-14,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885742374623624,0.22740183423913726,GADM,MEX.8.3_1
2020-07-14,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4294876186106093,0.35133212936667163,GADM,MEX.9.11_1
2020-07-14,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18577490437260819,0.2875197498234319,GADM,MEX.12.59_1
2020-07-14,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00841837979716399,0.17296437388954375,GADM,MEX.14.77_1
2020-07-14,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.24520633607271675,0.25086542000055806,GADM,MEX.15.2_1
2020-07-14,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09491325974560853,0.20046454850814746,GADM,MEX.16.83_1
2020-07-14,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15300911116737695,0.288586107903024,GADM,MEX.19.12_1
2020-07-14,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1267058564043166,0.2743408734138126,GADM,MEX.20.28_1
2020-07-14,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11348295098369227,0.24125608617162167,GADM,MEX.28.17_1
2020-07-14,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22860746077869987,0.2234997229861403,GADM,MEX.29.40_1
2020-07-14,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22404669353696946,0.29621028190569976,GADM,MEX.30.92_1
2020-07-14,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10787647350747467,0.21338469556610268,GADM,MEX.10.8_1
2020-07-14,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12648337207765822,0.20568658442199234,GADM,MEX.14.112_1
2020-07-14,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09442384274754144,0.2068358836987895,GADM,MEX.14.85_1
2020-07-14,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06870520947658156,0.15971248108602798,GADM,MEX.14.95_1
2020-07-14,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18668420124297058,0.19253166107749448,GADM,MEX.16.15_1
2020-07-14,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03818250376055498,0.25349456336566806,GADM,MEX.16.33_1
2020-07-14,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13269230878256932,0.20099587963543014,GADM,MEX.16.70_1
2020-07-14,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15672172132603082,0.26478921514572484,GADM,MEX.10.34_1
2020-07-14,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19032305395165613,0.313753619146823,GADM,MEX.12.22_1
2020-07-14,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08108797705118363,0.2504795352479303,GADM,MEX.16.49_1
2020-07-14,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15308574565394836,0.26382805006622895,GADM,MEX.20.9_1
2020-07-14,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07340179170788565,0.2681762854707799,GADM,MEX.30.13_1
2020-07-14,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.36190168205054396,0.3346133779385825,GADM,MEX.9.6_1
2020-07-14,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528646209877571,0.24191342022930137,GADM,MEX.20.30_1
2020-07-14,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18658075758830697,0.2249421192982416,GADM,MEX.25.7_1
2020-07-14,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.13512082539040596,0.1789995156188248,GADM,MEX.16.107_1
2020-07-14,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908717755122789,0.2183527300837232,GADM,MEX.29.29_1
2020-07-14,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05799065483668572,0.2269742344693545,GADM,MEX.18.2_1
2020-07-14,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19811253587256716,0.24493829203519366,GADM,MEX.21.190_1
2020-07-14,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665382307011089,0.2639068815462715,GADM,MEX.23.9_1
2020-07-14,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07791049334658882,0.354751264970582,GADM,MEX.27.10_1
2020-07-14,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621667510680085,0.32117583451638615,GADM,MEX.27.18_1
2020-07-14,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537771165561203,0.3281584013797388,GADM,MEX.27.7_1
2020-07-14,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23134346528318764,0.34926843311745015,GADM,MEX.27.9_1
2020-07-14,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29303264095280934,0.27364270324593637,GADM,MEX.31.59_1
2020-07-14,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.12751123070461504,0.2072272355595806,GADM,MEX.3.4_1
2020-07-14,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.035932881921984405,0.28308530256843906,GADM,MEX.5.51_1
2020-07-14,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14119626166912566,0.1769573428544681,GADM,MEX.15.19_1
2020-07-14,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685958376410381,0.3410715823177757,GADM,MEX.15.56_1
2020-07-14,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756949943298412,0.21027058012714925,GADM,MEX.20.15_1
2020-07-14,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24937227255792502,0.2690443713233541,GADM,MEX.30.137_1
2020-07-14,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15121742324936355,0.21019061987390694,GADM,MEX.1.1_1
2020-07-14,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09891317869779256,0.20630296636401294,GADM,MEX.11.46_1
2020-07-14,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26024014624663333,0.24988382563884767,GADM,MEX.12.62_1
2020-07-14,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14736469565980856,0.22065470699732395,GADM,MEX.14.87_1
2020-07-14,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07952811159930319,0.22837929543054203,GADM,MEX.21.175_1
2020-07-14,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827314219589496,0.3069297460008183,GADM,MEX.25.16_1
2020-07-14,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.30304969378622465,0.3401035473046389,GADM,MEX.30.12_1
2020-07-14,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.25308338848533607,0.264293771654898,GADM,MEX.30.90_1
2020-07-14,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.196417048625767,0.1875162598337813,GADM,MEX.15.59_1
2020-07-14,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.25420015488787084,0.25493489752357823,GADM,MEX.19.47_1
2020-07-14,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.29673497899350665,0.29005340936199003,GADM,MEX.23.5_1
2020-07-14,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10741986093693019,0.23542674944682473,GADM,MEX.26.55_1
2020-07-14,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20289712030443732,0.25537511458393725,GADM,MEX.12.17_1
2020-07-14,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017779841597297525,0.22006843474341364,GADM,MEX.14.102_1
2020-07-14,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23334786881305164,0.27225237689604237,GADM,MEX.15.92_1
2020-07-14,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.140479432101992,0.2600383651442188,GADM,MEX.16.60_1
2020-07-14,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.20107559308986914,0.25511872648474443,GADM,MEX.26.36_1
2020-07-14,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685630482727987,0.24058951965279315,GADM,MEX.29.14_1
2020-07-14,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23216008476448988,0.18984365315218774,GADM,MEX.13.49_1
2020-07-14,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.007017695623941991,0.17763199931990692,GADM,MEX.14.1_1
2020-07-14,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08530126783626303,0.18366952240091636,GADM,MEX.24.13_1
2020-07-14,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048472100005243,0.2665493443157999,GADM,MEX.29.22_1
2020-07-14,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935337571301456,0.22552448474382647,GADM,MEX.29.38_1
2020-07-14,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29182915479656596,0.3062809466027696,GADM,MEX.30.46_1
2020-07-14,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22343360245302463,0.2644255824642459,GADM,MEX.9.12_1
2020-07-14,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11077915023205054,0.20611589826490823,GADM,MEX.11.23_1
2020-07-14,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19582073073076095,0.20589919438632232,GADM,MEX.13.56_1
2020-07-14,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337086336099244,0.2805947054370186,GADM,MEX.19.46_1
2020-07-14,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.172235882306856,0.18133767501330214,GADM,MEX.21.9_1
2020-07-14,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050386950985733,0.2341082863316793,GADM,MEX.7.35_1
2020-07-14,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2123644660996278,0.22491465705674582,GADM,MEX.17.24_1
2020-07-14,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21752673659094707,0.22980716862597173,GADM,MEX.21.173_1
2020-07-14,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25480123376314695,0.22338095907271416,GADM,MEX.13.36_1
2020-07-14,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730935871155966,0.2588121281498725,GADM,MEX.17.29_1
2020-07-14,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539537667837349,0.2855408987088093,GADM,MEX.28.3_1
2020-07-14,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1047349145023494,0.3017723656235247,GADM,MEX.30.68_1
2020-07-14,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37024751149163937,0.2873939770937785,GADM,MEX.31.33_1
2020-07-14,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21457652696950458,0.23591229285235368,GADM,MEX.5.78_1
2020-07-14,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.05574609177458634,0.21912271623126825,GADM,MEX.32.29_1
2020-07-14,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1149302278339691,0.3177689994304887,GADM,MEX.5.14_1
2020-07-14,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15202825017672872,0.21517744979807243,GADM,MEX.11.3_1
2020-07-14,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18452012511945973,0.23414093619562873,GADM,MEX.12.16_1
2020-07-14,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20719369526843365,0.22854772895605233,GADM,MEX.21.54_1
2020-07-14,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1496038440119345,0.3076663302246312,GADM,MEX.30.180_1
2020-07-14,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.23855397051888644,0.2941059585271253,GADM,MEX.31.102_1
2020-07-14,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32764677251649504,0.3190997228633021,GADM,MEX.15.13_1
2020-07-14,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.25828957205646763,0.20193548863877767,GADM,MEX.15.21_1
2020-07-14,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.09274382040193993,0.21181767899242915,GADM,MEX.16.24_1
2020-07-14,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24034632779330797,0.22477325799303904,GADM,MEX.21.146_1
2020-07-14,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17577217414758095,0.21250410685366472,GADM,MEX.21.209_1
2020-07-14,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19688630918500097,0.18184904914070607,GADM,MEX.22.8_1
2020-07-14,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12746579058851712,0.13427930320395273,GADM,MEX.6.52_1
2020-07-14,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18306948511158558,0.26462593117086225,GADM,MEX.12.39_1
2020-07-14,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0984820539306721,0.19282249283387362,GADM,MEX.14.84_1
2020-07-14,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.11238046608389009,0.2673217813848604,GADM,MEX.25.5_1
2020-07-14,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03316240270696287,0.15913864197842553,GADM,MEX.28.29_1
2020-07-14,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19781014137775832,0.33248602141369343,GADM,MEX.30.10_1
2020-07-14,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21683068051770224,0.31155953039641154,GADM,MEX.31.58_1
2020-07-14,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03705698458066203,0.17332142972262807,GADM,MEX.32.22_1
2020-07-14,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.029703778912986548,0.1325442158020315,GADM,MEX.6.26_1
2020-07-14,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18660582128570324,0.23082870674713638,GADM,MEX.11.14_1
2020-07-14,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.102569048933321,0.1777435192796095,GADM,MEX.16.105_1
2020-07-14,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.10380124081542216,0.18276287916454417,GADM,MEX.14.124_1
2020-07-14,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.136497507460518,0.16882268469702785,GADM,MEX.14.36_1
2020-07-14,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703834710112599,0.18784266710055067,GADM,MEX.1.5_1
2020-07-14,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24364641863988784,0.20791759961998313,GADM,MEX.21.189_1
2020-07-14,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12412041804061605,0.260809442520594,GADM,MEX.30.171_1
2020-07-14,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834248602682538,0.2928004364286254,GADM,MEX.31.105_1
2020-07-14,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1731559957163072,0.21325874175676487,GADM,MEX.32.56_1
2020-07-14,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06170633483094737,0.30091877020915203,GADM,MEX.12.13_1
2020-07-14,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.056585984885853924,0.18220246140804022,GADM,MEX.14.56_1
2020-07-14,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.09057825911165644,0.2092092406194675,GADM,MEX.14.83_1
2020-07-14,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23592543143557432,0.23135627052320434,GADM,MEX.17.2_1
2020-07-14,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18971624402956108,0.23808797833438614,GADM,MEX.17.4_1
2020-07-14,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728072308918964,0.2902865960568508,GADM,MEX.21.113_1
2020-07-14,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.035700371152705614,0.2522165098178179,GADM,MEX.32.16_1
2020-07-14,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1019657813787104,0.17440348079525078,GADM,MEX.14.107_1
2020-07-14,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27304380923379773,0.28231017637192063,GADM,MEX.28.32_1
2020-07-14,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.08576106187724618,0.14385408232392438,GADM,MEX.6.1_1
2020-07-14,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291375549453112,0.2406253986371676,GADM,MEX.19.41_1
2020-07-14,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.19821508387496833,0.27450497497965104,GADM,MEX.5.75_1
2020-07-14,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10944011706787951,0.25868508104900867,GADM,MEX.20.18_1
2020-07-14,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17978937473525428,0.20352302521375598,GADM,MEX.21.200_1
2020-07-14,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662906244173352,0.30037166853363595,GADM,MEX.30.145_1
2020-07-14,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31216240691809727,0.27709785188125574,GADM,MEX.15.107_1
2020-07-14,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1571193285192848,0.16091117050516326,GADM,MEX.16.73_1
2020-07-14,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436394482471138,0.2233129646470172,GADM,MEX.20.17_1
2020-07-14,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1485070612567114,0.20971228073845738,GADM,MEX.20.7_1
2020-07-14,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.11389779932935536,0.1704057527676611,GADM,MEX.22.1_1
2020-07-14,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.043039545686010705,0.15184123643953276,GADM,MEX.24.48_1
2020-07-14,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0466148497566321,0.21628323282545756,GADM,MEX.26.41_1
2020-07-14,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2144376488730641,0.28186566806540014,GADM,MEX.5.44_1
2020-07-14,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1927112092209345,0.2926158852769426,GADM,MEX.5.79_1
2020-07-14,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18781459193985175,0.1595139967498043,GADM,MEX.7.10_1
2020-07-14,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23630096295069358,0.2712081991834937,GADM,MEX.15.25_1
2020-07-14,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384097168336857,0.253842448862237,GADM,MEX.29.37_1
2020-07-14,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24015250984855166,0.2997229505324323,GADM,MEX.30.57_1
2020-07-14,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821861219631313,0.21414332484126974,GADM,MEX.13.11_1
2020-07-14,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1894867991822489,0.22879854526395546,GADM,MEX.13.75_1
2020-07-14,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15249387722350083,0.21555151921193466,GADM,MEX.11.13_1
2020-07-14,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.01667836791690101,0.21632542064321003,GADM,MEX.14.16_1
2020-07-14,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26340768255775787,0.20786982974900506,GADM,MEX.15.113_1
2020-07-14,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.056509821292530064,0.22379061375358303,GADM,MEX.19.13_1
