ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-29,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0863780159628359,0.16728804570733627,GADM,MEX.16.73_1
2020-05-29,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29895736449752763,0.26459612444287844,GADM,MEX.20.17_1
2020-05-29,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21566938532104798,0.2270401222092813,GADM,MEX.20.7_1
2020-05-29,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09984535602530599,0.23576195141016795,GADM,MEX.21.167_1
2020-05-29,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437095486909348,0.23241139877555825,GADM,MEX.22.1_1
2020-05-29,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.07050852374351983,0.18590079367048978,GADM,MEX.24.48_1
2020-05-29,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22144023895133363,0.2341928351760361,GADM,MEX.26.41_1
2020-05-29,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2360857671315607,0.2982698905951388,GADM,MEX.5.44_1
2020-05-29,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.23380574658701544,0.26794815380762343,GADM,MEX.5.79_1
2020-05-29,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21046706266580892,0.2051974984556939,GADM,MEX.7.10_1
2020-05-29,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21664752287805697,0.24326331603462933,GADM,MEX.11.13_1
2020-05-29,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17844041468466282,0.23647265752262595,GADM,MEX.14.16_1
2020-05-29,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222207138732525,0.2549449063977314,GADM,MEX.15.113_1
2020-05-29,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17368740563574012,0.22520930555638666,GADM,MEX.19.13_1
2020-05-29,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.25493529074390425,0.25718220459470753,GADM,MEX.30.127_1
2020-05-29,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16622597074398643,0.21212440902540325,GADM,MEX.11.41_1
2020-05-29,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818787275446855,0.31886116896003636,GADM,MEX.12.50_1
2020-05-29,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093715080284799,0.29524018544570985,GADM,MEX.18.13_1
2020-05-29,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1110108092637969,0.2643742978732766,GADM,MEX.24.52_1
2020-05-29,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.43352337402469904,0.3312561577883683,GADM,MEX.4.1_1
2020-05-29,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746009792461635,0.23599739257865274,GADM,MEX.13.11_1
2020-05-29,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.29901706626332863,0.2764246490810113,GADM,MEX.13.75_1
2020-05-29,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852247771017965,0.22438493403254442,GADM,MEX.13.44_1
2020-05-29,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3430041305577446,0.26431884906960124,GADM,MEX.31.101_1
2020-05-29,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3403942204711292,0.354637740092919,GADM,MEX.4.3_1
2020-05-29,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20899443502006965,0.21242880465900638,GADM,MEX.7.34_1
2020-05-29,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4015566628399289,0.36647561511708104,GADM,MEX.9.13_1
2020-05-29,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3371841563761855,0.3254627713961729,GADM,MEX.12.57_1
2020-05-29,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41513569893013264,0.38160640037019616,GADM,MEX.15.11_1
2020-05-29,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24298992004726105,0.20701547299881587,GADM,MEX.15.28_1
2020-05-29,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27068295010512206,0.2863743596800602,GADM,MEX.18.1_1
2020-05-29,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328677795444386,0.3092950599817645,GADM,MEX.30.59_1
2020-05-29,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291032631871737,0.25542549343452525,GADM,MEX.11.29_1
2020-05-29,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22487429172528614,0.2544859525322495,GADM,MEX.15.111_1
2020-05-29,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.4176675488961616,0.2998170354344873,GADM,MEX.15.90_1
2020-05-29,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20391146099916307,0.20883769170838606,GADM,MEX.19.25_1
2020-05-29,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29952541771864705,0.33328680955908274,GADM,MEX.21.110_1
2020-05-29,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14005080558549532,0.2060611323773686,GADM,MEX.10.1_1
2020-05-29,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4407942550637696,0.23432302126193102,GADM,MEX.12.6_1
2020-05-29,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.27212069506945696,0.19701491243780903,GADM,MEX.14.86_1
2020-05-29,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09536175755887603,0.20257529456464485,GADM,MEX.22.9_1
2020-05-29,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483398146367702,0.2671781700869845,GADM,MEX.5.64_1
2020-05-29,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.36987389768217527,0.2921156181034894,GADM,MEX.13.28_1
2020-05-29,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1283098909770797,0.23739391080392505,GADM,MEX.16.18_1
2020-05-29,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.376771653341953,0.33454103937948965,GADM,MEX.17.7_1
2020-05-29,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18405487141933558,0.18940806645100622,GADM,MEX.19.4_1
2020-05-29,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.29228215247091127,0.2734450229239511,GADM,MEX.30.102_1
2020-05-29,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29801546091889763,0.3031713104856973,GADM,MEX.12.37_1
2020-05-29,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40971295025620524,0.33024354636524605,GADM,MEX.15.96_1
2020-05-29,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26490498610200525,0.2604049672108786,GADM,MEX.21.114_1
2020-05-29,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20713190772840367,0.2515761933648454,GADM,MEX.21.149_1
2020-05-29,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4178356488294445,0.4115485062904605,GADM,MEX.27.16_1
2020-05-29,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3365074556546327,0.2525638137455427,GADM,MEX.29.21_1
2020-05-29,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608741342410607,0.28144610255041225,GADM,MEX.30.80_1
2020-05-29,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09255916055753804,0.21194663578442918,GADM,MEX.14.119_1
2020-05-29,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474844617802291,0.2482732218525856,GADM,MEX.10.4_1
2020-05-29,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315242627240448,0.22285868855480853,GADM,MEX.13.39_1
2020-05-29,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644622293343444,0.32848343205756714,GADM,MEX.30.152_1
2020-05-29,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085686599092061,0.26684336640580686,GADM,MEX.30.158_1
2020-05-29,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.17861452074961168,0.21932295453146247,GADM,MEX.32.39_1
2020-05-29,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239292549783144,0.27617465504945893,GADM,MEX.5.108_1
2020-05-29,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547081931556082,0.21706934881000986,GADM,MEX.13.6_1
2020-05-29,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14438180370599812,0.20704818790077162,GADM,MEX.24.17_1
2020-05-29,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.210424134986044,0.2248744313807426,GADM,MEX.24.6_1
2020-05-29,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23865935535932414,0.2393747879737504,GADM,MEX.8.4_1
2020-05-29,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456657132519105,0.2520879469655958,GADM,MEX.12.27_1
2020-05-29,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3034594950383333,0.24920287225562338,GADM,MEX.17.11_1
2020-05-29,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33796617410870494,0.31178633352228086,GADM,MEX.17.6_1
2020-05-29,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933007230383666,0.29767485149619993,GADM,MEX.25.10_1
2020-05-29,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33363751790587615,0.3308089580670826,GADM,MEX.28.9_1
2020-05-29,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.042525389988568064,0.3692866016096259,GADM,MEX.11.45_1
2020-05-29,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.336479439621142,0.23132353627453744,GADM,MEX.21.186_1
2020-05-29,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783186457281598,0.2668391640754582,GADM,MEX.26.42_1
2020-05-29,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.29942321497852503,0.2712724328748608,GADM,MEX.26.43_1
2020-05-29,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27294563129555155,0.25634228013507515,GADM,MEX.30.26_1
2020-05-29,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2488791687200192,0.28279686237532276,GADM,MEX.30.70_1
2020-05-29,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22303221756055364,0.22922144867508737,GADM,MEX.10.22_1
2020-05-29,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3040680777620173,0.22887401250120548,GADM,MEX.15.10_1
2020-05-29,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13917446623546814,0.19211078819578303,GADM,MEX.16.34_1
2020-05-29,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451350930070581,0.25170970350328165,GADM,MEX.16.46_1
2020-05-29,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30726483761143386,0.24745339071050715,GADM,MEX.19.43_1
2020-05-29,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.42678581936207394,0.3703303108225193,GADM,MEX.31.93_1
2020-05-29,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732129670843466,0.22572167917849278,GADM,MEX.32.49_1
2020-05-29,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5024980376147841,0.3775864966881461,GADM,MEX.9.5_1
2020-05-29,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.22000800171141258,0.24608229286608654,GADM,MEX.11.26_1
2020-05-29,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13756382877153348,0.18233859172929245,GADM,MEX.14.68_1
2020-05-29,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069084899025389,0.2580496701206925,GADM,MEX.15.76_1
2020-05-29,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711064666774488,0.2637382529691886,GADM,MEX.15.95_1
2020-05-29,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725851397677142,0.30622066025877914,GADM,MEX.30.54_1
2020-05-29,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20674639207338646,0.21150783534428605,GADM,MEX.5.24_1
2020-05-29,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.338055759614228,0.28068166436594,GADM,MEX.19.45_1
2020-05-29,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04040036703701604,0.20924850771269443,GADM,MEX.21.202_1
2020-05-29,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26074362319407757,0.23799077109890532,GADM,MEX.30.86_1
2020-05-29,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858489789864666,0.2350446870387477,GADM,MEX.6.14_1
2020-05-29,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22711344521212995,0.21141517894698048,GADM,MEX.16.110_1
2020-05-29,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572306317035641,0.2780738821583689,GADM,MEX.21.183_1
2020-05-29,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24607717440933866,0.25187748249884245,GADM,MEX.21.197_1
2020-05-29,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29302631098319115,0.22954583297498443,GADM,MEX.21.33_1
2020-05-29,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3861940683479798,0.37964821448149916,GADM,MEX.30.131_1
2020-05-29,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30397468726671706,0.31640223034327397,GADM,MEX.30.193_1
2020-05-29,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4756016854055379,0.3419532478774301,GADM,MEX.31.39_1
2020-05-29,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.197006037287065,0.29117717386247616,GADM,MEX.32.40_1
2020-05-29,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11148015768916396,0.22734617168550397,GADM,MEX.14.63_1
2020-05-29,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.31993023160837625,0.26566310981706653,GADM,MEX.15.33_1
2020-05-29,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.19936144871995082,0.20382033262622498,GADM,MEX.24.8_1
2020-05-29,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671709470241697,0.2060745740963618,GADM,MEX.28.13_1
2020-05-29,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564183552010233,0.3117451696223766,GADM,MEX.3.2_1
2020-05-29,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11765393034570504,0.19537106393768572,GADM,MEX.14.32_1
2020-05-29,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30764945807086763,0.27435373654170625,GADM,MEX.17.31_1
2020-05-29,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21145381815966363,0.25548260901448805,GADM,MEX.21.17_1
2020-05-29,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093605900001279,0.27699106457641415,GADM,MEX.30.181_1
2020-05-29,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21162523354634527,0.18808209120718633,GADM,MEX.6.35_1
2020-05-29,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13647435416156758,0.22107608731818898,GADM,MEX.1.3_1
2020-05-29,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26334336765625965,0.26397224700233707,GADM,MEX.14.48_1
2020-05-29,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20316278970634966,0.3247036125112012,GADM,MEX.30.95_1
2020-05-29,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32108492238222786,0.2757927741059582,GADM,MEX.6.36_1
2020-05-29,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12740520243285638,0.1856393807084023,GADM,MEX.14.3_1
2020-05-29,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4248216580705638,0.3528954825058521,GADM,MEX.31.79_1
2020-05-29,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007582485866014,0.23554641334878995,GADM,MEX.32.17_1
2020-05-29,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1691985546918438,0.19823623274004826,GADM,MEX.21.84_1
2020-05-29,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11540994135727672,0.24861763745752896,GADM,MEX.32.38_1
2020-05-29,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.35302260614697917,0.299431157584521,GADM,MEX.19.39_1
2020-05-29,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.14357107340660255,0.1338732838710134,GADM,MEX.24.10_1
2020-05-29,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29375872118241825,0.28161053780877965,GADM,MEX.13.8_1
2020-05-29,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27360171504851855,0.2656557163793667,GADM,MEX.19.28_1
2020-05-29,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818127350656861,0.2540502703558901,GADM,MEX.21.185_1
2020-05-29,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20727670211556418,0.18736434887467238,GADM,MEX.22.7_1
2020-05-29,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836733576488581,0.336559869417935,GADM,MEX.4.6_1
2020-05-29,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19276120506568772,0.21098282128358697,GADM,MEX.11.21_1
2020-05-29,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37449767351655505,0.27639816900981223,GADM,MEX.15.52_1
2020-05-29,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537947614146105,0.29884916566423975,GADM,MEX.30.170_1
2020-05-29,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954126817917396,0.2570878626804207,GADM,MEX.5.9_1
2020-05-29,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551067014364463,0.19722453667595327,GADM,MEX.6.11_1
2020-05-29,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23110412325145416,0.2542894209423348,GADM,MEX.18.16_1
2020-05-29,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.31924647315978694,0.2895240970133137,GADM,MEX.19.24_1
2020-05-29,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32221329120534264,0.3359870851486267,GADM,MEX.30.112_1
2020-05-29,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791654160604006,0.30804701719769784,GADM,MEX.30.121_1
2020-05-29,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3353518560057397,0.316848143442712,GADM,MEX.30.194_1
2020-05-29,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30379175716068346,0.3330474844972404,GADM,MEX.30.199_1
2020-05-29,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.238448704495438,0.25204239663713857,GADM,MEX.5.102_1
2020-05-29,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20657384681145274,0.21182235185866446,GADM,MEX.8.5_1
2020-05-29,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18304195224434294,0.23250759680452784,GADM,MEX.14.47_1
2020-05-29,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1997391223344203,0.20781778427382253,GADM,MEX.5.17_1
2020-05-29,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.17243173002765705,0.17524598051340382,GADM,MEX.6.45_1
2020-05-29,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21479436552264186,0.2355698587511879,GADM,MEX.13.29_1
2020-05-29,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19476577855185762,0.20094786305487136,GADM,MEX.14.91_1
2020-05-29,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4452667625986859,0.37126129352977827,GADM,MEX.15.110_1
2020-05-29,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781404526025139,0.24927764576064537,GADM,MEX.18.4_1
2020-05-29,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21801414865120405,0.21082272756244788,GADM,MEX.19.16_1
2020-05-29,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3889430861853022,0.30533964722752666,GADM,MEX.20.16_1
2020-05-29,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1618434809128279,0.2848055038672683,GADM,MEX.5.13_1
2020-05-29,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.23843017449574325,0.31281910928405954,GADM,MEX.12.49_1
2020-05-29,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10544125346366537,0.21749170533797138,GADM,MEX.16.84_1
2020-05-29,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18903968305348282,0.18443265327146824,GADM,MEX.19.3_1
2020-05-29,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32599629983719947,0.27720907282857354,GADM,MEX.21.177_1
2020-05-29,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762151772338285,0.2038087428999283,GADM,MEX.21.18_1
2020-05-29,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26296277696443504,0.2882915011809899,GADM,MEX.30.39_1
2020-05-29,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19329203256463762,0.21423143327096034,GADM,MEX.8.1_1
2020-05-29,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855455609958633,0.2573992601227123,GADM,MEX.15.40_1
2020-05-29,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356369664198014,0.2366723150290721,GADM,MEX.16.88_1
2020-05-29,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25069230528106434,0.20690161396159965,GADM,MEX.21.151_1
2020-05-29,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.26204705099414544,0.2582824313478057,GADM,MEX.24.14_1
2020-05-29,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42681429165429163,0.39500904163442996,GADM,MEX.27.11_1
