ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-30,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17572933806636762,0.2315694471562431
2020-04-30,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16077419079855274,0.2529140502582125
2020-04-30,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33930552971651623,0.33905872991004005
2020-04-30,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905175975890379,0.2549442879929197
2020-04-30,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2218492381493182,0.31779385926561216
2020-04-30,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5121373501517644,0.40970892315359997
2020-04-30,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22952429425603346,0.17501375174818015
2020-04-30,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269095009334578,0.2630658888822894
2020-04-30,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110325006577247,0.33060314649403183
2020-04-30,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634350267697051,0.27388121906006857
2020-04-30,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30534327144083145,0.3185312701359457
2020-04-30,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3918491555087822,0.32004902209701197
2020-04-30,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879907708697621,0.24199874819036551
2020-04-30,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.04798672089549085,0.25522844497502084
2020-04-30,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21828065317287487,0.24024721286827108
2020-04-30,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16262611043070524,0.1777187834617744
2020-04-30,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.31560263131653077,0.3393636301964524
2020-04-30,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3378259026738093,0.23179702471015184
2020-04-30,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1150180602893952,0.17544129624755309
2020-04-30,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18513025883879936,0.24981997326863567
2020-04-30,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867477514015849,0.2927496653821578
2020-04-30,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063669996465276,0.3276302935443115
2020-04-30,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355392760605209,0.2515969877939761
2020-04-30,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29936145311485324,0.23065888545767718
2020-04-30,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24201085620524884,0.2567047727680773
2020-04-30,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24178376902078202,0.28565674833129734
2020-04-30,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414605420051578,0.2727853031722829
2020-04-30,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1774809120754088,0.23991591610664226
2020-04-30,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23746993781679923,0.2279523763757116
2020-04-30,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15164450306855226,0.2815161546761499
2020-04-30,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24781240175483651,0.25991454895923854
2020-04-30,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17854609879994468,0.2237089566228777
2020-04-30,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764542805376767,0.2126755391555027
2020-04-30,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1234188573604735,0.2677613144941126
2020-04-30,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3486189010448405,0.31193274454162007
2020-04-30,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198821710901619,0.2752356653627528
2020-04-30,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32979045586717215,0.2731789147540423
2020-04-30,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29085543085295634,0.25906378522241613
2020-04-30,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25595727342173596,0.24553022981833103
2020-04-30,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26757797259966454,0.2861220267110448
2020-04-30,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13663473654483613,0.23744396669562215
2020-04-30,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925250989640518,0.27085312371122194
2020-04-30,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16622320166287471,0.24720315386137132
2020-04-30,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23891916563628848,0.28886680529420644
2020-04-30,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705437851324992,0.22193012881476754
2020-04-30,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.32330932499730053,0.3025511905540819
2020-04-30,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667523980723283,0.2096516823536735
2020-04-30,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764705513940895,0.2973278788856069
2020-04-30,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4763343991924291,0.35930233748835283
2020-04-30,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4343840349444628,0.3625639844886653
2020-04-30,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1779119166365544,0.25549666416011707
2020-04-30,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.26136806771385884,0.29147221324320804
2020-04-30,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20595413271770238,0.28622366376849856
2020-04-30,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260758293220648,0.30946020018769743
2020-04-30,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736981719875504,0.2733279023705225
2020-04-30,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0741581223982274,0.2579979711688006
2020-04-30,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611997335600322,0.2718124920009709
2020-04-30,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156913034560257,0.27807750993143715
2020-04-30,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284082232766005,0.2169131149908783
2020-04-30,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.25323605419225503,0.26815047367827904
2020-04-30,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863093869036397,0.28564423591219595
2020-04-30,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.16803274489601652,0.19893881274819264
2020-04-30,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438266726037161,0.2384113233212989
2020-04-30,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.21760424848243864,0.2586454030616029
2020-04-30,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4507492298333069,0.3881542626992333
2020-04-30,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20985981199154402,0.20410302807735015
2020-04-30,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.13102651515586924,0.23871270228732752
2020-04-30,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790196453722749,0.18506288385507608
2020-04-30,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23122776310100107,0.28051716987984104
2020-04-30,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433944322809431,0.3018933092271188
2020-04-30,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07156956904069829,0.16085222988595932
2020-04-30,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21788552723457852,0.2178930134875485
2020-04-30,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23632717461958308,0.26247959493668604
2020-04-30,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.28360474117362755,0.21141590722460818
2020-04-30,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483895667510157,0.3268104333937506
2020-04-30,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36067832120613946,0.3120425609728938
2020-04-30,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21819743262564864,0.23276145657117112
2020-04-30,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25363599679432997,0.2682431570852242
2020-04-30,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090625616235264,0.2564138421854781
2020-04-30,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.447224613244717,0.31294388181004956
2020-04-30,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3663419920692865,0.2797902376866173
2020-04-30,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26922323708938495,0.2777458534033843
2020-04-30,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.08003046271130008,0.13292129187487728
2020-04-30,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1313800930932197,0.2266983274771232
2020-04-30,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198632760543261,0.26184550155620795
2020-04-30,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4764381037950377,0.33044359423701963
2020-04-30,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39071566502452926,0.2985827866925735
2020-04-30,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23058898748217047,0.2387239466798843
2020-04-30,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681620327422693,0.3425727026247006
2020-04-30,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20962829789342677,0.194848563152725
2020-04-30,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31830349701878696,0.3007809860640171
2020-04-30,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791118561886726,0.21499741035239303
2020-04-30,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5065715070178474,0.3170690472944764
2020-04-30,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31842587140897033,0.29334592889589617
2020-04-30,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33245929357606246,0.21247671028144588
2020-04-30,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647222859961731,0.26102589552894634
2020-04-30,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12556315051750086,0.23769946904500602
2020-04-30,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19671201229494376,0.24220599455739145
2020-04-30,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18818886223797615,0.23159549610051836
2020-04-30,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089847837713557,0.26745964209494233
2020-04-30,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782087512120027,0.2566260213152341
2020-04-30,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23948876938829566,0.2393666255396941
2020-04-30,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036026042980181,0.2508570449093796
2020-04-30,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27142119556966116,0.3430603480966226
2020-04-30,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4542663860351535,0.3904952960907322
2020-04-30,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.338562348413099,0.2496704497562431
2020-04-30,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3345128075625998,0.26422777467471514
2020-04-30,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26397509278039566,0.24175529350583919
2020-04-30,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516238462413073,0.3029400593695537
2020-04-30,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689543027806287,0.16752792528834526
2020-04-30,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681361681543691,0.33192156759359004
2020-04-30,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3491690282892976,0.34087470816881194
2020-04-30,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121319934091808,0.28628895215600697
2020-04-30,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26785083726074643,0.2830616527457795
2020-04-30,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3138307007798487,0.3261855270200315
2020-04-30,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281829623349917,0.2812017198165564
2020-04-30,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3196857125889452,0.2897819025383534
2020-04-30,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1959177678436914,0.23179344007623795
2020-04-30,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.14932973464737861,0.24028732035705325
2020-04-30,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23723112479619965,0.31342332580960275
2020-04-30,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22695221708123314,0.25357106041070554
2020-04-30,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28124562908577044,0.2822918122141681
2020-04-30,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22233256934677773,0.24471284378494326
2020-04-30,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.22857215829298225,0.21455068688150536
2020-04-30,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3737242238509578,0.3371758296987253
2020-04-30,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771735142170632,0.29196669557605703
2020-04-30,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.113189688515659,0.2738967611345159
2020-04-30,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31072347383363036,0.3309048979820231
2020-04-30,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29972055826960536,0.2776835502245996
2020-04-30,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23494941467050426,0.28108168153764945
2020-04-30,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372583902770257,0.23346111315552492
2020-04-30,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.32853475155740547,0.33934608315360726
2020-04-30,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.28515693605974174,0.30082639628730046
2020-04-30,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.19782882953138975,0.2896696405624273
2020-04-30,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15774392120112785,0.25777252437979864
2020-04-30,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025516810132215,0.191787359234778
2020-04-30,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26076283871849537,0.2484011375429597
2020-04-30,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.36750874786272014,0.33958623168469704
2020-04-30,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.36233718344119686,0.2784181318312574
2020-04-30,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3377578981588532,0.3000686920494241
2020-04-30,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746744565369143,0.20978977854113073
2020-04-30,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.30256654417880785,0.2294903998783964
2020-04-30,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20509648623416343,0.31101238088214106
2020-04-30,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20201067799957423,0.21636709733325882
2020-04-30,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.17464960057150875,0.2605903171115647
2020-04-30,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22134057559419573,0.32066015744852905
2020-04-30,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545485743812728,0.3482295563561579
2020-04-30,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924410868449341,0.2466679044429849
2020-04-30,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2154187563497328,0.23211588402628358
2020-04-30,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731540557250853,0.2266752393641073
2020-04-30,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3472274714810089,0.37254877252511465
2020-04-30,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753661924094828,0.25673160976210563
2020-04-30,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26649419704233523,0.26500554841207524
2020-04-30,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5232144856245556,0.3836126169160276
2020-04-30,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31109061066504745,0.23289516401093305
2020-04-30,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16885453304231943,0.24074411574492605
2020-04-30,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27174974430568183,0.2388995675908787
2020-04-30,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21537885120562958,0.2219379445975143
2020-04-30,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.27008918487841177,0.30190410092948133
2020-04-30,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451224838680518,0.2982475300177091
2020-04-30,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29298896331799973,0.3587372154845766
2020-04-30,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641522761651124,0.2795086774154587
2020-04-30,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23119966252164756,0.22416858557663577
2020-04-30,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462596655185719,0.292915865554388
2020-04-30,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17382142413572582,0.3534645504484436
2020-04-30,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20985477895057655,0.25519974814149615
2020-04-30,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18564046186208052,0.28270939302505804
2020-04-30,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30827302966091086,0.32319712994275485
2020-04-30,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.24876385217640662,0.29797630563601046
2020-04-30,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.24249693181084078,0.2670052161364545
2020-04-30,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31544215693613553,0.224732874298093
2020-04-30,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4211541097887438,0.3685625854965042
2020-04-30,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25350890746689725,0.2769556365576325
2020-04-30,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28869438102468986,0.31605263577248077
2020-04-30,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14990776172447737,0.2655174455002017
2020-04-30,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29591728737805434,0.2477966675474952
2020-04-30,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08193086441826568,0.20816199660267692
2020-04-30,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2484410333832011,0.27053570071867
2020-04-30,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841397690236798,0.3979550523035613
2020-04-30,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34659713451166246,0.38070352233718696
2020-04-30,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22684976244240965,0.23708033904631387
2020-04-30,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.31493219842938946,0.2876035411887488
2020-04-30,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.259721524724092,0.27692165754917153
2020-04-30,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2347538905546583,0.26009664218772305
2020-04-30,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441146130766527,0.2718733633569423
2020-04-30,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28976503820446914,0.27866454504079186
2020-04-30,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27287810131796825,0.24030933711070027
2020-04-30,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26833196163838885,0.25828761493183566
2020-04-30,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35525486705429415,0.3392298182604264
2020-04-30,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.15991360479445113,0.3644204371990119
2020-04-30,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.45936868331054675,0.38282583265638753
2020-04-30,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.33057712662272837,0.24792858264449327
2020-04-30,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21301831628056217,0.22247257338567195
2020-04-30,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16783098810333433,0.32058637989489064
2020-04-30,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19337796664220339,0.21723358912615495
2020-04-30,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3408398515359608,0.29038548113006657
