ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-12,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155506940416911,0.32037969560856044,GADM,MEX.17.20_1
2020-06-12,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12894690358311028,0.19695330986672577,GADM,MEX.16.91_1
2020-06-12,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701272159708103,0.27785294976796965,GADM,MEX.31.95_1
2020-06-12,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20935708112907744,0.21706165213179604,GADM,MEX.8.7_1
2020-06-12,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.128263931942134,0.20769369383337916,GADM,MEX.11.11_1
2020-06-12,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15430205424874213,0.24118978794401807,GADM,MEX.11.38_1
2020-06-12,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39067036912608943,0.31700998651849926,GADM,MEX.15.24_1
2020-06-12,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40876912884170086,0.3722830902344508,GADM,MEX.15.34_1
2020-06-12,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.143282692140984,0.23297111092525166,GADM,MEX.16.78_1
2020-06-12,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1911623898618137,0.2121519359728006,GADM,MEX.16.98_1
2020-06-12,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758475179316705,0.26960018822751436,GADM,MEX.21.99_1
2020-06-12,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09894122186200105,0.13996615266849463,GADM,MEX.6.18_1
2020-06-12,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11586167874389877,0.2013701743781579,GADM,MEX.10.20_1
2020-06-12,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3834203588242802,0.29324599004150415,GADM,MEX.13.51_1
2020-06-12,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25191136104854533,0.25056480175217105,GADM,MEX.21.153_1
2020-06-12,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452176388450589,0.2681605306432609,GADM,MEX.21.206_1
2020-06-12,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10623784232472963,0.27229881806627987,GADM,MEX.5.57_1
2020-06-12,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514652335930304,0.19701496794026535,GADM,MEX.14.110_1
2020-06-12,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3833220970548779,0.3493845984797412,GADM,MEX.15.27_1
2020-06-12,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4609537408235478,0.3527826583183694,GADM,MEX.15.39_1
2020-06-12,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17585874586219613,0.1875353694554655,GADM,MEX.16.68_1
2020-06-12,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38368231296385363,0.3720856804722786,GADM,MEX.27.14_1
2020-06-12,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18889561873250524,0.23713115274572505,GADM,MEX.7.33_1
2020-06-12,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15654952488772753,0.22780198126140583,GADM,MEX.7.36_1
2020-06-12,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22824664253965835,0.26313929713863404,GADM,MEX.21.154_1
2020-06-12,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23779564334220862,0.23849483207370722,GADM,MEX.8.3_1
2020-06-12,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5023419238950806,0.39276592466690957,GADM,MEX.9.11_1
2020-06-12,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526401250353572,0.3140748020464709,GADM,MEX.12.59_1
2020-06-12,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010336811954713206,0.16052068596598204,GADM,MEX.14.77_1
2020-06-12,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955845690163949,0.2574912409388585,GADM,MEX.15.2_1
2020-06-12,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11552741581081366,0.18353083477757437,GADM,MEX.16.83_1
2020-06-12,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15677580299937058,0.23436406171797505,GADM,MEX.19.12_1
2020-06-12,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3593035133786609,0.29810141447114324,GADM,MEX.20.28_1
2020-06-12,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21930255963292417,0.26355380229807845,GADM,MEX.28.17_1
2020-06-12,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570826797134023,0.21920839570081205,GADM,MEX.29.40_1
2020-06-12,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1687958397071829,0.3045297056403184,GADM,MEX.30.92_1
2020-06-12,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20212371718196104,0.2222314703053598,GADM,MEX.10.8_1
2020-06-12,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.015735686440306967,0.20707423914139567,GADM,MEX.14.112_1
2020-06-12,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12757674107976244,0.19734075730913186,GADM,MEX.14.85_1
2020-06-12,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10903558731158572,0.1660623245124991,GADM,MEX.14.95_1
2020-06-12,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23325418259097958,0.1832054694472488,GADM,MEX.16.15_1
2020-06-12,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15746420376603026,0.23827560923701593,GADM,MEX.16.33_1
2020-06-12,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16322786308321363,0.20792082530543674,GADM,MEX.16.70_1
2020-06-12,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14713336798638227,0.26416891657655794,GADM,MEX.10.34_1
2020-06-12,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3459331307939516,0.36794346564315633,GADM,MEX.12.22_1
2020-06-12,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22133257071322543,0.2797711099931884,GADM,MEX.16.49_1
2020-06-12,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275193108124461,0.2824846589823784,GADM,MEX.20.9_1
2020-06-12,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22694339761810256,0.2600835226618249,GADM,MEX.30.13_1
2020-06-12,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4591886160435411,0.37007219765548466,GADM,MEX.9.6_1
2020-06-12,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.13010559102922403,0.18937627480218006,GADM,MEX.16.107_1
2020-06-12,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4289722574310951,0.30760337628661283,GADM,MEX.20.30_1
2020-06-12,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25359525497314594,0.250914202743621,GADM,MEX.25.7_1
2020-06-12,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31267325406250673,0.23682435874345414,GADM,MEX.29.29_1
2020-06-12,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09562836366066002,0.2514026013164344,GADM,MEX.18.2_1
2020-06-12,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27528778758218664,0.2413776058772892,GADM,MEX.21.168_1
2020-06-12,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069483342675123,0.2420859087011739,GADM,MEX.21.190_1
2020-06-12,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37241790467306346,0.30402148466946055,GADM,MEX.23.9_1
2020-06-12,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2982615517676622,0.36886184028727753,GADM,MEX.27.10_1
2020-06-12,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.26906850045715125,0.32080261182094383,GADM,MEX.27.18_1
2020-06-12,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29310791234198197,0.3395128655742387,GADM,MEX.27.7_1
2020-06-12,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27218266493989535,0.3560975000860626,GADM,MEX.27.9_1
2020-06-12,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212933790000742,0.3118992807320666,GADM,MEX.31.59_1
2020-06-12,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.20511685354859147,0.21488260670559323,GADM,MEX.3.4_1
2020-06-12,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1485838027230748,0.2651309957876558,GADM,MEX.5.51_1
2020-06-12,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680466163693316,0.27263897792295894,GADM,MEX.15.19_1
2020-06-12,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4031794494789558,0.3634583494916973,GADM,MEX.15.56_1
2020-06-12,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27198262442051824,0.22865635944345614,GADM,MEX.20.15_1
2020-06-12,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.280922363023109,0.2839915986654587,GADM,MEX.30.137_1
2020-06-12,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2147910331240495,0.22187646941893116,GADM,MEX.1.1_1
2020-06-12,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17446115327210285,0.21920839131965159,GADM,MEX.11.46_1
2020-06-12,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3502498999893429,0.32126578397498157,GADM,MEX.12.62_1
2020-06-12,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09247654133551826,0.21959741764688848,GADM,MEX.14.87_1
2020-06-12,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005209028719582,0.28056985336900975,GADM,MEX.21.175_1
2020-06-12,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.24619407846575792,0.31175032998829677,GADM,MEX.25.16_1
2020-06-12,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587415001415443,0.261770911736048,GADM,MEX.30.12_1
2020-06-12,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24331097905095972,0.2785728180661811,GADM,MEX.30.90_1
2020-06-12,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814967836741673,0.21269292766425976,GADM,MEX.15.59_1
2020-06-12,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.28335541521656854,0.24561128743918925,GADM,MEX.19.47_1
2020-06-12,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3947056232993468,0.33202638771775866,GADM,MEX.23.5_1
2020-06-12,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1266906201352561,0.22528528263949446,GADM,MEX.26.55_1
2020-06-12,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32683445342195844,0.27326741585636416,GADM,MEX.13.49_1
2020-06-12,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08101816006346631,0.1903711024748765,GADM,MEX.14.1_1
2020-06-12,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13557766435500349,0.19457526473440745,GADM,MEX.24.13_1
2020-06-12,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29016579783742014,0.2534285693470794,GADM,MEX.29.22_1
2020-06-12,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25477374823804627,0.22314000312443805,GADM,MEX.29.38_1
2020-06-12,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3714838664121206,0.3132702654501438,GADM,MEX.30.46_1
2020-06-12,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27803453673009415,0.2688051588003245,GADM,MEX.9.12_1
2020-06-12,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3434317091647157,0.3112984662075225,GADM,MEX.12.17_1
2020-06-12,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.017319231101612185,0.22794800468787296,GADM,MEX.14.102_1
2020-06-12,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3522913570757993,0.30391391669294165,GADM,MEX.15.92_1
2020-06-12,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.11288332930567148,0.2421668652464308,GADM,MEX.16.60_1
2020-06-12,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.24296298104235908,0.23646035411333052,GADM,MEX.26.36_1
2020-06-12,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24256285960130858,0.21397170586935393,GADM,MEX.29.14_1
2020-06-12,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1225478068058105,0.2097557592357901,GADM,MEX.11.23_1
2020-06-12,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377485217336208,0.2280662722865875,GADM,MEX.13.56_1
2020-06-12,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.31298802332151865,0.25852152079074403,GADM,MEX.19.46_1
2020-06-12,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.214424340987543,0.20959872278038863,GADM,MEX.21.9_1
2020-06-12,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24783380169684904,0.24851558467715318,GADM,MEX.7.35_1
2020-06-12,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31666243914146486,0.23777634517576438,GADM,MEX.17.24_1
2020-06-12,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631142879628354,0.24894427936475122,GADM,MEX.21.173_1
2020-06-12,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.0102940883696099,0.1875695360315437,GADM,MEX.32.29_1
2020-06-12,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35251440069178386,0.36150223011686605,GADM,MEX.5.14_1
2020-06-12,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546849722044175,0.21192049237986674,GADM,MEX.13.36_1
2020-06-12,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020659158931762,0.2897288398432568,GADM,MEX.17.29_1
2020-06-12,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25763042292503646,0.27414601529097027,GADM,MEX.28.3_1
2020-06-12,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18700202852441952,0.29627415758238845,GADM,MEX.30.68_1
2020-06-12,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.554025336901513,0.3633474286096758,GADM,MEX.31.33_1
2020-06-12,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3144226030810359,0.26883854877164315,GADM,MEX.5.78_1
2020-06-12,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20607879639536741,0.2270027711563881,GADM,MEX.11.3_1
2020-06-12,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26324124109441405,0.26800347945778796,GADM,MEX.12.16_1
2020-06-12,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078618754531587,0.25313198428032646,GADM,MEX.21.54_1
2020-06-12,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.14355829226936112,0.31774021991068746,GADM,MEX.30.180_1
2020-06-12,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.35464839807432014,0.3196248976757038,GADM,MEX.31.102_1
2020-06-12,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.42891045396520017,0.3522860762462039,GADM,MEX.15.13_1
2020-06-12,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.18372866972850838,0.2100476900720125,GADM,MEX.15.21_1
2020-06-12,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.13026162992562604,0.23722323217399738,GADM,MEX.16.24_1
2020-06-12,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29067679986494416,0.2273208794418763,GADM,MEX.21.146_1
2020-06-12,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32569331584491756,0.25097224948699054,GADM,MEX.21.209_1
2020-06-12,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851449789089118,0.23016169597438396,GADM,MEX.22.8_1
2020-06-12,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16252196277818587,0.12020173977558735,GADM,MEX.6.52_1
2020-06-12,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917808814579795,0.22801943713277145,GADM,MEX.11.14_1
2020-06-12,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13247384536832843,0.17592682731374687,GADM,MEX.16.105_1
2020-06-12,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28240667215041243,0.28808579268768725,GADM,MEX.12.39_1
2020-06-12,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14462588114169178,0.179886123305054,GADM,MEX.14.84_1
2020-06-12,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.20701171621266026,0.22866393460319018,GADM,MEX.25.5_1
2020-06-12,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08262538125598565,0.20158175500393424,GADM,MEX.28.29_1
2020-06-12,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.167065162905489,0.3002397852022496,GADM,MEX.30.10_1
2020-06-12,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4008417401371726,0.35731463309481015,GADM,MEX.31.58_1
2020-06-12,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16843689045353633,0.1919054416496067,GADM,MEX.32.22_1
2020-06-12,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1889041602985017,0.16212771865186854,GADM,MEX.6.26_1
2020-06-12,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.10636199545844703,0.16562060652622365,GADM,MEX.14.124_1
2020-06-12,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08221681629207155,0.16194673654185096,GADM,MEX.14.36_1
2020-06-12,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23948629239695074,0.19954147571431222,GADM,MEX.1.5_1
2020-06-12,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27357629242720066,0.23426113249144936,GADM,MEX.21.189_1
2020-06-12,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23810999935342206,0.2748452590476491,GADM,MEX.30.171_1
2020-06-12,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3654019908920106,0.3123526290405131,GADM,MEX.31.105_1
2020-06-12,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27085893954538237,0.23420887591285358,GADM,MEX.32.56_1
2020-06-12,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28703049989204155,0.3455215598367073,GADM,MEX.12.13_1
2020-06-12,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0980586357416497,0.18157450714578868,GADM,MEX.14.56_1
2020-06-12,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1491232673494869,0.20494344006597004,GADM,MEX.14.83_1
2020-06-12,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25861970159006853,0.2519539647649896,GADM,MEX.17.2_1
2020-06-12,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24653019548382102,0.27307161492507204,GADM,MEX.17.4_1
2020-06-12,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33007327483649723,0.29856668146135645,GADM,MEX.21.113_1
2020-06-12,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025170579446162,0.27536453525104126,GADM,MEX.32.16_1
2020-06-12,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015576039852803916,0.18077338100205445,GADM,MEX.14.107_1
2020-06-12,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21234666091116855,0.22423314345786904,GADM,MEX.28.32_1
2020-06-12,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23820877925978634,0.13812771294530204,GADM,MEX.6.1_1
2020-06-12,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16212685854179817,0.22290213705189973,GADM,MEX.19.41_1
2020-06-12,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883426628330655,0.30360995750207004,GADM,MEX.5.75_1
2020-06-12,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3965092118979648,0.3072961786518071,GADM,MEX.15.107_1
2020-06-12,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2064405288610482,0.20035556821452147,GADM,MEX.16.73_1
2020-06-12,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.280143197207577,0.2540683529647301,GADM,MEX.20.17_1
2020-06-12,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23921510441798632,0.22993242552360757,GADM,MEX.20.7_1
2020-06-12,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10202478353914524,0.27430411063503884,GADM,MEX.21.167_1
2020-06-12,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667198434731416,0.19254845694953993,GADM,MEX.22.1_1
2020-06-12,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.1453838950572119,0.13737993674339652,GADM,MEX.24.48_1
2020-06-12,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399045517926117,0.20244855198450026,GADM,MEX.26.41_1
2020-06-12,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806741649171085,0.2811728235772151,GADM,MEX.5.44_1
2020-06-12,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849220062190375,0.29629615467035897,GADM,MEX.5.79_1
2020-06-12,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23965595199152687,0.18509037818759072,GADM,MEX.7.10_1
2020-06-12,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20746126430927542,0.2504177277456977,GADM,MEX.20.18_1
2020-06-12,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21696700493394572,0.22187526144396633,GADM,MEX.21.200_1
