ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-11,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1197560869279536,0.20916532788907613,GADM,MEX.26.41_1
2020-06-11,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22288539249321168,0.3138001383565221,GADM,MEX.5.44_1
2020-06-11,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.28007827158857374,0.3235216702303853,GADM,MEX.5.79_1
2020-06-11,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22805499685629152,0.2061300857734358,GADM,MEX.7.10_1
2020-06-11,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13764149067049686,0.21986334685243497,GADM,MEX.11.13_1
2020-06-11,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085269998015586,0.2073713706960897,GADM,MEX.14.16_1
2020-06-11,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.332654298308781,0.2743608127597926,GADM,MEX.15.113_1
2020-06-11,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06597726601179944,0.23915415377737217,GADM,MEX.19.13_1
2020-06-11,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.29909021127917507,0.30761937556769736,GADM,MEX.30.127_1
2020-06-11,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21190834543798642,0.247412527609317,GADM,MEX.13.11_1
2020-06-11,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24649012314345334,0.25192020636198204,GADM,MEX.13.75_1
2020-06-11,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564559970049869,0.31236190240143746,GADM,MEX.15.25_1
2020-06-11,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442358036454619,0.2810480889076491,GADM,MEX.29.37_1
2020-06-11,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40356651060312115,0.32638376228022675,GADM,MEX.30.57_1
2020-06-11,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13349716856970706,0.20273008362891534,GADM,MEX.11.41_1
2020-06-11,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440666335599205,0.3336309293689177,GADM,MEX.12.50_1
2020-06-11,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1585525865617401,0.3016069647029593,GADM,MEX.18.13_1
2020-06-11,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.017207901476243292,0.24018684243232463,GADM,MEX.24.52_1
2020-06-11,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38650669546509,0.3558641920552989,GADM,MEX.4.1_1
2020-06-11,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543276827913441,0.20842621159937375,GADM,MEX.13.44_1
2020-06-11,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756994455304056,0.2513059448041023,GADM,MEX.31.101_1
2020-06-11,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2949528391059007,0.33827400684586445,GADM,MEX.4.3_1
2020-06-11,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2081135816647502,0.23723942554071484,GADM,MEX.7.34_1
2020-06-11,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37413820442754586,0.3635376646086815,GADM,MEX.9.13_1
2020-06-11,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08527476190573197,0.23163327879885076,GADM,MEX.11.29_1
2020-06-11,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561198588024342,0.25372224039371777,GADM,MEX.15.111_1
2020-06-11,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3805006702161311,0.2978084807714413,GADM,MEX.15.90_1
2020-06-11,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862496264609357,0.24277001405154736,GADM,MEX.19.25_1
2020-06-11,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879346067965002,0.3370369760246395,GADM,MEX.21.110_1
2020-06-11,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32857348552153726,0.32309861852157573,GADM,MEX.12.57_1
2020-06-11,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3776678762625609,0.37762538253224537,GADM,MEX.15.11_1
2020-06-11,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15611360381865666,0.2202832797132013,GADM,MEX.15.28_1
2020-06-11,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18148101553719742,0.27577022909834215,GADM,MEX.18.1_1
2020-06-11,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23463799088635234,0.37330054651073297,GADM,MEX.30.59_1
2020-06-11,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.37123071238575195,0.3129706090599347,GADM,MEX.13.28_1
2020-06-11,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764688762378363,0.2390824672621828,GADM,MEX.16.18_1
2020-06-11,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442328512680804,0.33737128830159147,GADM,MEX.17.7_1
2020-06-11,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.011806090208001718,0.2205774414962672,GADM,MEX.19.4_1
2020-06-11,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560198828323514,0.2944643837389509,GADM,MEX.30.102_1
2020-06-11,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12358065005083754,0.2131408120635455,GADM,MEX.10.1_1
2020-06-11,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17446839752439694,0.2298710503531847,GADM,MEX.14.86_1
2020-06-11,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.12222068898988388,0.2040882519974636,GADM,MEX.22.9_1
2020-06-11,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799380181248286,0.28464536277603497,GADM,MEX.5.64_1
2020-06-11,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0807787218352716,0.19122306376420684,GADM,MEX.14.119_1
2020-06-11,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058067903318114,0.32326178592220495,GADM,MEX.12.37_1
2020-06-11,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3921238090257592,0.34922309582862,GADM,MEX.15.96_1
2020-06-11,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26644233948356094,0.26844922517736036,GADM,MEX.21.114_1
2020-06-11,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10362778367588153,0.2422228640874319,GADM,MEX.21.149_1
2020-06-11,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3705955070954829,0.440048738630359,GADM,MEX.27.16_1
2020-06-11,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321022096771497,0.2716933166758941,GADM,MEX.29.21_1
2020-06-11,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26373074127941265,0.2883453919834045,GADM,MEX.30.80_1
2020-06-11,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4007847429311466,0.2523564009079823,GADM,MEX.12.27_1
2020-06-11,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117443411020571,0.27150519671757456,GADM,MEX.17.11_1
2020-06-11,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086630529071587,0.31328802875390044,GADM,MEX.17.6_1
2020-06-11,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.204044326846961,0.26697078185345124,GADM,MEX.25.10_1
2020-06-11,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973247824100425,0.32079411180586787,GADM,MEX.28.9_1
2020-06-11,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12041320133100414,0.23335419570857444,GADM,MEX.10.4_1
2020-06-11,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327671075129743,0.218892959040064,GADM,MEX.13.39_1
2020-06-11,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792114471162359,0.3669710381007208,GADM,MEX.30.152_1
2020-06-11,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.29128000167024554,0.31467972790726223,GADM,MEX.30.158_1
2020-06-11,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11883938547568867,0.2284763871313808,GADM,MEX.32.39_1
2020-06-11,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17905216947044653,0.26972122761100065,GADM,MEX.5.108_1
2020-06-11,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12166377185074871,0.20726827448183335,GADM,MEX.10.22_1
2020-06-11,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752382802906286,0.2493998185763172,GADM,MEX.15.10_1
2020-06-11,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17883120398141278,0.18323347723247915,GADM,MEX.16.34_1
2020-06-11,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16446303456389103,0.2787220648188789,GADM,MEX.16.46_1
2020-06-11,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637015102019731,0.24172474865147234,GADM,MEX.19.43_1
2020-06-11,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.38084831334420816,0.3407411386168767,GADM,MEX.31.93_1
2020-06-11,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.12894351146011715,0.23488092346146366,GADM,MEX.32.49_1
2020-06-11,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4855966806093588,0.3892154120086409,GADM,MEX.9.5_1
2020-06-11,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.257134577614906,0.21792500305979937,GADM,MEX.13.6_1
2020-06-11,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14029291534296606,0.20152797239966175,GADM,MEX.24.17_1
2020-06-11,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1994442788839097,0.23349313121733625,GADM,MEX.24.6_1
2020-06-11,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28380682124333867,0.24647791385041684,GADM,MEX.8.4_1
2020-06-11,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09904886578450493,0.35682876197026453,GADM,MEX.11.45_1
2020-06-11,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567284829089469,0.22453067218591044,GADM,MEX.21.186_1
2020-06-11,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415181318337474,0.2768672396562547,GADM,MEX.26.42_1
2020-06-11,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010577432255988,0.285263240266624,GADM,MEX.26.43_1
2020-06-11,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20681715497237757,0.26848844508708075,GADM,MEX.30.26_1
2020-06-11,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18208491525046444,0.31249389347681306,GADM,MEX.30.70_1
2020-06-11,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.17792699502791387,0.2778433841419543,GADM,MEX.11.26_1
2020-06-11,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08535108797476847,0.18832672695845834,GADM,MEX.14.68_1
2020-06-11,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.30630860439659724,0.2709447234605526,GADM,MEX.15.76_1
2020-06-11,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.38444202213680506,0.2885514254451476,GADM,MEX.15.95_1
2020-06-11,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13681463160401328,0.33118200100340583,GADM,MEX.30.54_1
2020-06-11,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17782485390230762,0.2323901009602627,GADM,MEX.5.24_1
2020-06-11,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33079054957262766,0.29588567550571243,GADM,MEX.19.45_1
2020-06-11,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13650587189712288,0.2203629752347175,GADM,MEX.21.202_1
2020-06-11,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26597381211227294,0.2935328362325471,GADM,MEX.30.86_1
2020-06-11,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651374189421749,0.2343596444188688,GADM,MEX.6.14_1
2020-06-11,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.0010991477306986177,0.17241309025667823,GADM,MEX.6.63_1
2020-06-11,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929794693989758,0.21250225589101623,GADM,MEX.16.110_1
2020-06-11,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29544443690127414,0.29895204426031463,GADM,MEX.21.183_1
2020-06-11,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22115816921978934,0.25624540583425903,GADM,MEX.21.197_1
2020-06-11,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30244240529302585,0.25921496634078683,GADM,MEX.21.33_1
2020-06-11,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477386915444473,0.3635477704800996,GADM,MEX.30.131_1
2020-06-11,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31948682782952925,0.33132404047522707,GADM,MEX.30.193_1
2020-06-11,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.32596436779525395,0.28522307304234246,GADM,MEX.31.39_1
2020-06-11,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.01792132195108924,0.2608645544798446,GADM,MEX.32.40_1
2020-06-11,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13685110860748986,0.25300116975475656,GADM,MEX.14.63_1
2020-06-11,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.14135214791732953,0.22690622306352032,GADM,MEX.15.33_1
2020-06-11,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.22336393931513635,0.20669885168892066,GADM,MEX.24.8_1
2020-06-11,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15935170388573777,0.22529054281444966,GADM,MEX.28.13_1
2020-06-11,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.32935866889502685,0.31025284068374614,GADM,MEX.3.2_1
2020-06-11,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.09606556708125964,0.19135479303854205,GADM,MEX.14.32_1
2020-06-11,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412356490472454,0.2674048614219966,GADM,MEX.17.31_1
2020-06-11,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24370029926029468,0.2488888894563583,GADM,MEX.21.17_1
2020-06-11,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16655812628752018,0.2802510144228566,GADM,MEX.30.181_1
2020-06-11,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09237953253338525,0.19758386004005693,GADM,MEX.6.35_1
2020-06-11,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11981997961299305,0.19837032401323762,GADM,MEX.14.3_1
2020-06-11,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388619249026649,0.3350076533616493,GADM,MEX.31.79_1
2020-06-11,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.27790564606773666,0.2355335938929802,GADM,MEX.32.17_1
2020-06-11,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06135726701702297,0.20309836023675035,GADM,MEX.1.3_1
2020-06-11,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22871469420163518,0.26288107004207795,GADM,MEX.14.48_1
2020-06-11,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18417520408605892,0.3467667453868437,GADM,MEX.30.95_1
2020-06-11,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766452066113145,0.26503582357715516,GADM,MEX.6.36_1
2020-06-11,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24912048622264954,0.20603356268574546,GADM,MEX.21.84_1
2020-06-11,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12005488428607533,0.2690818336447067,GADM,MEX.32.38_1
2020-06-11,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.33645209490362027,0.32127478864195486,GADM,MEX.19.39_1
2020-06-11,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.003619090664420424,0.09711368182536961,GADM,MEX.24.10_1
2020-06-11,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15796820077834478,0.2520979727810131,GADM,MEX.18.16_1
2020-06-11,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352774885084314,0.31434580886913843,GADM,MEX.19.24_1
2020-06-11,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33408913523163364,0.31616277585966823,GADM,MEX.30.112_1
2020-06-11,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3628345151053213,0.37056203955505895,GADM,MEX.30.121_1
2020-06-11,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3453412967958662,0.3389448544329564,GADM,MEX.30.194_1
2020-06-11,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3948026450490877,0.3528272360633118,GADM,MEX.30.199_1
2020-06-11,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788871156585521,0.29136845208651535,GADM,MEX.5.102_1
2020-06-11,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21186152363341673,0.20910580388044317,GADM,MEX.8.5_1
2020-06-11,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24736657217838678,0.27410159496474634,GADM,MEX.13.8_1
2020-06-11,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29199151100242865,0.29926142248297033,GADM,MEX.19.28_1
2020-06-11,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26913754452578453,0.2519018630701278,GADM,MEX.21.185_1
2020-06-11,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391728705011412,0.2137328937791886,GADM,MEX.22.7_1
2020-06-11,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20159125497589875,0.2884188771954728,GADM,MEX.4.6_1
2020-06-11,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1470119260346045,0.22407662381248825,GADM,MEX.11.21_1
2020-06-11,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37280974054448207,0.2764855369825226,GADM,MEX.15.52_1
2020-06-11,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25436624947444386,0.3225989967187912,GADM,MEX.30.170_1
2020-06-11,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24087711742287785,0.2972054861372082,GADM,MEX.5.9_1
2020-06-11,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12686738167745304,0.19195168254284165,GADM,MEX.6.11_1
2020-06-11,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21366082419128707,0.22029502750523267,GADM,MEX.13.29_1
2020-06-11,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13727702067556807,0.17117616310415823,GADM,MEX.14.91_1
2020-06-11,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4205947741334349,0.38046699139708595,GADM,MEX.15.110_1
2020-06-11,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.24539778352961045,0.23788990791094622,GADM,MEX.18.4_1
2020-06-11,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14687200606979128,0.2084864055922971,GADM,MEX.19.16_1
2020-06-11,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4016565633173514,0.30223437715492246,GADM,MEX.20.16_1
2020-06-11,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107440705005547,0.274914940483389,GADM,MEX.5.13_1
2020-06-11,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826044580090277,0.2469926978684145,GADM,MEX.14.47_1
2020-06-11,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991111773968879,0.21107854476599983,GADM,MEX.5.17_1
2020-06-11,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.08450495895963013,0.1851250375481919,GADM,MEX.6.45_1
2020-06-11,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582822041172903,0.2457722408091587,GADM,MEX.16.84_1
2020-06-11,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17189956921641994,0.22205217785327971,GADM,MEX.19.3_1
2020-06-11,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803139124187055,0.2461167292273568,GADM,MEX.21.177_1
2020-06-11,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21534183643581353,0.20243748824954153,GADM,MEX.21.18_1
2020-06-11,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18225937839267248,0.30959154049085813,GADM,MEX.30.39_1
2020-06-11,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10008506592169265,0.2162475795135944,GADM,MEX.8.1_1
2020-06-11,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3811781826163896,0.24883905499913242,GADM,MEX.15.40_1
2020-06-11,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22665888127173173,0.24117377142415003,GADM,MEX.16.88_1
2020-06-11,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.172426799720403,0.22371050003207127,GADM,MEX.21.151_1
2020-06-11,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.21883476959974746,0.24859501169947937,GADM,MEX.24.14_1
2020-06-11,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42870150778434646,0.4021621610043548,GADM,MEX.27.11_1
2020-06-11,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36195957702458925,0.3632733416901599,GADM,MEX.30.125_1
2020-06-11,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15306202368422575,0.25126067133006713,GADM,MEX.16.90_1
2020-06-11,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19514828573882184,0.27166587711594253,GADM,MEX.19.23_1
2020-06-11,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13620556992233676,0.2874267124938289,GADM,MEX.30.9_1
