ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-06,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21273504153837106,0.23003135154407225,GADM,MEX.13.76_1
2020-06-06,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12840157917440218,0.2304751486147314,GADM,MEX.24.12_1
2020-06-06,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38827420949583036,0.3367732353289841,GADM,MEX.5.39_1
2020-06-06,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973414977833281,0.22648337845334063,GADM,MEX.16.91_1
2020-06-06,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.41826233944071584,0.3353695068228525,GADM,MEX.31.95_1
2020-06-06,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16490505663692004,0.21806363634841988,GADM,MEX.8.7_1
2020-06-06,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.019002410959500983,0.22233786907219225,GADM,MEX.10.20_1
2020-06-06,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32519479306802335,0.2950055456434371,GADM,MEX.13.51_1
2020-06-06,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24045644918698192,0.27284054850963124,GADM,MEX.21.153_1
2020-06-06,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20472917835717136,0.2736211790131543,GADM,MEX.21.206_1
2020-06-06,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25036211257796437,0.34788407767757396,GADM,MEX.5.57_1
2020-06-06,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09015255271012512,0.18148573220765715,GADM,MEX.11.11_1
2020-06-06,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13631901090368279,0.22578741536632382,GADM,MEX.11.38_1
2020-06-06,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31182006687046365,0.31453430388570836,GADM,MEX.15.24_1
2020-06-06,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3516338508808968,0.37126512556032537,GADM,MEX.15.34_1
2020-06-06,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.07597912543554942,0.2194072598592179,GADM,MEX.16.78_1
2020-06-06,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1090713730845475,0.2325612484524822,GADM,MEX.16.98_1
2020-06-06,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26869292526193034,0.2757749239031362,GADM,MEX.21.99_1
2020-06-06,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.020670221697510243,0.14248998900747625,GADM,MEX.6.18_1
2020-06-06,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11336177387196131,0.20343205900997563,GADM,MEX.14.110_1
2020-06-06,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494430064340644,0.3431418657506461,GADM,MEX.15.27_1
2020-06-06,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207943822685154,0.35179093698458364,GADM,MEX.15.39_1
2020-06-06,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.09674773961300963,0.18253742580745946,GADM,MEX.16.68_1
2020-06-06,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36602269406517957,0.4099106920095518,GADM,MEX.27.14_1
2020-06-06,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11548840137738903,0.2237169675324087,GADM,MEX.7.33_1
2020-06-06,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.008925859409404907,0.23203498288463298,GADM,MEX.7.36_1
2020-06-06,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30117722922228096,0.23089974970437518,GADM,MEX.21.154_1
2020-06-06,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.222257881608894,0.24931446356969844,GADM,MEX.8.3_1
2020-06-06,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4883427713669245,0.38362676909375315,GADM,MEX.9.11_1
2020-06-06,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18337928899396785,0.3008836577942178,GADM,MEX.12.59_1
2020-06-06,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008535595013772691,0.15473104932891135,GADM,MEX.14.77_1
2020-06-06,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.259896159173683,0.25247620917780433,GADM,MEX.15.2_1
2020-06-06,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02008963051665388,0.1843211819688462,GADM,MEX.16.83_1
2020-06-06,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1097503803672936,0.22838854708698908,GADM,MEX.19.12_1
2020-06-06,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340589308571477,0.26304584886274773,GADM,MEX.20.28_1
2020-06-06,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957418474110562,0.1926191566471612,GADM,MEX.28.17_1
2020-06-06,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24560985579262531,0.22509769338545246,GADM,MEX.29.40_1
2020-06-06,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1170097336183709,0.19182616907817868,GADM,MEX.10.8_1
2020-06-06,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08015592374116648,0.20516729760634547,GADM,MEX.14.112_1
2020-06-06,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08930333945545223,0.1906393103569378,GADM,MEX.14.85_1
2020-06-06,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07754071477949556,0.17176729801416912,GADM,MEX.14.95_1
2020-06-06,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13641446953000402,0.19948311418446713,GADM,MEX.16.15_1
2020-06-06,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19466083194985523,0.2686703922577015,GADM,MEX.16.33_1
2020-06-06,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12585664930688634,0.22293605221199558,GADM,MEX.16.70_1
2020-06-06,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375535704898503,0.17625996978124536,GADM,MEX.24.49_1
2020-06-06,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.0082324482240856,0.18516656807014953,GADM,MEX.28.1_1
2020-06-06,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28714096011050233,0.3019018183693104,GADM,MEX.30.92_1
2020-06-06,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18840064196789325,0.30793695563575163,GADM,MEX.10.34_1
2020-06-06,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.337692591987651,0.3597959220053149,GADM,MEX.12.22_1
2020-06-06,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09142551422668685,0.2598302259353303,GADM,MEX.16.49_1
2020-06-06,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835644176766932,0.2778517748509408,GADM,MEX.20.9_1
2020-06-06,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661659894220758,0.2980890652905327,GADM,MEX.30.13_1
2020-06-06,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.44033591907440633,0.3730972899030794,GADM,MEX.9.6_1
2020-06-06,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35441891327069874,0.3043842455043278,GADM,MEX.20.30_1
2020-06-06,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09520564022929687,0.2396398122386724,GADM,MEX.25.7_1
2020-06-06,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.13821875205955372,0.20320919102594756,GADM,MEX.16.107_1
2020-06-06,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637536963433923,0.2184232370116896,GADM,MEX.29.29_1
2020-06-06,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30354660492387203,0.22701349294955028,GADM,MEX.15.19_1
2020-06-06,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711918311739132,0.3569714813949706,GADM,MEX.15.56_1
2020-06-06,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22575120087501907,0.21648901636394738,GADM,MEX.20.15_1
2020-06-06,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533503933763768,0.27686196229285887,GADM,MEX.30.137_1
2020-06-06,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4607762052325926,0.42941874154367904,GADM,MEX.31.16_1
2020-06-06,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1566205657408921,0.19523591036699992,GADM,MEX.18.2_1
2020-06-06,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676436862215728,0.20563195928959763,GADM,MEX.21.168_1
2020-06-06,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1382088104488684,0.25403840734474875,GADM,MEX.21.190_1
2020-06-06,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4436481357753133,0.35967821944531486,GADM,MEX.23.9_1
2020-06-06,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43908321682008356,0.4261353465171742,GADM,MEX.27.10_1
2020-06-06,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.33663505679636535,0.37247043428574594,GADM,MEX.27.18_1
2020-06-06,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34290261885501816,0.3898054924423297,GADM,MEX.27.7_1
2020-06-06,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095439647690737,0.3913282621935752,GADM,MEX.27.9_1
2020-06-06,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4133961633089985,0.40544099041969195,GADM,MEX.31.59_1
2020-06-06,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.17119987968471864,0.22851980721566825,GADM,MEX.3.4_1
2020-06-06,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1127891816210998,0.31348963747258174,GADM,MEX.5.51_1
2020-06-06,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16182088463441782,0.21988823574530825,GADM,MEX.1.1_1
2020-06-06,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08202336494220408,0.21561909967985543,GADM,MEX.11.46_1
2020-06-06,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980485994448303,0.3187731585815071,GADM,MEX.12.62_1
2020-06-06,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09518957293263051,0.21212816270279689,GADM,MEX.14.87_1
2020-06-06,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18591856597416376,0.22821337374189685,GADM,MEX.21.175_1
2020-06-06,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.21516076181079868,0.3340400689748655,GADM,MEX.25.16_1
2020-06-06,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21720056731462703,0.2946479577054526,GADM,MEX.30.12_1
2020-06-06,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20732571247352272,0.2686274967281666,GADM,MEX.30.90_1
2020-06-06,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901926326588207,0.33359668966100847,GADM,MEX.12.17_1
2020-06-06,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.002724145834928286,0.20885423780237164,GADM,MEX.14.102_1
2020-06-06,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30522758826904905,0.29353799781920903,GADM,MEX.15.92_1
2020-06-06,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2285141536922456,0.21808715990599142,GADM,MEX.16.60_1
2020-06-06,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.19904882011189523,0.20776515252573383,GADM,MEX.26.36_1
2020-06-06,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21487616865968254,0.2137200185508635,GADM,MEX.29.14_1
2020-06-06,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2407784391681742,0.1951219714087503,GADM,MEX.15.59_1
2020-06-06,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21974072447411422,0.2291276445610962,GADM,MEX.19.47_1
2020-06-06,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.4536104219336565,0.3722547884363979,GADM,MEX.23.5_1
2020-06-06,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09959385639341391,0.22147978795067247,GADM,MEX.26.55_1
2020-06-06,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664361333100334,0.1717656260581291,GADM,MEX.13.49_1
2020-06-06,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06769726354932006,0.1804659085548891,GADM,MEX.14.1_1
2020-06-06,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10232531747247851,0.19841388534799748,GADM,MEX.24.13_1
2020-06-06,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740340734800664,0.24977278795445113,GADM,MEX.29.22_1
2020-06-06,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17355200893358214,0.18509526113779004,GADM,MEX.29.38_1
2020-06-06,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225296959435125,0.32213504434313706,GADM,MEX.30.46_1
2020-06-06,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753313205013153,0.2763656434736213,GADM,MEX.9.12_1
2020-06-06,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07610903325455097,0.2085752564205507,GADM,MEX.11.23_1
2020-06-06,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353838024079807,0.2267919591889058,GADM,MEX.13.56_1
2020-06-06,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650174846784892,0.2503349366374466,GADM,MEX.19.46_1
2020-06-06,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22914405453963396,0.24650200626009086,GADM,MEX.21.9_1
2020-06-06,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770563061493483,0.23272835217188467,GADM,MEX.7.35_1
2020-06-06,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29617904620442664,0.23841697198033837,GADM,MEX.17.24_1
2020-06-06,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17837976556902127,0.2695322479161483,GADM,MEX.21.173_1
2020-06-06,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23699014868372661,0.19969208751073136,GADM,MEX.13.36_1
2020-06-06,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24402613470684315,0.2917821380160894,GADM,MEX.17.29_1
2020-06-06,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2125456613066373,0.26828491502687757,GADM,MEX.28.3_1
2020-06-06,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14674133865761774,0.3410445707465502,GADM,MEX.30.68_1
2020-06-06,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.542516893874323,0.4051604824519239,GADM,MEX.31.33_1
2020-06-06,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.244083889817688,0.27531808985365563,GADM,MEX.5.78_1
2020-06-06,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10415673633309959,0.21527238289965847,GADM,MEX.32.29_1
2020-06-06,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251983911963747,0.36140123283168835,GADM,MEX.5.14_1
2020-06-06,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16907866034677618,0.23180201016860283,GADM,MEX.11.3_1
2020-06-06,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1030257475047167,0.24228852376529458,GADM,MEX.12.16_1
2020-06-06,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22562511812097905,0.2513276156157832,GADM,MEX.21.54_1
2020-06-06,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.21249753973501861,0.35209302198012477,GADM,MEX.30.180_1
2020-06-06,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4040675434544084,0.3849829463264979,GADM,MEX.31.102_1
2020-06-06,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3949974030802579,0.35294320985342753,GADM,MEX.15.13_1
2020-06-06,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525601866640298,0.20103820430043226,GADM,MEX.15.21_1
2020-06-06,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.030808097432615072,0.19748294580337233,GADM,MEX.16.24_1
2020-06-06,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29179765562901555,0.25552834471850994,GADM,MEX.21.146_1
2020-06-06,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554515825739773,0.23762980266154973,GADM,MEX.21.209_1
2020-06-06,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27501264632709593,0.21892408054578305,GADM,MEX.22.8_1
2020-06-06,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11438665337475598,0.1203398996339042,GADM,MEX.6.52_1
2020-06-06,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26547045602559133,0.29521222191998486,GADM,MEX.12.39_1
2020-06-06,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05608964035852343,0.1631019922421986,GADM,MEX.14.84_1
2020-06-06,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768340785608361,0.257724074055459,GADM,MEX.25.5_1
2020-06-06,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24905554345993391,0.20583825717757337,GADM,MEX.28.29_1
2020-06-06,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23200865170640703,0.30626834081174703,GADM,MEX.30.10_1
2020-06-06,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.44675348712750196,0.359763712685517,GADM,MEX.31.58_1
2020-06-06,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09064127110193776,0.2001190090175455,GADM,MEX.32.22_1
2020-06-06,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10627687793540157,0.1959399213793987,GADM,MEX.6.26_1
2020-06-06,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22180538602932523,0.24439884879111518,GADM,MEX.11.14_1
2020-06-06,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.028045522522477422,0.19745603355970318,GADM,MEX.16.105_1
2020-06-06,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.03488965083171312,0.17450125198735597,GADM,MEX.14.124_1
2020-06-06,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.046138900603062104,0.1708094517854482,GADM,MEX.14.36_1
2020-06-06,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851546295073867,0.1890226847796696,GADM,MEX.1.5_1
2020-06-06,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535094553096152,0.22304248053917797,GADM,MEX.21.189_1
2020-06-06,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24245149205246713,0.25639257948194355,GADM,MEX.30.171_1
2020-06-06,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4717772876196592,0.3964958329858811,GADM,MEX.31.105_1
2020-06-06,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669005165792125,0.2305790939135857,GADM,MEX.32.56_1
2020-06-06,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23778165071739377,0.348149073690285,GADM,MEX.12.13_1
2020-06-06,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03761321860667199,0.18942999791714177,GADM,MEX.14.56_1
2020-06-06,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18535107931621642,0.2378553963897526,GADM,MEX.14.83_1
2020-06-06,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23767650513429614,0.2494018397123712,GADM,MEX.17.2_1
2020-06-06,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24721722187685002,0.2797611912976081,GADM,MEX.17.4_1
2020-06-06,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212674996685722,0.3040025456998136,GADM,MEX.21.113_1
2020-06-06,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13261013405149036,0.3118794188044094,GADM,MEX.32.16_1
2020-06-06,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10897747241497309,0.1489151991028023,GADM,MEX.14.107_1
2020-06-06,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17812299250384406,0.23554774973457357,GADM,MEX.28.32_1
2020-06-06,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330744495397252,0.12587766390960128,GADM,MEX.6.1_1
2020-06-06,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18547386497420462,0.22591539727836008,GADM,MEX.19.41_1
2020-06-06,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.28841576644615435,0.3035987419452388,GADM,MEX.5.75_1
2020-06-06,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13351635458407354,0.293079394896202,GADM,MEX.20.18_1
2020-06-06,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20275392924932667,0.1991213686195454,GADM,MEX.21.200_1
2020-06-06,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1878490525247337,0.2727389474565404,GADM,MEX.30.145_1
2020-06-06,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549449688154892,0.30483201868221077,GADM,MEX.15.107_1
2020-06-06,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08035040099891565,0.1644964393130953,GADM,MEX.16.73_1
2020-06-06,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24391428970570628,0.2684279533381667,GADM,MEX.20.17_1
2020-06-06,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21552471184241728,0.23991624399285286,GADM,MEX.20.7_1
2020-06-06,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06355797776307025,0.23350778394728908,GADM,MEX.21.167_1
