ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-27,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986651177687224,0.27437439221427534
2020-03-27,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052771828247662,0.1541258055927771
2020-03-27,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3745077458928416,0.25726746709572135
2020-03-27,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20607652007143482,0.25714720736183694
2020-03-27,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1322989940674909,0.23753592576645408
2020-03-27,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090624378528717,0.24698186861595092
2020-03-27,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19988538631734062,0.2326917025623049
2020-03-27,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3817156607256957,0.2779821660002896
2020-03-27,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349133271024693,0.20548188712240242
2020-03-27,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07796989337623661,0.20918033505428912
2020-03-27,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647360955831078,0.26539934002859483
2020-03-27,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141376471356365,0.17625350916755583
2020-03-27,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30320488821180996,0.30504516090721
2020-03-27,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327111085301214,0.1934368661408461
2020-03-27,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.17784483448933286,0.16469669691302008
2020-03-27,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28262686330187553,0.23659267324585465
2020-03-27,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23827128407917178,0.26571416085770344
2020-03-27,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531909043860165,0.31892426827079606
2020-03-27,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3253813552463585,0.27812207820083
2020-03-27,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24159861938620444,0.19741847771668425
2020-03-27,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765754123668608,0.2531078324835864
2020-03-27,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30104083501249707,0.25307385649744996
2020-03-27,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916689829211742,0.29199176557561285
2020-03-27,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.31450271008793285,0.2525397228210282
2020-03-27,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2436478912999609,0.22695575359304299
2020-03-27,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17277059515259574,0.2552702894191299
2020-03-27,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19685431840117687,0.23331683072732
2020-03-27,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766682598628884,0.21903667422820589
2020-03-27,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17613579204084778,0.16335153773169425
2020-03-27,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21387592466264566,0.26979186189356913
2020-03-27,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32273205090295654,0.28695607408463947
2020-03-27,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.263237062504481,0.2418289054927823
2020-03-27,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325665426825484,0.24202996024590057
2020-03-27,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561037111021161,0.23345154945421764
2020-03-27,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688750100120239,0.2905025439010941
2020-03-27,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813188731582564,0.28472992670891656
2020-03-27,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30700534316967165,0.2431183727886094
2020-03-27,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2140036047256409,0.23642517957818449
2020-03-27,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22409526447971437,0.23090761264442683
2020-03-27,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24703343867433897,0.19117415651874076
2020-03-27,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3825416038784401,0.2909892573892283
2020-03-27,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904043103385502,0.21084340558100603
2020-03-27,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32320996573378247,0.2944037273910683
2020-03-27,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722530979623747,0.26485386897074403
2020-03-27,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34518151966526184,0.2772360102896297
2020-03-27,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2209621918555152,0.2483362546913355
2020-03-27,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658886212591107,0.2500288658565485
2020-03-27,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3409622327815832,0.29451698150837646
2020-03-27,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066988719150629,0.26957132590495697
2020-03-27,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.27578053177380746,0.23838359757047517
2020-03-27,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.060370868291001516,0.2570193857005672
2020-03-27,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.27977584412547324,0.2528668775539673
2020-03-27,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28708382801343824,0.2443452392153908
2020-03-27,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.31017998489120624,0.21984519968966346
2020-03-27,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.25271553319193923,0.1921797477840099
2020-03-27,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3909471401984966,0.26576542769710054
2020-03-27,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3856630015512047,0.31152300580538006
2020-03-27,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825073897417451,0.2000690461497635
2020-03-27,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.25811192075043915,0.29255724817185214
2020-03-27,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37802574690504437,0.3091138283729103
2020-03-27,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09074954422383237,0.14030195240825089
2020-03-27,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.23416353404033896,0.18679048119309508
2020-03-27,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.29307470113260997,0.20729217401464858
2020-03-27,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21760877048905689,0.2497593162714317
2020-03-27,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2400598376807112,0.2471092801357682
2020-03-27,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18567645209067632,0.1314970898641113
2020-03-27,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483829874244995,0.2191653465396849
2020-03-27,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.24080125479031142,0.25405316450773885
2020-03-27,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.224351387660683,0.20220756004128618
2020-03-27,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29415868481144525,0.2771891298737122
2020-03-27,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31508707791364243,0.24951603261044542
2020-03-27,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22498961806182202,0.2041610031089097
2020-03-27,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25538907917770726,0.23355311165675083
2020-03-27,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.17665446967640186,0.2252990884143288
2020-03-27,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.276949502044992,0.260593032807494
2020-03-27,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903060390621629,0.25500982298497454
2020-03-27,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27371475227534037,0.24935132725794548
2020-03-27,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531070185495084,0.2279927448202864
2020-03-27,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21647597221389941,0.22607309686376875
2020-03-27,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4076096743254147,0.2787560649599305
2020-03-27,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24029798781885184,0.2734020330886735
2020-03-27,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21901551179737044,0.22868362594487676
2020-03-27,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22296670207760175,0.3422607890701672
2020-03-27,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558085337775114,0.18682473271896183
2020-03-27,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12581852242387212,0.26956363040933795
2020-03-27,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28604035113298576,0.1997205825466703
2020-03-27,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38673012550474134,0.24094375138447593
2020-03-27,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27088101831784855,0.3008992489226038
2020-03-27,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23574127253882285,0.19759252532113739
2020-03-27,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577054992320962,0.24686845702547167
2020-03-27,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22426452017447615,0.23952998499223124
2020-03-27,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906939198665725,0.24267315515162508
2020-03-27,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025596922554976,0.23218459011969408
2020-03-27,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21066466548550206,0.2263286656377152
2020-03-27,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28172079713881637,0.23161898082236834
2020-03-27,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28738356532416215,0.24057430624107584
2020-03-27,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22442867416551865,0.20942738234615524
2020-03-27,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743531081361037,0.23674383885161704
2020-03-27,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19140053262744064,0.2855048222731174
2020-03-27,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41187840282774574,0.3037784456890894
2020-03-27,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31595858255374293,0.20689349523028738
2020-03-27,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26440577185146885,0.22463371967325288
2020-03-27,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935159759796243,0.221445867294239
2020-03-27,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.278595165207403,0.28199950007894015
2020-03-27,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19470992333593826,0.16587598641755966
2020-03-27,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23348257844759232,0.318189797627576
2020-03-27,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.273744773663573,0.28716703580668324
2020-03-27,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24446579752746087,0.24692934640558226
2020-03-27,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2629427094103131,0.2796514448960096
2020-03-27,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26272608759920585,0.260809340884689
2020-03-27,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28478038645883785,0.23926491410892714
2020-03-27,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593275158096888,0.22803250919533413
2020-03-27,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23581105089396073,0.21471798962133576
2020-03-27,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.5035801199947512,0.1910956164441418
2020-03-27,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425435633666875,0.2813548142108647
2020-03-27,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775907562514962,0.2911113738197262
2020-03-27,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791396206211324,0.24045081950532218
2020-03-27,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22719820197814447,0.24269902822326897
2020-03-27,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.20663918807020473,0.18718986070798616
2020-03-27,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.30702389191009455,0.24346443292964992
2020-03-27,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632976480937934,0.25895655216273905
2020-03-27,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07179359128809212,0.24526169907722323
2020-03-27,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18127351854526896,0.2567040173841452
2020-03-27,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3050040457771112,0.2923043499410866
2020-03-27,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.4625722425617839,0.2736179029319048
2020-03-27,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17606532895127258,0.2657029628818878
2020-03-27,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23527114667444038,0.24515983413478626
2020-03-27,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.37026322866972683,0.2974984444128848
2020-03-27,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.40296987085769176,0.2681288635726331
2020-03-27,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631946306279568,0.3256568195024076
2020-03-27,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24500703258008064,0.2497428489648478
2020-03-27,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1966507945366809,0.17065202642732738
2020-03-27,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721517794751182,0.23685418283519083
2020-03-27,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312279767231021,0.2861676980158481
2020-03-27,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16127766219546666,0.22795324960518457
2020-03-27,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3907452861858971,0.2932267509073088
2020-03-27,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693694149106156,0.2321917484182141
2020-03-27,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19223442964439982,0.24712335511171568
2020-03-27,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.284491606866347,0.17612547137547974
2020-03-27,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23668629273295422,0.19366315547076116
2020-03-27,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09048724711344608,0.2842510354792065
2020-03-27,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.38626684860885024,0.30295233705372526
2020-03-27,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29582956960221585,0.24020740699019563
2020-03-27,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.25995181241906246,0.21947256222013564
2020-03-27,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951989097060409,0.2331429024845215
2020-03-27,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996377226217428,0.2939369206855522
2020-03-27,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926827782538456,0.21701395146347466
2020-03-27,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14203566254806405,0.17441371126207153
2020-03-27,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.172736816216178,0.2875273863480003
2020-03-27,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3863352983155318,0.30187206070802175
2020-03-27,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4212451242716625,0.3011265053187193
2020-03-27,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.20492845085722128,0.14662925915535155
2020-03-27,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.34435258605587277,0.2777969205138463
2020-03-27,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574934483167241,0.19741553261805808
2020-03-27,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27568756830206115,0.2854195923799422
2020-03-27,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.214196388519107,0.2645741456993942
2020-03-27,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3787971606062212,0.23689918040417562
2020-03-27,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2267495955490173,0.1871848466014059
2020-03-27,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23375308449213608,0.2743902009828097
2020-03-27,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24094481972155546,0.3215195588393172
2020-03-27,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33233168336078717,0.23632280796046348
2020-03-27,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22125251931895584,0.2553261000556688
2020-03-27,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25826193470823905,0.2788313724563857
2020-03-27,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777513458991686,0.2506609282359943
2020-03-27,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.23375419391702945,0.24645195465342426
2020-03-27,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2241340839802592,0.22091709765210296
2020-03-27,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332650314458872,0.29810129735453517
2020-03-27,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20812564733365094,0.2673876346707271
2020-03-27,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23905673042045528,0.2554776994562647
2020-03-27,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035323003467017,0.2685749645460255
2020-03-27,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838990477905587,0.2230125830717516
2020-03-27,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019060936765579094,0.20367108072573645
2020-03-27,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714008062620695,0.24463877514394428
2020-03-27,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33666661348924465,0.3359115729841626
2020-03-27,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711157707505824,0.3013057400502074
2020-03-27,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21401296942379497,0.18532776077625118
2020-03-27,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33190486838560546,0.2632585189600455
2020-03-27,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.20378828091334128,0.2927347044105382
2020-03-27,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23728085318461165,0.2622464039757279
2020-03-27,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719288723913427,0.21398600940800042
2020-03-27,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31674609151798794,0.2660203243794345
2020-03-27,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31484175566775696,0.215768276750453
2020-03-27,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28634578311100733,0.23121611924971394
2020-03-27,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663038110180579,0.3185825452944362
2020-03-27,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.24600613452160583,0.3560416644009353
2020-03-27,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.40606328793749213,0.311310834796502
2020-03-27,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.30814809776676344,0.22338258624341017
2020-03-27,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19673090442751578,0.29068125584761345
2020-03-27,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100918087237307,0.2485965653068347
2020-03-27,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.19301805902978203,0.20086316101554272
2020-03-27,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567089131620187,0.17813805471875918
2020-03-27,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18028440878047297,0.24892155273202862
2020-03-27,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4769440968519852,0.2897887887006683
2020-03-27,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3726410893484995,0.28259735679955517
2020-03-27,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22248501722618783,0.23284698790193256
2020-03-27,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19683215876951282,0.20704432907270268
