ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-04,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.1338621839251422,0.11797233112412926
2020-03-04,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,0.009930831323140633,0.08308273888303445
2020-03-04,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013236634639330775,0.14860665986269997
2020-03-04,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027767482107534406,0.14027279062703935
2020-03-04,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.004288604674134842,0.14429377376242136
2020-03-04,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022356858261570706,0.13423740775404308
2020-03-04,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.047972632504886384,0.2023510028888037
2020-03-04,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.018036104229527433,0.1475147218107891
2020-03-04,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.04669699464894307,0.14979104075209154
2020-03-04,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05513803246116154,0.13459290839810653
2020-03-04,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05914636388556472,0.15030501571011656
2020-03-04,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.015357138346819826,0.16065688667490755
2020-03-04,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.017058369199822728,0.1595234009778078
2020-03-04,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.04123028097245288,0.13858884213753456
2020-03-04,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04636512546483402,0.15681086147671322
2020-03-04,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.05334685800191449,0.12186477599319087
2020-03-04,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,0.0012184547168131916,0.11889447850757826
2020-03-04,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,0.05379058229970623,0.13933382335716463
2020-03-04,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.005660435068673284,0.1501125876316063
2020-03-04,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.005567798254462042,0.13468192842542162
2020-03-04,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.027210537839708886,0.1325748334091816
2020-03-04,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0029308738606800885,0.10953025694967639
2020-03-04,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.026334423560832737,0.15308912147302378
2020-03-04,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.011742579703906807,0.11612010465720085
2020-03-04,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,0.04944357292058106,0.15675972088153559
2020-03-04,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.011062645248888456,0.13606918293648942
2020-03-04,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.01618918208828038,0.13255315338101895
2020-03-04,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.006909485584498778,0.12288503961135541
2020-03-04,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.024546192830459394,0.11926827204992438
2020-03-04,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.02545841034261406,0.12849368679458661
2020-03-04,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016117490810835708,0.12388519163031916
2020-03-04,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.0024268637184032995,0.0993830664767264
2020-03-04,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.002307566358369981,0.15453479589634195
2020-03-04,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.010109655848593717,0.10240680706052027
2020-03-04,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.06254018928485884,0.226654634637813
2020-03-04,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.00221721276537572,0.15336490692495408
2020-03-04,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.014118966801764481,0.11806699855118179
2020-03-04,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.024074292570464367,0.1413340373248593
2020-03-04,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.10242195099557927,0.1713263605203364
2020-03-04,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08791230978603082,0.16471154086925835
2020-03-04,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.02103705859500586,0.14856289120698707
2020-03-04,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03507889410864675,0.09585995936384276
2020-03-04,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.052081222343388286,0.15023086723431062
2020-03-04,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.01625429811311772,0.15977035166847978
2020-03-04,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,0.010846968188322363,0.0630086860739483
2020-03-04,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,0.02476487524459526,0.10535007774823565
2020-03-04,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.0026881977864385512,0.1360192838312643
2020-03-04,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003319409994106079,0.1413907909546531
2020-03-04,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03708349212951569,0.13415560059283155
2020-03-04,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,0.01765775995949547,0.11920094540106238
2020-03-04,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.02334832013786736,0.14054524152455172
2020-03-04,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,0.004529827321611175,0.1822419027952451
2020-03-04,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03795779447969155,0.14103741239727693
2020-03-04,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,0.014365354035973745,0.12886784133224127
2020-03-04,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1434187710539311,0.15735737197755154
2020-03-04,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.04855933158407767,0.12584069207792492
2020-03-04,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.006931192846424338,0.12180710902532745
2020-03-04,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08025452379974028,0.1317160695591444
2020-03-04,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013058183315327033,0.1347155316353993
2020-03-04,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,0.11113248083681546,0.2688843369534744
2020-03-04,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.012237809097002898,0.11358331454782088
2020-03-04,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04905294118992164,0.23649592265351357
2020-03-04,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.028458462025714063,0.11738130604844597
2020-03-04,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.016835103062354282,0.1329329030583738
2020-03-04,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06776818524349901,0.18607398322545393
2020-03-04,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.008275493359741398,0.08944984876876799
2020-03-04,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.03545331943768704,0.1453681326849602
2020-03-04,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.027519791328902695,0.14796143801579814
2020-03-04,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.02902060429861591,0.18295127569784064
2020-03-04,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.028983474043024798,0.159327107594204
2020-03-04,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.0068811434198668845,0.12105757897394424
2020-03-04,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.04749087440054469,0.13662596998515744
2020-03-04,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.01300616152764906,0.10907817704615307
2020-03-04,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.034563068062149004,0.1331920462183965
2020-03-04,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.043741016234508684,0.24369163454930406
2020-03-04,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,0.004503163296777076,0.12449395656496755
2020-03-04,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.0024851540751704045,0.08595331011169831
2020-03-04,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.009908842863852834,0.11060783232373311
2020-03-04,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03894619964745273,0.11160079814832202
2020-03-04,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0017673898516361898,0.14048876749491013
2020-03-04,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.009378207950565364,0.14723551478773889
2020-03-04,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07654417042940859,0.2267739922007506
2020-03-04,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.004085383503387747,0.15847444076819545
2020-03-04,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.00552602104419534,0.14869921963473764
2020-03-04,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.07561213055372706,0.16090968047072146
2020-03-04,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032032999702813324,0.15906481897066335
2020-03-04,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013344496569419582,0.13868876357399545
2020-03-04,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.011832925812821152,0.1267570591134272
2020-03-04,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14646868487370818,0.15918359299326473
2020-03-04,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.051583461697890715,0.16486893996419844
2020-03-04,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.03601577609153068,0.17144741873508698
2020-03-04,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12057053422325843,0.18020316260465466
2020-03-04,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05713830537377201,0.18300006814227857
2020-03-04,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.010246731777791571,0.12309811959438291
2020-03-04,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.007247773075578045,0.09076286092849552
2020-03-04,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,0.006039741012092106,0.12462051479913105
2020-03-04,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03747388871572653,0.16278295552051925
2020-03-04,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0652722867821048,0.20774529368576172
2020-03-04,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.038354845797986044,0.14937314942606156
2020-03-04,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,0.0167553445689307,0.11747972568753981
2020-03-04,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.1827799179466251,0.10031252306840158
2020-03-04,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0115413826822138,0.1712829951371051
2020-03-04,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.02661679345630383,0.15402155617660546
2020-03-04,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,0.016359824822645076,0.12800354107978015
2020-03-04,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.10517657625493394,0.16175075400030978
2020-03-04,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.03518216257463428,0.14387991980719103
2020-03-04,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.018563960285827477,0.11776334501057734
2020-03-04,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.027201117031369015,0.14040954226825436
2020-03-04,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.05076770255698062,0.13198147224553988
2020-03-04,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.0812366084402264,0.15250480129816937
2020-03-04,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,0.004041254035413847,0.12381894403029926
2020-03-04,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004452737155157243,0.13182624756434339
2020-03-04,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.02309356889619899,0.10283225231986341
2020-03-04,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03585310855972287,0.2664440185275233
2020-03-04,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.03343381389076123,0.14456625837088852
2020-03-04,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09411115323732944,0.20552360794334085
2020-03-04,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.006281185612000596,0.12769330187662892
2020-03-04,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02072573443892447,0.14503156161942227
2020-03-04,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.06622977062837164,0.1535654606213745
2020-03-04,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.01752108128261866,0.13856377033193584
2020-03-04,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.00408680894654555,0.15226739885113438
2020-03-04,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.010430010026334022,0.11179876108954419
2020-03-04,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.1858236951420341,0.16731523510831448
2020-03-04,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.12376702734876598,0.21253217249987047
2020-03-04,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.028841247891866366,0.1625728693909765
2020-03-04,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,0.00787674399072793,0.16652847779870136
2020-03-04,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.02026491674855589,0.11298246440590361
2020-03-04,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,0.03109456457031563,0.12384548270382546
2020-03-04,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014292708425886246,0.08353301954162683
2020-03-04,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006674817031132549,0.15338544819046374
2020-03-04,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13913101123549693,0.1356625803560482
2020-03-04,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.01799386741072702,0.137887141511137
2020-03-04,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.017660423023550777,0.10367473931269876
2020-03-04,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03410447505699479,0.15004562867407498
2020-03-04,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.024577598871133054,0.16732715018080302
2020-03-04,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,0.013134911600816875,0.13999252020300793
2020-03-04,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.010773481549090818,0.16987187246235658
2020-03-04,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.035705148715378464,0.13351398150098032
2020-03-04,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.009163042122327835,0.1679466551571486
2020-03-04,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.018435925805215837,0.1813551284609164
2020-03-04,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10695226451247719,0.2557843664764739
2020-03-04,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.12475377717430398,0.15029733311177562
2020-03-04,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,0.08427395026111635,0.12816103761489742
2020-03-04,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.055179588036555975,0.13585199694114453
2020-03-04,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.016613914932941322,0.20861129035941928
2020-03-04,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.040162031657232186,0.13150889909579533
2020-03-04,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.0592051730606707,0.13107131913128622
2020-03-04,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.002879628757360474,0.11004731905133015
2020-03-04,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.1951717409129585,0.13050219016823703
2020-03-04,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.01876857049346967,0.1314431712368412
2020-03-04,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009257431661481817,0.12047620096666124
2020-03-04,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.058180473539149034,0.11570941036592798
2020-03-04,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.013158784032258468,0.11054977688203
2020-03-04,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.060480731194196356,0.2123774694704896
2020-03-04,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.014663573448940993,0.24692196639070513
2020-03-04,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.0045545137957990955,0.1352807432602193
2020-03-04,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.007114733460068431,0.1084764949568211
2020-03-04,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.01707679244123124,0.20201562929860964
2020-03-04,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.03969163551595292,0.12401470952761928
2020-03-04,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.0016941987208244135,0.10264677809607436
2020-03-04,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.03412925592215998,0.1345796861436776
2020-03-04,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.006533092817389534,0.11787225126655049
2020-03-04,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.015247649833267781,0.1544238812711735
2020-03-04,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,0.014273139437233611,0.1204218418447014
2020-03-04,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.004234232881404415,0.14478494093262645
2020-03-04,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.023142107785278122,0.12217311834123547
2020-03-04,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.10147443483178252,0.11890700908592887
2020-03-04,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.007944714453816368,0.10580963040429882
2020-03-04,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05339618030707349,0.17209787749721311
2020-03-04,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.062056505146772585,0.15151183540266686
2020-03-04,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04773555372357971,0.17679181093514226
2020-03-04,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.02409041714411795,0.12519852033863757
2020-03-04,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.10930286903212341,0.15159148839408867
2020-03-04,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.02912223743385773,0.14974041450453104
2020-03-04,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.027426527146490878,0.12328167255009916
2020-03-04,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.009364433104323439,0.12442681895973776
2020-03-04,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01194381386817701,0.13412386043695881
2020-03-04,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.008706319613701883,0.16336432790828764
2020-03-04,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.08339543023204372,0.10379712910859223
2020-03-04,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.008273637286728412,0.1340949071340304
2020-03-04,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.005899392838237094,0.09518910306661035
2020-03-04,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.032999733092460716,0.1873972191733036
2020-03-04,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016828737785573391,0.1338754741297504
2020-03-04,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03425551387171477,0.19406171352326726
2020-03-04,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.030546156913418332,0.10814365311538754
2020-03-04,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05545147121055454,0.13171288798584707
2020-03-04,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.03152154953314582,0.1308053769097262
2020-03-04,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.017784586454398416,0.11542590001922101
2020-03-04,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,0.004642879715832987,0.15508327250179144
2020-03-04,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.012103729951051589,0.13250181137561903
2020-03-04,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11141832699227007,0.18371595942329277
2020-03-04,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.02663568122093419,0.15858973278526453
2020-03-04,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.006172902980674271,0.1501414731420145
2020-03-04,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01916452817776598,0.12681330907837673
2020-03-04,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05437121504486843,0.12946050215747765
2020-03-04,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.0065895148642722,0.12575569895792119
2020-03-04,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,0.008598254456026647,0.13063055567861245
