ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-10,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3894507209826486,0.29718715264190526
2020-05-10,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14072713781735494,0.1845104392827675
2020-05-10,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21637930148544454,0.16212179771607482
2020-05-10,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548271905918452,0.2509771415557285
2020-05-10,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23262913327684506,0.26346421598598324
2020-05-10,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057668289489769,0.23047466272037528
2020-05-10,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24860207042703128,0.16385786186889945
2020-05-10,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.32376270373193533,0.2929842608508342
2020-05-10,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5508177029032839,0.46740813284850463
2020-05-10,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18990554595125464,0.23315992244880845
2020-05-10,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.272856440253997,0.29224013916039304
2020-05-10,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09127183443987956,0.20378552472911654
2020-05-10,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182191406974656,0.28725402168284
2020-05-10,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17732593791537768,0.19075688025950913
2020-05-10,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099917621304266,0.22801291811221372
2020-05-10,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23171662913740165,0.19980369561723196
2020-05-10,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023203189861338,0.20623025176502754
2020-05-10,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0926127941946758,0.16141960932278843
2020-05-10,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13134236936274057,0.1730771053732577
2020-05-10,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.282062443179927,0.2251534674595484
2020-05-10,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14802742831446253,0.15099765641496662
2020-05-10,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2099867231968066,0.21297996162384303
2020-05-10,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41461884714157216,0.3852900183535884
2020-05-10,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102834478015883,0.2877181351472873
2020-05-10,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17298749590152768,0.20330543372562954
2020-05-10,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33538588914439654,0.23101493777581883
2020-05-10,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.39576809601239094,0.32344072567297877
2020-05-10,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21583931662741884,0.2089837549376979
2020-05-10,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2336466203317186,0.25376670466564827
2020-05-10,MEX_gadm_2,22407,Pihuamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15984633196492476,0.2308799600508152
2020-05-10,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29849465214511434,0.2284055385286928
2020-05-10,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2324574118287525,0.22634518947489635
2020-05-10,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39026766929289314,0.2137745051380465
2020-05-10,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3386464467261558,0.3069788507704552
2020-05-10,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.31309599455650594,0.308350368906465
2020-05-10,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12593642106288688,0.24203616607313952
2020-05-10,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49976264861536607,0.3537227367797207
2020-05-10,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29902999967454486,0.2693843540088643
2020-05-10,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0856910416394651,0.24073328165155086
2020-05-10,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14829188135969987,0.16783000590311614
2020-05-10,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809910013413138,0.33028235619032453
2020-05-10,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313814780482563,0.24988620869943434
2020-05-10,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11265074919447875,0.20922690130904378
2020-05-10,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705859408420935,0.2073501562971739
2020-05-10,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418349148723856,0.28319984859149466
2020-05-10,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.22576984258677313,0.28044704291912903
2020-05-10,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4942641284932024,0.39387966798771284
2020-05-10,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4464304475687578,0.3966505293903512
2020-05-10,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.27236182821773397,0.17845282900430726
2020-05-10,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15085331373190888,0.18251186293375662
2020-05-10,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971577863212949,0.249888100697067
2020-05-10,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2316465014232404,0.20059047109618497
2020-05-10,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4017783519793458,0.24805614160853423
2020-05-10,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16072750392723834,0.14624600368600232
2020-05-10,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.33264574792803464,0.27701986823797226
2020-05-10,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09775646223808034,0.1694283031819069
2020-05-10,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.26645906242960965,0.23879189656850083
2020-05-10,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788199258627569,0.18870672372211675
2020-05-10,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244994091387202,0.33593875469708534
2020-05-10,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.42282048361979957,0.3641178168530217
2020-05-10,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12218601549781133,0.16814687275563114
2020-05-10,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288253430817788,0.17446659579910548
2020-05-10,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.32720990745269374,0.28199223863536244
2020-05-10,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11280429402689426,0.1630479871652587
2020-05-10,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.11408343244552639,0.1986888955234478
2020-05-10,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10148981057706608,0.17259351544445325
2020-05-10,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743672460307526,0.22682860508616273
2020-05-10,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22821173760156999,0.18992235549608436
2020-05-10,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10541890637811768,0.22438686298862462
2020-05-10,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5631532234835311,0.4096001694672492
2020-05-10,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36834088349863636,0.3205943796634102
2020-05-10,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08732290831472377,0.27061634513148175
2020-05-10,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13120886551408403,0.18036763883161033
2020-05-10,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.26088046509847784,0.22149957275402818
2020-05-10,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451335270581895,0.22859877845779178
2020-05-10,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767196940657583,0.2761654906109281
2020-05-10,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182373552833213,0.29941473373232136
2020-05-10,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743815576106683,0.2696773503230234
2020-05-10,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.168527226232853,0.14846081640419379
2020-05-10,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26177351147975325,0.26418918958026344
2020-05-10,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14991202464717177,0.1510245976600623
2020-05-10,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.29011223729074836,0.29102807902376676
2020-05-10,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.41228583135468433,0.3687699184351246
2020-05-10,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.37959621308616015,0.2255010987493944
2020-05-10,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17357538964104077,0.23201876716299139
2020-05-10,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18944273981768958,0.1614034623342954
2020-05-10,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19408054061294291,0.29457373452120883
2020-05-10,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19027050853570787,0.14591457926427273
2020-05-10,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530468618156442,0.304550135644005
2020-05-10,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19926022567790724,0.15370635532615795
2020-05-10,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3538307515793209,0.2766707682564585
2020-05-10,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21650743288984828,0.2185904392740928
2020-05-10,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18552531858058313,0.19121666585810135
2020-05-10,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852598827407024,0.20505036339118685
2020-05-10,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0895339974058695,0.12885622839929212
2020-05-10,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676269338554817,0.19179376589613126
2020-05-10,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1854839023245426,0.2450405511279003
2020-05-10,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.15137827186234046,0.1968016752080503
2020-05-10,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2475424427962385,0.1939871397345959
2020-05-10,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32148571088353417,0.30369407746179045
2020-05-10,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31034836880202765,0.21775490035517014
2020-05-10,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34784362208681574,0.28974619725697937
2020-05-10,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18983608062192658,0.20140365549222666
2020-05-10,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16852270185986604,0.19524212072646954
2020-05-10,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890271253155827,0.20286232143991806
2020-05-10,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13582564465328295,0.22805638801895223
2020-05-10,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592653990678948,0.23470309002646944
2020-05-10,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800310741307183,0.2114772668753609
2020-05-10,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.35697612238030724,0.2765731643199643
2020-05-10,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19658093593168305,0.189253590028692
2020-05-10,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21894853813886667,0.2946493833903431
2020-05-10,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31537222733077314,0.3125924726938967
2020-05-10,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.015469510937233071,0.18633405299241942
2020-05-10,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41857316273174544,0.3571742892221649
2020-05-10,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3423595663359889,0.19875860742655233
2020-05-10,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3979980258887876,0.3431848204262496
2020-05-10,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.347828382954643,0.35428963772598787
2020-05-10,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1423865612418836,0.20703336282813475
2020-05-10,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3642367557633207,0.3887981877256678
2020-05-10,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34331513784107115,0.2912812035470828
2020-05-10,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3488805563789008,0.382325389062738
2020-05-10,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09740121340760456,0.1544009747180034
2020-05-10,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.31581210048896763,0.2459371633107424
2020-05-10,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29186021011150853,0.3225205470335234
2020-05-10,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760594169343145,0.24135722920463104
2020-05-10,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30413328469558937,0.2538286501319569
2020-05-10,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.32600947356328275,0.2881030296150203
2020-05-10,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25010778107650167,0.1934760954741227
2020-05-10,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05989679963016453,0.27413995537756536
2020-05-10,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18146020529868337,0.1899435194823427
2020-05-10,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31864742076551195,0.2570723605096964
2020-05-10,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891105444440942,0.20859883871084348
2020-05-10,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21890498347437717,0.18467401744559847
2020-05-10,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18600946507214383,0.25042144942853056
2020-05-10,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22818955622163722,0.23689197732172043
2020-05-10,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05380112638405131,0.20223558721637222
2020-05-10,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831403294111472,0.35599785242522164
2020-05-10,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957420398895186,0.20788076647946344
2020-05-10,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.30950672254004435,0.2994825242945279
2020-05-10,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19199369730166135,0.24063022437636739
2020-05-10,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38287943731771595,0.34730777816657177
2020-05-10,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18745180984112605,0.19566696949095125
2020-05-10,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23270912974527327,0.20447633381951497
2020-05-10,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.547720073475509,0.5397658329003873
2020-05-10,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28786395711682944,0.22833778487392675
2020-05-10,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.287702366378054,0.3001091108378004
2020-05-10,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07310752160935814,0.18072856246218347
2020-05-10,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641281253060337,0.21557249242364984
2020-05-10,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.37602521535477823,0.23607461308531316
2020-05-10,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588137810955428,0.2839359727963016
2020-05-10,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.14191262070637203,0.21718408951346033
2020-05-10,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373264399402386,0.19340432120217518
2020-05-10,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352180023476799,0.2578909004678175
2020-05-10,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3861156226419541,0.25872406249506574
2020-05-10,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772346643029437,0.26234148166050053
2020-05-10,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32063086875851693,0.29745008142482904
2020-05-10,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.17522466212098978,0.2386041892907619
2020-05-10,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295251951580223,0.32867497600625006
2020-05-10,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483426873249501,0.16192414416924014
2020-05-10,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11332616269945262,0.17459770628405263
2020-05-10,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10672972463836074,0.15768747643455175
2020-05-10,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2257579601951275,0.20242336911457928
2020-05-10,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23722906879354944,0.20563166163654142
2020-05-10,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23590864058084138,0.18895755016792953
2020-05-10,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.012946189432118366,0.16889574117083636
2020-05-10,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16842202348597068,0.21689497448915127
2020-05-10,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722599565744183,0.20534071057245773
2020-05-10,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.45345406640413616,0.35607209852890365
2020-05-10,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063883426298596,0.2039904253872355
2020-05-10,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4809811349760599,0.41538065564602655
2020-05-10,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18187245683667697,0.34442210449636207
2020-05-10,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16901927239991862,0.19407398797893605
2020-05-10,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3131116200791309,0.24142690996882873
2020-05-10,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3414745678139193,0.30752822927906526
2020-05-10,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22717040568057043,0.21568608570536532
2020-05-10,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729490020361157,0.27668175847486065
2020-05-10,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.16321168922458842,0.21017714590374992
2020-05-10,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1581786080034567,0.1786018736654106
2020-05-10,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109593758124311,0.2334934594162431
2020-05-10,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3645848974095721,0.23827506140544066
2020-05-10,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26908801901404994,0.2585714041894649
2020-05-10,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10091669829161488,0.2304774415046038
2020-05-10,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3230773812703491,0.2997256574693885
2020-05-10,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12260272973757026,0.16286937939589063
2020-05-10,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3538181546198542,0.2477344790825401
2020-05-10,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002023964707384,0.2690256382735031
2020-05-10,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12838579843020045,0.15061942520316798
2020-05-10,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1433991482143647,0.18535436680448478
2020-05-10,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741146644741157,0.26924638389753064
2020-05-10,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29526412291768916,0.24656397413630965
2020-05-10,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662819774450908,0.20868012600247568
2020-05-10,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37116088878024545,0.3961357286935524
2020-05-10,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3265796914999228,0.3458370546269831
2020-05-10,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4512398264589101,0.38164627936880796
2020-05-10,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.12942414277302727,0.190824136893608
