ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-09,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40532017521767416,0.3324668876242628,GADM,MEX.15.107_1
2020-06-09,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896213878160356,0.21329079571159093,GADM,MEX.16.73_1
2020-06-09,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528400496590935,0.2521268015764019,GADM,MEX.20.17_1
2020-06-09,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23870589409229434,0.23655851811257267,GADM,MEX.20.7_1
2020-06-09,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.2226064130913226,0.23056544639004659,GADM,MEX.21.167_1
2020-06-09,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.15589514629816606,0.22130133888802053,GADM,MEX.22.1_1
2020-06-09,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1257811576247703,0.16247670425517108,GADM,MEX.24.48_1
2020-06-09,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786191002209327,0.26174208311468894,GADM,MEX.26.41_1
2020-06-09,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28797887904639846,0.2930135933662235,GADM,MEX.5.44_1
2020-06-09,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.27081550415006317,0.2954773385739991,GADM,MEX.5.79_1
2020-06-09,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19628088071770813,0.19371884646689513,GADM,MEX.7.10_1
2020-06-09,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523730469722234,0.23839353443205272,GADM,MEX.13.11_1
2020-06-09,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25941550164015004,0.26858704824870294,GADM,MEX.13.75_1
2020-06-09,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895875411079306,0.21942386241157769,GADM,MEX.11.13_1
2020-06-09,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09559942316842258,0.2169489494228635,GADM,MEX.14.16_1
2020-06-09,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34242420542816837,0.2618586295835302,GADM,MEX.15.113_1
2020-06-09,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.15704221829927822,0.20701853346193136,GADM,MEX.19.13_1
2020-06-09,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.24857628555009897,0.23569890359104304,GADM,MEX.30.127_1
2020-06-09,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0420389969045514,0.17472379854843045,GADM,MEX.11.41_1
2020-06-09,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21130957243535622,0.3265198448310091,GADM,MEX.12.50_1
2020-06-09,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04369906712240829,0.2693971033809651,GADM,MEX.18.13_1
2020-06-09,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027606971907656,0.2644770178132172,GADM,MEX.24.52_1
2020-06-09,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574167463738838,0.33073609241967533,GADM,MEX.4.1_1
2020-06-09,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101468762341733,0.2106549267150915,GADM,MEX.13.44_1
2020-06-09,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551167291640299,0.24224315657971338,GADM,MEX.31.101_1
2020-06-09,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2953813543615335,0.33183732890699563,GADM,MEX.4.3_1
2020-06-09,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.004171010079611024,0.21437648312986618,GADM,MEX.7.34_1
2020-06-09,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34549459849856484,0.3736301221710652,GADM,MEX.9.13_1
2020-06-09,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31904109866871905,0.3076205565088902,GADM,MEX.12.57_1
2020-06-09,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241006070889099,0.3833239058601868,GADM,MEX.15.11_1
2020-06-09,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19414728198962353,0.22084282842220068,GADM,MEX.15.28_1
2020-06-09,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13104138419508604,0.2719504015413513,GADM,MEX.18.1_1
2020-06-09,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15543401414711522,0.33284383814331125,GADM,MEX.30.59_1
2020-06-09,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07419848454987658,0.2580460065944645,GADM,MEX.11.29_1
2020-06-09,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23279807829791097,0.2614685583073282,GADM,MEX.15.111_1
2020-06-09,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.35905565608773565,0.3138927804127734,GADM,MEX.15.90_1
2020-06-09,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22863276020431006,0.21069770307715713,GADM,MEX.19.25_1
2020-06-09,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05540164010810536,0.27994665325496687,GADM,MEX.21.110_1
2020-06-09,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14383303962907154,0.20592684341854764,GADM,MEX.10.1_1
2020-06-09,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.07118674784172761,0.20043607418407625,GADM,MEX.14.86_1
2020-06-09,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.15609947106343633,0.196484579906806,GADM,MEX.22.9_1
2020-06-09,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19439407948864051,0.2772258540061296,GADM,MEX.5.64_1
2020-06-09,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32656844969162746,0.3023266730313301,GADM,MEX.12.37_1
2020-06-09,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3764614206140118,0.35352045653669073,GADM,MEX.15.96_1
2020-06-09,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2491369948039273,0.26398502055598877,GADM,MEX.21.114_1
2020-06-09,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17523836535030035,0.234411125331583,GADM,MEX.21.149_1
2020-06-09,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4120249779804626,0.42865862643788893,GADM,MEX.27.16_1
2020-06-09,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3453445715986543,0.2614551390074414,GADM,MEX.29.21_1
2020-06-09,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877723698803162,0.2837153585421039,GADM,MEX.30.80_1
2020-06-09,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3570581552195947,0.2996818145584132,GADM,MEX.13.28_1
2020-06-09,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1620263032897764,0.2531554173946996,GADM,MEX.16.18_1
2020-06-09,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490874471502307,0.33686479837340927,GADM,MEX.17.7_1
2020-06-09,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027381464593864,0.20702155304528103,GADM,MEX.19.4_1
2020-06-09,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.21444698897600997,0.2924825352505804,GADM,MEX.30.102_1
2020-06-09,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06832429002054456,0.2068253844337248,GADM,MEX.14.119_1
2020-06-09,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.08197433075860683,0.22649914717670644,GADM,MEX.10.4_1
2020-06-09,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.34774849025761834,0.22766460700592586,GADM,MEX.13.39_1
2020-06-09,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20277576843840817,0.3409230728028027,GADM,MEX.30.152_1
2020-06-09,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.23359132009354303,0.26241088338756663,GADM,MEX.30.158_1
2020-06-09,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.18059949732793226,0.22926380222838397,GADM,MEX.32.39_1
2020-06-09,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19091578768055212,0.2600683656298558,GADM,MEX.5.108_1
2020-06-09,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075068389713451,0.22491195405988917,GADM,MEX.12.27_1
2020-06-09,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2850288638701087,0.2628270449653199,GADM,MEX.17.11_1
2020-06-09,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985843151436679,0.30108626357195284,GADM,MEX.17.6_1
2020-06-09,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.14258745481567534,0.2668319179099039,GADM,MEX.25.10_1
2020-06-09,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875276373289899,0.3030029814216868,GADM,MEX.28.9_1
2020-06-09,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729985380852912,0.22016497122965623,GADM,MEX.13.6_1
2020-06-09,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.16416798386012296,0.19005952969503714,GADM,MEX.24.17_1
2020-06-09,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1125537324141645,0.20124473413486696,GADM,MEX.24.6_1
2020-06-09,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24033588189128505,0.23646626223113518,GADM,MEX.8.4_1
2020-06-09,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22047492284654127,0.20443619092103985,GADM,MEX.10.22_1
2020-06-09,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589843328809226,0.23705059722795366,GADM,MEX.15.10_1
2020-06-09,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13797223276201764,0.20624950510689713,GADM,MEX.16.34_1
2020-06-09,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1626541601479689,0.2504043080208088,GADM,MEX.16.46_1
2020-06-09,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27344155292696276,0.22961889730400528,GADM,MEX.19.43_1
2020-06-09,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158921705243507,0.3234999496235855,GADM,MEX.31.93_1
2020-06-09,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11833351377740563,0.24902404899952316,GADM,MEX.32.49_1
2020-06-09,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.48016343649194176,0.3860251425816481,GADM,MEX.9.5_1
2020-06-09,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18266695766310792,0.3875750360723671,GADM,MEX.11.45_1
2020-06-09,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16274703425418466,0.22697425768181836,GADM,MEX.21.186_1
2020-06-09,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.269638473576075,0.2788874452450173,GADM,MEX.26.42_1
2020-06-09,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.28063852063106093,0.28265611220331477,GADM,MEX.26.43_1
2020-06-09,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2281181746538193,0.2615627778579038,GADM,MEX.30.26_1
2020-06-09,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392565746854981,0.29739712417122544,GADM,MEX.30.70_1
2020-06-09,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770269156368128,0.26787966447231776,GADM,MEX.11.26_1
2020-06-09,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09696542046270112,0.18542211818646592,GADM,MEX.14.68_1
2020-06-09,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160299408282611,0.263667723209842,GADM,MEX.15.76_1
2020-06-09,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30488100296163784,0.28268294425738855,GADM,MEX.15.95_1
2020-06-09,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1362656010093045,0.31435968858577573,GADM,MEX.30.54_1
2020-06-09,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0657328090669757,0.21894699010186075,GADM,MEX.5.24_1
2020-06-09,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114734041765114,0.28362690498344845,GADM,MEX.19.45_1
2020-06-09,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036201420763166,0.22206083623603354,GADM,MEX.21.202_1
2020-06-09,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09763817609871236,0.2714891418864235,GADM,MEX.30.86_1
2020-06-09,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626382218828613,0.24174094654262387,GADM,MEX.6.14_1
2020-06-09,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.0011803020104890214,0.19000066847481573,GADM,MEX.6.63_1
2020-06-09,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18520593517314096,0.18666163297016844,GADM,MEX.16.110_1
2020-06-09,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26136952829323484,0.28562327483017996,GADM,MEX.21.183_1
2020-06-09,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18990215977932948,0.22579543781897682,GADM,MEX.21.197_1
2020-06-09,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31663303184202785,0.2277983198454777,GADM,MEX.21.33_1
2020-06-09,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38484597885313043,0.3607038506579191,GADM,MEX.30.131_1
2020-06-09,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908309653997871,0.31738958897266606,GADM,MEX.30.193_1
2020-06-09,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340301988497636,0.2708166157505514,GADM,MEX.31.39_1
2020-06-09,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03852784574519679,0.2569079883523169,GADM,MEX.32.40_1
2020-06-09,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09252730642630778,0.2523349712127394,GADM,MEX.14.63_1
2020-06-09,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.15654311244231256,0.2241272789508157,GADM,MEX.15.33_1
2020-06-09,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.20472769343054908,0.22501688085918567,GADM,MEX.24.8_1
2020-06-09,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0507033701536292,0.19724933391317317,GADM,MEX.28.13_1
2020-06-09,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3167456877626669,0.3082215678418421,GADM,MEX.3.2_1
2020-06-09,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.09390583686278237,0.18837776049832508,GADM,MEX.14.32_1
2020-06-09,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31373079859312614,0.263761661929231,GADM,MEX.17.31_1
2020-06-09,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25906539941624707,0.25248364368872245,GADM,MEX.21.17_1
2020-06-09,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757088958603514,0.26230107660970453,GADM,MEX.30.181_1
2020-06-09,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0868612309742124,0.19303833082759264,GADM,MEX.6.35_1
2020-06-09,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08802340482819972,0.19828453291756284,GADM,MEX.1.3_1
2020-06-09,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.232448246683968,0.26916799418363835,GADM,MEX.14.48_1
2020-06-09,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753474330976103,0.34958447545413324,GADM,MEX.30.95_1
2020-06-09,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898556263006696,0.2723580923130272,GADM,MEX.6.36_1
2020-06-09,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.024538562724588285,0.19004620264411817,GADM,MEX.14.3_1
2020-06-09,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.33254776862772484,0.3038012793879535,GADM,MEX.31.79_1
2020-06-09,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2396038544823181,0.2281478540203602,GADM,MEX.32.17_1
2020-06-09,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15344812905219102,0.20738329944816072,GADM,MEX.21.84_1
2020-06-09,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1305378319463642,0.2638678310320907,GADM,MEX.32.38_1
2020-06-09,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470007283273431,0.3045438869266474,GADM,MEX.19.39_1
2020-06-09,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.051263792011866136,0.11726667262606554,GADM,MEX.24.10_1
2020-06-09,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027334078491414,0.2543820017510794,GADM,MEX.13.8_1
2020-06-09,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2223230019253307,0.2690211858865387,GADM,MEX.19.28_1
2020-06-09,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29132925813038213,0.26552413334433345,GADM,MEX.21.185_1
2020-06-09,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18708096276447309,0.20333387222282956,GADM,MEX.22.7_1
2020-06-09,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2289553662442636,0.3104645568925141,GADM,MEX.4.6_1
2020-06-09,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08984950736613745,0.23892357336619144,GADM,MEX.18.16_1
2020-06-09,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.31834162851651604,0.2944635666433747,GADM,MEX.19.24_1
2020-06-09,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41198659710371394,0.34015928160624076,GADM,MEX.30.112_1
2020-06-09,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163862399729283,0.3564487404479484,GADM,MEX.30.121_1
2020-06-09,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.33381166914975113,0.3297553120154296,GADM,MEX.30.194_1
2020-06-09,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3521198002979316,0.37558104047858165,GADM,MEX.30.199_1
2020-06-09,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23275879230239835,0.3030083537221599,GADM,MEX.5.102_1
2020-06-09,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.19256205205642707,0.20724514391458906,GADM,MEX.8.5_1
2020-06-09,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14614828449936376,0.23896211599683795,GADM,MEX.11.21_1
2020-06-09,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410185154548698,0.26527803379182824,GADM,MEX.15.52_1
2020-06-09,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650914617078258,0.3262102730387755,GADM,MEX.30.170_1
2020-06-09,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564033570678975,0.30605326590723547,GADM,MEX.5.9_1
2020-06-09,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17963322897420808,0.18711151200879536,GADM,MEX.6.11_1
2020-06-09,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19015087486344937,0.2302464366508587,GADM,MEX.13.29_1
2020-06-09,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05116433264105621,0.17985945947734414,GADM,MEX.14.91_1
2020-06-09,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41997098059240373,0.38990873769695883,GADM,MEX.15.110_1
2020-06-09,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.21255450211384685,0.250091582527124,GADM,MEX.18.4_1
2020-06-09,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.12214521514641617,0.18283086571478283,GADM,MEX.19.16_1
2020-06-09,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3799626182287452,0.3027926765286557,GADM,MEX.20.16_1
2020-06-09,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.19490525154969868,0.26160004624713207,GADM,MEX.5.13_1
2020-06-09,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.280520249812841,0.28986966467645636,GADM,MEX.12.49_1
2020-06-09,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15123250790028422,0.22114553637269072,GADM,MEX.16.84_1
2020-06-09,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20643870977364193,0.1854454398589267,GADM,MEX.19.3_1
2020-06-09,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145271770373311,0.247645830802705,GADM,MEX.21.177_1
2020-06-09,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1307587240248367,0.18013806998235715,GADM,MEX.21.18_1
2020-06-09,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21809415712237673,0.26303873788984133,GADM,MEX.30.39_1
2020-06-09,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19989459972602308,0.2201161313537617,GADM,MEX.8.1_1
2020-06-09,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11785922840609517,0.23691121907434573,GADM,MEX.14.47_1
2020-06-09,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16845650665627168,0.19290662205505835,GADM,MEX.5.17_1
2020-06-09,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.17160958496608048,0.19189605242806027,GADM,MEX.6.45_1
2020-06-09,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.083165407629941,0.26584266724078176,GADM,MEX.16.97_1
2020-06-09,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22852849266303668,0.27145014636664205,GADM,MEX.21.208_1
2020-06-09,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3973962637249183,0.26784498295934084,GADM,MEX.15.40_1
2020-06-09,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20633375901555726,0.24932894519568727,GADM,MEX.16.88_1
