ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-04,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12499682283313361,0.20052628548346185,GADM,MEX.11.13_1
2020-07-04,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12725101509698447,0.19047302593114976,GADM,MEX.14.16_1
2020-07-04,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569519890204464,0.20388519760520482,GADM,MEX.15.113_1
2020-07-04,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.13063172084262403,0.1943666111922016,GADM,MEX.19.13_1
2020-07-04,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970520283682232,0.23813124197290347,GADM,MEX.30.127_1
2020-07-04,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17399148289701713,0.2010006893612113,GADM,MEX.13.11_1
2020-07-04,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16488058087938792,0.21305699972033787,GADM,MEX.13.75_1
2020-07-04,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07199510891347297,0.17612090985869994,GADM,MEX.11.41_1
2020-07-04,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14691667995072713,0.3158380313774231,GADM,MEX.12.50_1
2020-07-04,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08766212808639794,0.25871231508463105,GADM,MEX.18.13_1
2020-07-04,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.04542877911942005,0.21908455119364567,GADM,MEX.24.52_1
2020-07-04,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4025424685785292,0.34339186841241043,GADM,MEX.4.1_1
2020-07-04,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14270836321861452,0.21539277566185247,GADM,MEX.13.44_1
2020-07-04,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24067955941807018,0.2508932106272382,GADM,MEX.31.101_1
2020-07-04,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25469751307157856,0.3301469634488152,GADM,MEX.4.3_1
2020-07-04,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136671283031545,0.30435410874644525,GADM,MEX.9.13_1
2020-07-04,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23811536878614276,0.27040235482662994,GADM,MEX.12.57_1
2020-07-04,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226608836493669,0.3135602760404982,GADM,MEX.15.11_1
2020-07-04,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10965868628068987,0.19577572763317033,GADM,MEX.15.28_1
2020-07-04,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11041327293438755,0.259380507582661,GADM,MEX.18.1_1
2020-07-04,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22846928553389037,0.31766782712081215,GADM,MEX.30.59_1
2020-07-04,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00044262116677651044,0.20250930592461844,GADM,MEX.11.29_1
2020-07-04,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584351693464295,0.24766185063403437,GADM,MEX.15.111_1
2020-07-04,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.27245399247014773,0.2594912059431617,GADM,MEX.15.90_1
2020-07-04,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25394231284702645,0.20558964672091687,GADM,MEX.19.25_1
2020-07-04,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.10772930992000496,0.3062071899601626,GADM,MEX.21.110_1
2020-07-04,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04580489399426833,0.16985044101546073,GADM,MEX.10.1_1
2020-07-04,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.0367212700962417,0.20323064272206995,GADM,MEX.14.86_1
2020-07-04,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.02794128986666468,0.16902169568901895,GADM,MEX.22.9_1
2020-07-04,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18836820367772186,0.2978752418213796,GADM,MEX.5.64_1
2020-07-04,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19265510482370504,0.2666398270482722,GADM,MEX.13.28_1
2020-07-04,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05172184096588074,0.2224254531503879,GADM,MEX.16.18_1
2020-07-04,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327370079176765,0.2753529495286885,GADM,MEX.17.7_1
2020-07-04,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17584779514205623,0.17803601208739625,GADM,MEX.19.4_1
2020-07-04,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18738411589947912,0.23961015137633784,GADM,MEX.30.102_1
2020-07-04,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20800265495300296,0.2852768262485237,GADM,MEX.12.37_1
2020-07-04,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.257227289591984,0.27094208454153706,GADM,MEX.15.96_1
2020-07-04,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17257192536612526,0.2371366139182463,GADM,MEX.21.114_1
2020-07-04,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100449750526855,0.26737836329570625,GADM,MEX.21.149_1
2020-07-04,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3479416664937043,0.44298608180396304,GADM,MEX.27.16_1
2020-07-04,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21863861757388542,0.23109059937431237,GADM,MEX.29.21_1
2020-07-04,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11599150900016987,0.2545758005600681,GADM,MEX.30.80_1
2020-07-04,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.019203798110182527,0.2020346493207577,GADM,MEX.10.4_1
2020-07-04,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.22684517393887013,0.20173975604454344,GADM,MEX.13.39_1
2020-07-04,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23619768684401038,0.3022947362866738,GADM,MEX.30.152_1
2020-07-04,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.17228781792659079,0.2511516474413379,GADM,MEX.30.158_1
2020-07-04,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13309867538455566,0.19285166659187636,GADM,MEX.32.39_1
2020-07-04,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13087911606020297,0.27333071593834246,GADM,MEX.5.108_1
2020-07-04,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02699268504722536,0.1670726713208525,GADM,MEX.14.119_1
2020-07-04,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756160805110006,0.2529945932464638,GADM,MEX.12.27_1
2020-07-04,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566264226192397,0.2154554090194462,GADM,MEX.17.11_1
2020-07-04,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250560129693005,0.2503757146713265,GADM,MEX.17.6_1
2020-07-04,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0856713227873383,0.25542492935899347,GADM,MEX.25.10_1
2020-07-04,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30616678755731425,0.33463881039159726,GADM,MEX.28.9_1
2020-07-04,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11309820186579567,0.17739522919574097,GADM,MEX.13.6_1
2020-07-04,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08082672736412917,0.19569945416371068,GADM,MEX.24.17_1
2020-07-04,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.01923023307139966,0.17338977003391093,GADM,MEX.24.6_1
2020-07-04,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1550092929455709,0.19780468495568101,GADM,MEX.8.4_1
2020-07-04,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08866328981836276,0.18213179131126614,GADM,MEX.10.22_1
2020-07-04,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16605403358345092,0.18409714974966482,GADM,MEX.15.10_1
2020-07-04,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14627895433305138,0.16999797719814644,GADM,MEX.16.34_1
2020-07-04,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428312302546122,0.23314542000780397,GADM,MEX.16.46_1
2020-07-04,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18555764576803227,0.21072681929824993,GADM,MEX.19.43_1
2020-07-04,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.31078620188805844,0.316259285605628,GADM,MEX.31.93_1
2020-07-04,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.03699695403207837,0.2037793752081114,GADM,MEX.32.49_1
2020-07-04,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34043596647606433,0.3093996027220876,GADM,MEX.9.5_1
2020-07-04,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08671061846127741,0.376472976879162,GADM,MEX.11.45_1
2020-07-04,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10354103446734794,0.20692555769084256,GADM,MEX.21.186_1
2020-07-04,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1495735122277481,0.2538419492696251,GADM,MEX.26.42_1
2020-07-04,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.18553144977802888,0.246601008995697,GADM,MEX.26.43_1
2020-07-04,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18337163155039798,0.2571621197310482,GADM,MEX.30.26_1
2020-07-04,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2288631913876457,0.3470977124965147,GADM,MEX.30.70_1
2020-07-04,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.06386386399517775,0.2352181195341439,GADM,MEX.11.26_1
2020-07-04,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028361684940535172,0.16091849158666494,GADM,MEX.14.68_1
2020-07-04,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.17507107044771614,0.21408594496245656,GADM,MEX.15.76_1
2020-07-04,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22847979112811276,0.23500375820501976,GADM,MEX.15.95_1
2020-07-04,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10969998049295016,0.34677888677986746,GADM,MEX.30.54_1
2020-07-04,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06750291148829131,0.22590003181802257,GADM,MEX.5.24_1
2020-07-04,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27796514317565424,0.2656388080126223,GADM,MEX.19.45_1
2020-07-04,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.152674915499787,0.18753858951491104,GADM,MEX.21.202_1
2020-07-04,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1350290714241012,0.26292695853541614,GADM,MEX.30.86_1
2020-07-04,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10339107067272371,0.17537980983512524,GADM,MEX.6.14_1
2020-07-04,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06503702244736133,0.16587683882635945,GADM,MEX.14.63_1
2020-07-04,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295992564264825,0.2091700864109221,GADM,MEX.15.33_1
2020-07-04,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.07356771823904194,0.17067781037131008,GADM,MEX.24.8_1
2020-07-04,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09338833226243151,0.19003494887495292,GADM,MEX.28.13_1
2020-07-04,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2477295507494279,0.26287911154566096,GADM,MEX.3.2_1
2020-07-04,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.005808711721044353,0.19017785853669722,GADM,MEX.16.110_1
2020-07-04,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19771518655360498,0.24961538737509348,GADM,MEX.21.183_1
2020-07-04,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05020685935376764,0.21440871222582514,GADM,MEX.21.197_1
2020-07-04,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09903874136008992,0.20360829349352802,GADM,MEX.21.33_1
2020-07-04,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18892398944196626,0.2992962508917164,GADM,MEX.30.131_1
2020-07-04,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21856165665730487,0.2952560241264231,GADM,MEX.30.193_1
2020-07-04,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.28164847533262877,0.3149534710065208,GADM,MEX.31.39_1
2020-07-04,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.016077349934464035,0.26764058794726636,GADM,MEX.32.40_1
2020-07-04,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05102617765282643,0.18922098747414037,GADM,MEX.1.3_1
2020-07-04,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12983382065331878,0.2313515219978795,GADM,MEX.14.48_1
2020-07-04,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16943403171227173,0.33994011701851573,GADM,MEX.30.95_1
2020-07-04,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15256167136078608,0.20699018962722018,GADM,MEX.6.36_1
2020-07-04,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.05639420898224865,0.18639313991111248,GADM,MEX.14.32_1
2020-07-04,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341181063221351,0.2466783701369713,GADM,MEX.17.31_1
2020-07-04,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.170470039909799,0.22375885401360218,GADM,MEX.21.17_1
2020-07-04,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09935252074302996,0.2291623395659219,GADM,MEX.30.181_1
2020-07-04,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.015376542897837582,0.14381702508276598,GADM,MEX.6.35_1
2020-07-04,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08890020561545912,0.19597866965791286,GADM,MEX.14.3_1
2020-07-04,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328146363622832,0.30853314537812954,GADM,MEX.31.79_1
2020-07-04,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08596477377248816,0.1793888835865882,GADM,MEX.32.17_1
2020-07-04,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500861594869096,0.17668009433202644,GADM,MEX.21.84_1
2020-07-04,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.008093197566146517,0.20577340081520332,GADM,MEX.32.38_1
2020-07-04,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.29846995280786154,0.2932012531229391,GADM,MEX.19.39_1
2020-07-04,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10321448790250627,0.08187758578891344,GADM,MEX.24.10_1
2020-07-04,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467888331646926,0.2167538727579168,GADM,MEX.13.8_1
2020-07-04,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20297984033924385,0.2537553609419635,GADM,MEX.19.28_1
2020-07-04,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15815282179705853,0.2280986287836919,GADM,MEX.21.185_1
2020-07-04,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13477168210485324,0.16983590362656897,GADM,MEX.22.7_1
2020-07-04,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3578158682029881,0.338407611237884,GADM,MEX.4.6_1
2020-07-04,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07379642531004195,0.24785837511472292,GADM,MEX.18.16_1
2020-07-04,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26629665762668364,0.2737094536422626,GADM,MEX.19.24_1
2020-07-04,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737687886900734,0.3244249582781212,GADM,MEX.30.112_1
2020-07-04,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26181562321428087,0.31459032695521355,GADM,MEX.30.121_1
2020-07-04,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23336058612197394,0.2928370220723186,GADM,MEX.30.194_1
2020-07-04,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23261721105334307,0.31303553249305155,GADM,MEX.30.199_1
2020-07-04,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13998568785484417,0.27559411481160384,GADM,MEX.5.102_1
2020-07-04,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13212426775849923,0.1901989247298043,GADM,MEX.8.5_1
2020-07-04,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0668699079473169,0.1934707694385765,GADM,MEX.11.21_1
2020-07-04,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24190233872823166,0.2491001116446536,GADM,MEX.15.52_1
2020-07-04,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768904008623814,0.29255563786276184,GADM,MEX.30.170_1
2020-07-04,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10564639226795505,0.2704732210857768,GADM,MEX.5.9_1
2020-07-04,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.033436768016524385,0.15741605233237038,GADM,MEX.6.11_1
2020-07-04,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0915298984274795,0.19696414451062288,GADM,MEX.14.47_1
2020-07-04,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15390830864468877,0.19518307228978526,GADM,MEX.5.17_1
2020-07-04,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.03866482194475599,0.14726662671165303,GADM,MEX.6.45_1
2020-07-04,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10879382750920541,0.18863146885897458,GADM,MEX.13.29_1
2020-07-04,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09225503449128543,0.16529976125258206,GADM,MEX.14.91_1
2020-07-04,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987032581697379,0.30713029173139367,GADM,MEX.15.110_1
2020-07-04,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12651324122462632,0.21582324334673658,GADM,MEX.18.4_1
2020-07-04,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16676036770556285,0.1602000004285411,GADM,MEX.19.16_1
2020-07-04,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24746239664365755,0.25004115848236824,GADM,MEX.20.16_1
2020-07-04,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.27041920541747627,0.32964898554865063,GADM,MEX.5.13_1
2020-07-04,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556624916494163,0.2284876028718482,GADM,MEX.15.40_1
2020-07-04,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07340254212040156,0.19531977253873326,GADM,MEX.16.88_1
2020-07-04,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.057568259316898907,0.21515982445273396,GADM,MEX.21.151_1
2020-07-04,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.09596387259417793,0.20361272191563712,GADM,MEX.24.14_1
2020-07-04,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769216610800895,0.3524222755451774,GADM,MEX.27.11_1
2020-07-04,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1580488532445352,0.2892291324523307,GADM,MEX.30.125_1
2020-07-04,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09632882974349742,0.22261690202465895,GADM,MEX.16.84_1
2020-07-04,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10508752847764476,0.16239911351964842,GADM,MEX.19.3_1
2020-07-04,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1119568931164382,0.2163495708912103,GADM,MEX.21.177_1
2020-07-04,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025196895240461,0.1795847591185638,GADM,MEX.21.18_1
2020-07-04,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2246242920489515,0.32542012981346957,GADM,MEX.30.39_1
2020-07-04,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.038898549261075915,0.2009865327392681,GADM,MEX.8.1_1
2020-07-04,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.003248557979692993,0.24144535923871133,GADM,MEX.16.97_1
2020-07-04,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14703127081767592,0.23798999734017207,GADM,MEX.21.208_1
2020-07-04,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1067492455516915,0.23180293044729766,GADM,MEX.14.13_1
2020-07-04,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21984454647498308,0.26210826727876096,GADM,MEX.16.90_1
2020-07-04,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14435287376613679,0.2423037621641081,GADM,MEX.19.23_1
2020-07-04,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460844814363211,0.2563645041361153,GADM,MEX.30.9_1
2020-07-04,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.004245646813985171,0.2082445766746397,GADM,MEX.32.25_1
2020-07-04,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19661333765878114,0.2429435154530113,GADM,MEX.15.30_1
2020-07-04,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06046056173820705,0.1825217138238846,GADM,MEX.16.103_1
2020-07-04,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10025340713483825,0.15018346039297142,GADM,MEX.16.77_1
2020-07-04,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22337711140944957,0.2625671045295489,GADM,MEX.17.12_1
2020-07-04,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1591999518287337,0.23476101240165312,GADM,MEX.24.16_1
