ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-13,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731213162333094,0.24413027680626267,GADM,MEX.31.95_1
2020-07-13,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15602939213193764,0.20546365006956857,GADM,MEX.8.7_1
2020-07-13,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.03675178940268439,0.1542372187944887,GADM,MEX.10.20_1
2020-07-13,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24790550506891676,0.242624884288467,GADM,MEX.13.51_1
2020-07-13,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539486356024881,0.2617737114260397,GADM,MEX.21.153_1
2020-07-13,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372219793470909,0.2650686775591231,GADM,MEX.21.206_1
2020-07-13,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023111495543542995,0.22072575629387967,GADM,MEX.5.57_1
2020-07-13,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0910852515677086,0.16616710987821512,GADM,MEX.11.11_1
2020-07-13,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.012344279262626785,0.16367924732859293,GADM,MEX.11.38_1
2020-07-13,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522728353608006,0.27953795300177264,GADM,MEX.15.24_1
2020-07-13,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24852036902870808,0.3266431907123569,GADM,MEX.15.34_1
2020-07-13,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.07458078511229752,0.1853546893049459,GADM,MEX.16.78_1
2020-07-13,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16812355463550469,0.195881504705383,GADM,MEX.16.98_1
2020-07-13,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2486195843146821,0.2121996283548346,GADM,MEX.21.99_1
2020-07-13,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.031120654771268273,0.11856422281586781,GADM,MEX.6.18_1
2020-07-13,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13168805815262938,0.18250726903262912,GADM,MEX.14.110_1
2020-07-13,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648054876484361,0.3093292399403421,GADM,MEX.15.27_1
2020-07-13,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35009026462219967,0.3109941044168531,GADM,MEX.15.39_1
2020-07-13,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.16548494675937359,0.16859321186553963,GADM,MEX.16.68_1
2020-07-13,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118075156477416,0.3444877552472725,GADM,MEX.27.14_1
2020-07-13,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13354221454348827,0.19899144539350555,GADM,MEX.7.33_1
2020-07-13,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1206226941121299,0.20681833178924014,GADM,MEX.7.36_1
2020-07-13,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1053358099894923,0.25757977460650305,GADM,MEX.21.154_1
2020-07-13,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19538387730288476,0.22117786441179027,GADM,MEX.8.3_1
2020-07-13,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38307601269914826,0.3510811917761488,GADM,MEX.9.11_1
2020-07-13,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19356954358085218,0.2808463995730522,GADM,MEX.12.59_1
2020-07-13,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08425059660631537,0.1728390991962283,GADM,MEX.14.77_1
2020-07-13,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.24668506679551905,0.23434717806948263,GADM,MEX.15.2_1
2020-07-13,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08171240524024154,0.1622856865688634,GADM,MEX.16.83_1
2020-07-13,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20187432308058303,0.27057091475586986,GADM,MEX.19.12_1
2020-07-13,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15792435748987965,0.2867969811199213,GADM,MEX.20.28_1
2020-07-13,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.13808270299556719,0.15819502295687526,GADM,MEX.28.17_1
2020-07-13,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20610890028916753,0.21598194239190985,GADM,MEX.29.40_1
2020-07-13,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17583295447955416,0.2745821106949957,GADM,MEX.30.92_1
2020-07-13,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07891767858393046,0.1878909811426715,GADM,MEX.10.8_1
2020-07-13,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.018122027233264525,0.17553692064387955,GADM,MEX.14.112_1
2020-07-13,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0920906977908983,0.18963511339463765,GADM,MEX.14.85_1
2020-07-13,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09000423664542474,0.16060562541109116,GADM,MEX.14.95_1
2020-07-13,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.153188401574553,0.1905332780073871,GADM,MEX.16.15_1
2020-07-13,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06588537307525268,0.19295742264600987,GADM,MEX.16.33_1
2020-07-13,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11708785066804818,0.19696567629472592,GADM,MEX.16.70_1
2020-07-13,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07143799051374174,0.11660228854661761,GADM,MEX.24.49_1
2020-07-13,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07159728297617693,0.19664230140252204,GADM,MEX.28.1_1
2020-07-13,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.014425134299723823,0.24469449477755548,GADM,MEX.10.34_1
2020-07-13,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16352217909722483,0.2995105124140821,GADM,MEX.12.22_1
2020-07-13,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13579426604724684,0.24125577092631673,GADM,MEX.16.49_1
2020-07-13,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1276818707668529,0.23632822271066892,GADM,MEX.20.9_1
2020-07-13,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077070978648322,0.2335085259295901,GADM,MEX.30.13_1
2020-07-13,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3379796793780813,0.3205730019429576,GADM,MEX.9.6_1
2020-07-13,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26712393064408785,0.2465242439123058,GADM,MEX.20.30_1
2020-07-13,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07930478387419058,0.18193778208514963,GADM,MEX.25.7_1
2020-07-13,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.0959529383182808,0.16962584277406473,GADM,MEX.16.107_1
2020-07-13,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948919473570711,0.18600645882922306,GADM,MEX.29.29_1
2020-07-13,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06543323818675566,0.1947349414467509,GADM,MEX.18.2_1
2020-07-13,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17388762937886834,0.21447902355627282,GADM,MEX.21.190_1
2020-07-13,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.234742485514453,0.24556952730582404,GADM,MEX.23.9_1
2020-07-13,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19861679597300463,0.36334366232539467,GADM,MEX.27.10_1
2020-07-13,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.27709606989096724,0.3331705220292266,GADM,MEX.27.18_1
2020-07-13,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625867605029967,0.3293701821347236,GADM,MEX.27.7_1
2020-07-13,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127024338779692,0.32501089980414777,GADM,MEX.27.9_1
2020-07-13,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22893994260460165,0.2565641048469047,GADM,MEX.31.59_1
2020-07-13,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08036612508069342,0.18895611116978947,GADM,MEX.3.4_1
2020-07-13,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03294278407857318,0.2652585246455025,GADM,MEX.5.51_1
2020-07-13,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14570863521747907,0.19653431880167202,GADM,MEX.15.19_1
2020-07-13,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26723492760263556,0.3321867587076093,GADM,MEX.15.56_1
2020-07-13,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22150616308399826,0.21838011289958112,GADM,MEX.20.15_1
2020-07-13,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24720181281665418,0.25675736673934285,GADM,MEX.30.137_1
2020-07-13,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641631455961956,0.3188484663509838,GADM,MEX.31.16_1
2020-07-13,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14844784534477126,0.19658446724269066,GADM,MEX.1.1_1
2020-07-13,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10306659458138107,0.20526661854930905,GADM,MEX.11.46_1
2020-07-13,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21687938939021206,0.22543336489945484,GADM,MEX.12.62_1
2020-07-13,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.0622968139547477,0.19679573929787786,GADM,MEX.14.87_1
2020-07-13,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17240557459006134,0.17120602496120793,GADM,MEX.21.175_1
2020-07-13,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07510427214914371,0.265305989980699,GADM,MEX.25.16_1
2020-07-13,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20451082715108135,0.3053149813461608,GADM,MEX.30.12_1
2020-07-13,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22077502821769546,0.21497316292462323,GADM,MEX.30.90_1
2020-07-13,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18320340028570137,0.16554631406709766,GADM,MEX.15.59_1
2020-07-13,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.23506064567009147,0.24861329852733988,GADM,MEX.19.47_1
2020-07-13,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756158457331942,0.2836341349441562,GADM,MEX.23.5_1
2020-07-13,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10249008085077652,0.22552406119944693,GADM,MEX.26.55_1
2020-07-13,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22538526122163002,0.2623364939237372,GADM,MEX.12.17_1
2020-07-13,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06337774192465195,0.2028913389768861,GADM,MEX.14.102_1
2020-07-13,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22631617282702962,0.24496191491248048,GADM,MEX.15.92_1
2020-07-13,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.046510567918559294,0.1804864934462103,GADM,MEX.16.60_1
2020-07-13,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.15731590720173982,0.21694801051182072,GADM,MEX.26.36_1
2020-07-13,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149995698058956,0.22267250573456523,GADM,MEX.29.14_1
2020-07-13,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28137805156415274,0.20175128718515994,GADM,MEX.13.49_1
2020-07-13,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.0015159180113166963,0.16777069737715736,GADM,MEX.14.1_1
2020-07-13,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.003743828265712935,0.16712210675960257,GADM,MEX.24.13_1
2020-07-13,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29955832434755353,0.24459070376746092,GADM,MEX.29.22_1
2020-07-13,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23027342685047592,0.2018513425686979,GADM,MEX.29.38_1
2020-07-13,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1963578765013753,0.24156203895676875,GADM,MEX.30.41_1
2020-07-13,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29007237636322053,0.3043492567186678,GADM,MEX.30.46_1
2020-07-13,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1900071424628022,0.2385992827983952,GADM,MEX.9.12_1
2020-07-13,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08612419853328476,0.19251374048729958,GADM,MEX.11.23_1
2020-07-13,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17034453073619807,0.18879254697811476,GADM,MEX.13.56_1
2020-07-13,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.26972360107508825,0.26135145000160837,GADM,MEX.19.46_1
2020-07-13,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921637999604066,0.2198472172912543,GADM,MEX.21.9_1
2020-07-13,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19517889731132618,0.2242223347961655,GADM,MEX.7.35_1
2020-07-13,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2897820497766045,0.1909218215212697,GADM,MEX.17.24_1
2020-07-13,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15407102064225758,0.21375845076389718,GADM,MEX.21.173_1
2020-07-13,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2001084068321965,0.193384552349292,GADM,MEX.13.36_1
2020-07-13,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11319874556933342,0.25312983449748266,GADM,MEX.17.29_1
2020-07-13,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603646529437935,0.27111376957586075,GADM,MEX.28.3_1
2020-07-13,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.136007267929129,0.25685648238682934,GADM,MEX.30.68_1
2020-07-13,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102725741286903,0.33064068506782524,GADM,MEX.31.33_1
2020-07-13,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340686737784665,0.21824585441950545,GADM,MEX.5.78_1
2020-07-13,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.00757656836527848,0.14501569127215172,GADM,MEX.32.29_1
2020-07-13,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15562968841373312,0.2930981185864762,GADM,MEX.5.14_1
2020-07-13,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547381085797827,0.18940896104654467,GADM,MEX.11.3_1
2020-07-13,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1875468078277358,0.26484055049826505,GADM,MEX.12.16_1
2020-07-13,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529449560073419,0.2152951914765813,GADM,MEX.21.54_1
2020-07-13,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12935624710437688,0.2849055349956834,GADM,MEX.30.180_1
2020-07-13,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183441706015787,0.30112761045752334,GADM,MEX.31.102_1
2020-07-13,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32256816963276086,0.3125343830574197,GADM,MEX.15.13_1
2020-07-13,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524420449186644,0.1555812823375805,GADM,MEX.15.21_1
2020-07-13,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1319083234192643,0.1972793527940091,GADM,MEX.16.24_1
2020-07-13,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2268457218226711,0.20901959373280388,GADM,MEX.21.146_1
2020-07-13,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23012108065084233,0.21236543355996657,GADM,MEX.21.209_1
2020-07-13,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18455234011479393,0.20122302008671314,GADM,MEX.22.8_1
2020-07-13,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09303751710783786,0.1266088184848063,GADM,MEX.6.52_1
2020-07-13,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15555178187725424,0.25252327815900044,GADM,MEX.12.39_1
2020-07-13,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13060935693753806,0.17517247400431912,GADM,MEX.14.84_1
2020-07-13,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.16559866326786038,0.25201800185360185,GADM,MEX.25.5_1
2020-07-13,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0496679809445169,0.23631932039901554,GADM,MEX.28.29_1
2020-07-13,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17689459040530428,0.2995661895138842,GADM,MEX.30.10_1
2020-07-13,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755576238566475,0.3110802075540604,GADM,MEX.31.58_1
2020-07-13,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.021309760131305512,0.15218392795980215,GADM,MEX.32.22_1
2020-07-13,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.017511184583392556,0.1637647456268431,GADM,MEX.6.26_1
2020-07-13,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23257778123910175,0.2339411016015062,GADM,MEX.11.14_1
2020-07-13,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.025382024021599184,0.15865386622996827,GADM,MEX.16.105_1
2020-07-13,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.029073619914999235,0.15597144214979436,GADM,MEX.14.124_1
2020-07-13,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15978679190955536,0.1637220703554153,GADM,MEX.14.36_1
2020-07-13,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17917581111441752,0.1746032803724066,GADM,MEX.1.5_1
2020-07-13,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520281778331398,0.19893808218770415,GADM,MEX.21.189_1
2020-07-13,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11309355648057227,0.2487262086177667,GADM,MEX.30.171_1
2020-07-13,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634409455068513,0.30204546688927236,GADM,MEX.31.105_1
2020-07-13,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812071697244132,0.19454697063476648,GADM,MEX.32.56_1
2020-07-13,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.02261480896023256,0.26577702592842284,GADM,MEX.12.13_1
2020-07-13,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07074085136272282,0.18439999264571483,GADM,MEX.14.56_1
2020-07-13,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.10650126243934707,0.17342476343721563,GADM,MEX.14.83_1
2020-07-13,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15251630554735787,0.2189624567248499,GADM,MEX.17.2_1
2020-07-13,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13711896163761164,0.21980253031206093,GADM,MEX.17.4_1
2020-07-13,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27924147938438715,0.28149317028895715,GADM,MEX.21.113_1
2020-07-13,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.030996587509184756,0.214553416340513,GADM,MEX.32.16_1
2020-07-13,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10943674388848684,0.14868730344956235,GADM,MEX.14.107_1
2020-07-13,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620882500492871,0.2754130832178109,GADM,MEX.28.32_1
2020-07-13,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.29186337943077734,0.15150433400364907,GADM,MEX.6.1_1
2020-07-13,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14458777072620885,0.22253961404128483,GADM,MEX.19.41_1
2020-07-13,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.21032585449199928,0.25824221462848346,GADM,MEX.5.75_1
2020-07-13,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16268491179667616,0.26659282817610175,GADM,MEX.20.18_1
2020-07-13,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17276056072693627,0.19866740582275716,GADM,MEX.21.200_1
2020-07-13,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942387080490933,0.25324595507457154,GADM,MEX.30.145_1
2020-07-13,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.017505660400698148,0.16482268525058683,GADM,MEX.6.37_1
2020-07-13,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31013921595206156,0.27580753484916676,GADM,MEX.15.107_1
2020-07-13,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06077618924118151,0.13526767831465802,GADM,MEX.16.73_1
2020-07-13,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1397407767402551,0.22111494050250713,GADM,MEX.20.17_1
2020-07-13,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16365300092789908,0.20231949948744202,GADM,MEX.20.7_1
2020-07-13,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.14272553150011533,0.1489681489688662,GADM,MEX.22.1_1
2020-07-13,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.02403798048221062,0.15290048452672353,GADM,MEX.24.48_1
2020-07-13,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10961179342315198,0.20468033753957526,GADM,MEX.26.41_1
2020-07-13,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.252016546124047,0.26512577999250697,GADM,MEX.5.44_1
