ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-24,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32614631612136125,0.298787985563173,GADM,MEX.9.7_1
2020-07-24,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22778494686903097,0.20054595504849795,GADM,MEX.13.41_1
2020-07-24,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08177343648758714,0.18666023853660466,GADM,MEX.14.80_1
2020-07-24,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08152527727339254,0.1759084574513049,GADM,MEX.14.88_1
2020-07-24,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26062788606045423,0.22728321250027772,GADM,MEX.15.75_1
2020-07-24,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.09281674883750361,0.26459707860081005,GADM,MEX.10.26_1
2020-07-24,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1120395169629689,0.1841444768197855,GADM,MEX.11.22_1
2020-07-24,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.005306573660470949,0.23091485065365414,GADM,MEX.16.89_1
2020-07-24,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25497959163685996,0.250258475849223,GADM,MEX.17.21_1
2020-07-24,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829289584822588,0.2745795422032091,GADM,MEX.25.3_1
2020-07-24,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18543374751441644,0.21864359500764197,GADM,MEX.11.8_1
2020-07-24,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1999062228390583,0.20355684883584693,GADM,MEX.13.1_1
2020-07-24,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.08368506003800702,0.16554310219026339,GADM,MEX.14.120_1
2020-07-24,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14958094166713906,0.18024385072004512,GADM,MEX.16.4_1
2020-07-24,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12029790717119401,0.28629180200096727,GADM,MEX.17.14_1
2020-07-24,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.2069108212044794,0.23401407785000244,GADM,MEX.19.30_1
2020-07-24,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074807762587734,0.28449183966278024,GADM,MEX.21.117_1
2020-07-24,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25262768466084207,0.2860446805630187,GADM,MEX.25.19_1
2020-07-24,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351209256423609,0.38857557073026405,GADM,MEX.27.12_1
2020-07-24,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29558957234159994,0.3066446660994443,GADM,MEX.30.179_1
2020-07-24,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.145529938561925,0.21642309200110788,GADM,MEX.10.13_1
2020-07-24,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05467032329622122,0.15787608931438718,GADM,MEX.14.8_1
2020-07-24,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688361649056708,0.2115863770186873,GADM,MEX.15.94_1
2020-07-24,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21489305568069708,0.25254644622529615,GADM,MEX.17.15_1
2020-07-24,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1619160926017914,0.22887544644282395,GADM,MEX.28.37_1
2020-07-24,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.38952445889070986,0.33528515241140505,GADM,MEX.31.89_1
2020-07-24,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977060919481767,0.18637862325285412,GADM,MEX.13.73_1
2020-07-24,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30832211097374884,0.30733400022445234,GADM,MEX.15.105_1
2020-07-24,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11650024068544897,0.19415121691108575,GADM,MEX.16.76_1
2020-07-24,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013104484320561,0.306934500289215,GADM,MEX.23.8_1
2020-07-24,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733510331814262,0.19580438895972807,GADM,MEX.26.58_1
2020-07-24,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23805741573626077,0.27916859216684564,GADM,MEX.30.6_1
2020-07-24,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15999783337228615,0.20890596495445973,GADM,MEX.11.17_1
2020-07-24,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1644751298489802,0.19753835820022161,GADM,MEX.11.37_1
2020-07-24,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865872521131615,0.3229581951772434,GADM,MEX.27.17_1
2020-07-24,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.280253477869669,0.2307003122805146,GADM,MEX.29.20_1
2020-07-24,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03138564176204279,0.2865417344335046,GADM,MEX.5.93_1
2020-07-24,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16537505110366352,0.1850703192032534,GADM,MEX.14.38_1
2020-07-24,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22936313512229764,0.20530689268894434,GADM,MEX.15.36_1
2020-07-24,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12256481066105751,0.1850541398356733,GADM,MEX.16.25_1
2020-07-24,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06311058604764115,0.15600762750897137,GADM,MEX.16.56_1
2020-07-24,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12253645465495669,0.20108165945266313,GADM,MEX.20.12_1
2020-07-24,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3886593932822102,0.30535335280247966,GADM,MEX.31.38_1
2020-07-24,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09438699988128717,0.18791661683208088,GADM,MEX.10.23_1
2020-07-24,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008556715762279253,0.27934500041249444,GADM,MEX.10.35_1
2020-07-24,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18373660012165105,0.2934777468800521,GADM,MEX.24.37_1
2020-07-24,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3583955510098553,0.33451653671833614,GADM,MEX.31.53_1
2020-07-24,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17580602527273465,0.16246220642626086,GADM,MEX.32.37_1
2020-07-24,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.215359132151544,0.2569262117382142,GADM,MEX.5.104_1
2020-07-24,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16122324995774173,0.2147579689347563,GADM,MEX.14.125_1
2020-07-24,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.15523061738709468,0.17799161066519056,GADM,MEX.14.25_1
2020-07-24,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20605758891248127,0.20447001679422344,GADM,MEX.16.57_1
2020-07-24,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1948049559113636,0.29630276404822825,GADM,MEX.30.156_1
2020-07-24,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14420301572827054,0.1907696162673197,GADM,MEX.11.31_1
2020-07-24,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548685436190145,0.18811241415027213,GADM,MEX.13.5_1
2020-07-24,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06721836068116169,0.18401381932544783,GADM,MEX.14.113_1
2020-07-24,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11905593064445463,0.21843809333078743,GADM,MEX.14.20_1
2020-07-24,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.28614834446685394,0.2985170523953914,GADM,MEX.15.53_1
2020-07-24,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14499695195941625,0.1987219767465456,GADM,MEX.21.161_1
2020-07-24,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09391898349643515,0.2501721506764053,GADM,MEX.21.194_1
2020-07-24,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3665211321031266,0.2586661464424097,GADM,MEX.29.33_1
2020-07-24,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896976282088486,0.21059985767342787,GADM,MEX.7.18_1
2020-07-24,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09257211371574325,0.19745800573013048,GADM,MEX.11.35_1
2020-07-24,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955811541449629,0.30147144215088634,GADM,MEX.15.26_1
2020-07-24,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10762891663256867,0.2771599419738676,GADM,MEX.16.31_1
2020-07-24,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.048165506394206255,0.24087474022520264,GADM,MEX.21.126_1
2020-07-24,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.23487560098095356,0.2391266084627621,GADM,MEX.21.141_1
2020-07-24,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21834707280008236,0.29509793646693006,GADM,MEX.30.3_1
2020-07-24,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1696455076283371,0.26077450596564816,GADM,MEX.30.32_1
2020-07-24,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.11777195986270039,0.24798880118971536,GADM,MEX.32.55_1
2020-07-24,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37629110180039044,0.3142234424050959,GADM,MEX.9.3_1
2020-07-24,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.055365534820888254,0.229821867154011,GADM,MEX.14.26_1
2020-07-24,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27460260278999093,0.22404231304450717,GADM,MEX.15.87_1
2020-07-24,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23811528528486064,0.21377333801814202,GADM,MEX.16.40_1
2020-07-24,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612660715057411,0.2027002498050815,GADM,MEX.19.38_1
2020-07-24,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940386508479183,0.23626379662027971,GADM,MEX.21.130_1
2020-07-24,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20032329256046189,0.22226639200871534,GADM,MEX.24.41_1
2020-07-24,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15568691972367896,0.2241300415067955,GADM,MEX.25.17_1
2020-07-24,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.19822108644263683,0.21017403142868074,GADM,MEX.28.16_1
2020-07-24,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23236202603737446,0.26065971199235294,GADM,MEX.30.14_1
2020-07-24,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21535106295050593,0.27039193377043835,GADM,MEX.30.83_1
2020-07-24,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0346280529246364,0.20496851021282134,GADM,MEX.13.52_1
2020-07-24,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19416930349091543,0.2019099879478894,GADM,MEX.24.36_1
2020-07-24,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2257039104947561,0.24572685054422708,GADM,MEX.30.74_1
2020-07-24,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2030250079169705,0.1783704175914331,GADM,MEX.15.14_1
2020-07-24,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174760828812979,0.30259375743801054,GADM,MEX.15.8_1
2020-07-24,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2310466069635042,0.23189022913635987,GADM,MEX.26.3_1
2020-07-24,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18751356003426622,0.27493020766876525,GADM,MEX.30.143_1
2020-07-24,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17783979642358916,0.28664272708850663,GADM,MEX.14.18_1
2020-07-24,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20668348826500235,0.28483194474402657,GADM,MEX.14.30_1
2020-07-24,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.28680988872374164,0.2790801685116001,GADM,MEX.15.32_1
2020-07-24,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15559111254997007,0.2369958123334507,GADM,MEX.21.32_1
2020-07-24,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26198935380904226,0.27437892165142636,GADM,MEX.15.20_1
2020-07-24,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006860509804937,0.24780052110907236,GADM,MEX.15.5_1
2020-07-24,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20847300319316003,0.28569108400666465,GADM,MEX.30.172_1
2020-07-24,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24691161346218685,0.26420358677368355,GADM,MEX.5.100_1
2020-07-24,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1943348678268581,0.19301419350709026,GADM,MEX.14.74_1
2020-07-24,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18313087446710455,0.28183244262305623,GADM,MEX.21.127_1
2020-07-24,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16126074991178277,0.1744069481077238,GADM,MEX.7.38_1
2020-07-24,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14271822177306268,0.15243498688605128,GADM,MEX.10.38_1
2020-07-24,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19408105492042815,0.30586139981499644,GADM,MEX.12.69_1
2020-07-24,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1195123598973353,0.17335223952243273,GADM,MEX.14.14_1
2020-07-24,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09068457281109112,0.25061688091256384,GADM,MEX.12.47_1
2020-07-24,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15159717343002482,0.17990917461754571,GADM,MEX.14.21_1
2020-07-24,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1081331357270674,0.24595961091840063,GADM,MEX.25.11_1
2020-07-24,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.19463869595425698,0.2763288177571297,GADM,MEX.27.15_1
2020-07-24,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.214590778919896,0.21062486892467083,GADM,MEX.8.10_1
2020-07-24,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34737282835493255,0.18141219439838588,GADM,MEX.10.14_1
2020-07-24,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19469947172596852,0.15392223519953455,GADM,MEX.13.84_1
2020-07-24,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1493030860714318,0.2926043787380881,GADM,MEX.30.21_1
2020-07-24,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.226458074378865,0.3392507813666783,GADM,MEX.30.31_1
2020-07-24,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0410044292052734,0.19294603540792069,GADM,MEX.32.51_1
2020-07-24,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15144880235800384,0.1757669090325359,GADM,MEX.7.19_1
2020-07-24,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11527544043323726,0.1807596636077546,GADM,MEX.16.74_1
2020-07-24,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24629333914390725,0.2353274111091022,GADM,MEX.18.15_1
2020-07-24,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12992619621264395,0.18272716417615728,GADM,MEX.2.1_1
2020-07-24,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25142500922773675,0.24814302086968457,GADM,MEX.30.154_1
2020-07-24,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505739878535112,0.29046739755343326,GADM,MEX.30.65_1
2020-07-24,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598095629970358,0.1953156892978903,GADM,MEX.3.1_1
2020-07-24,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16807137376272277,0.2266791955262142,GADM,MEX.7.25_1
2020-07-24,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17317703901412926,0.2026421627710735,GADM,MEX.15.115_1
2020-07-24,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37483503636082816,0.25613041703550643,GADM,MEX.15.119_1
2020-07-24,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13504286832541168,0.19181336943232552,GADM,MEX.19.9_1
2020-07-24,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28668155855043664,0.3163094515138605,GADM,MEX.27.1_1
2020-07-24,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26080364403184186,0.304921168744487,GADM,MEX.30.47_1
2020-07-24,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24563426351687268,0.32622800046496325,GADM,MEX.5.77_1
2020-07-24,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16953606649481937,0.164811838871012,GADM,MEX.15.47_1
2020-07-24,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1446658042721527,0.1742682377669611,GADM,MEX.1.7_1
2020-07-24,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24760889547035103,0.26189090537864146,GADM,MEX.30.189_1
2020-07-24,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22668329058304637,0.3018307341264129,GADM,MEX.12.11_1
2020-07-24,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19063369569046032,0.20428027471595367,GADM,MEX.14.100_1
2020-07-24,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2018909224407681,0.20067754108637623,GADM,MEX.15.42_1
2020-07-24,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1232730920712711,0.2132814750109273,GADM,MEX.19.10_1
2020-07-24,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671987257652598,0.28966906045127794,GADM,MEX.25.6_1
2020-07-24,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.285607537138931,0.27310881862427344,GADM,MEX.26.28_1
2020-07-24,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15255898875680826,0.22598772185629085,GADM,MEX.7.27_1
2020-07-24,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.22917688249365778,0.2338370574251422,GADM,MEX.15.79_1
2020-07-24,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959235740846409,0.27754260971057654,GADM,MEX.26.33_1
2020-07-24,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25554459901145216,0.21865845885906127,GADM,MEX.15.49_1
2020-07-24,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14912008780406588,0.23790573721364935,GADM,MEX.16.27_1
2020-07-24,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23140310578256273,0.2249749258714825,GADM,MEX.19.48_1
2020-07-24,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122667032770386,0.26422144188846447,GADM,MEX.30.134_1
2020-07-24,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3454925618714061,0.30507342494157186,GADM,MEX.31.96_1
2020-07-24,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759448287294316,0.2954974988381153,GADM,MEX.5.101_1
2020-07-24,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22086907900831929,0.24615468502431118,GADM,MEX.5.2_1
2020-07-24,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006335462839340612,0.2013429629906204,GADM,MEX.13.2_1
2020-07-24,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.20837701017657145,0.19615589463138508,GADM,MEX.13.54_1
2020-07-24,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14240303803147347,0.1910879398123809,GADM,MEX.11.25_1
2020-07-24,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20101540147006342,0.2143615814511927,GADM,MEX.13.76_1
2020-07-24,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.13509995737993105,0.2134298826676419,GADM,MEX.24.12_1
2020-07-24,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758384294353781,0.2771474486824082,GADM,MEX.5.39_1
2020-07-24,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17850932655147406,0.23333701459172174,GADM,MEX.13.68_1
2020-07-24,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27656073618645877,0.2797244019369649,GADM,MEX.17.20_1
2020-07-24,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11500053999773882,0.18374001209567994,GADM,MEX.10.20_1
2020-07-24,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885829799190105,0.24115977168820574,GADM,MEX.13.51_1
2020-07-24,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694129383832779,0.2700619064970796,GADM,MEX.21.153_1
2020-07-24,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523340786225946,0.2780068471383767,GADM,MEX.21.206_1
2020-07-24,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16507078970946043,0.24939066607597113,GADM,MEX.5.57_1
2020-07-24,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08049842002923947,0.18107677756878632,GADM,MEX.16.91_1
2020-07-24,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3271551186166664,0.26278657232048586,GADM,MEX.31.95_1
2020-07-24,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18286586934980434,0.202178478548383,GADM,MEX.8.7_1
2020-07-24,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1231156710649341,0.20016748276286514,GADM,MEX.11.11_1
