ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-12,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627537511789554,0.3402664301975677,GADM,MEX.5.39_1
2020-07-12,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021256350406083,0.24566235794917268,GADM,MEX.13.68_1
2020-07-12,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18898836482494066,0.2678654002396156,GADM,MEX.17.20_1
2020-07-12,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.011757551499255364,0.147248475193792,GADM,MEX.10.20_1
2020-07-12,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25686047356037206,0.2676819231432143,GADM,MEX.13.51_1
2020-07-12,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28639708808453995,0.30723273691941744,GADM,MEX.21.153_1
2020-07-12,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27634536724687175,0.3074133960146716,GADM,MEX.21.206_1
2020-07-12,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12017664876377669,0.24945096264058908,GADM,MEX.5.57_1
2020-07-12,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07019192436410798,0.22380926587661626,GADM,MEX.16.91_1
2020-07-12,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3865666997262921,0.3209782981011752,GADM,MEX.31.95_1
2020-07-12,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.154738556799305,0.22778560407129747,GADM,MEX.8.7_1
2020-07-12,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07054614320304337,0.1927701517371594,GADM,MEX.11.11_1
2020-07-12,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11928483136492714,0.21495839119675667,GADM,MEX.11.38_1
2020-07-12,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678316017714959,0.29073044514276347,GADM,MEX.15.24_1
2020-07-12,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24818992701283074,0.35620081583896995,GADM,MEX.15.34_1
2020-07-12,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.08216796786306778,0.19783283115764988,GADM,MEX.16.78_1
2020-07-12,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.038256650273245735,0.18242422786987667,GADM,MEX.16.98_1
2020-07-12,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25561286145246814,0.26215746262452383,GADM,MEX.21.99_1
2020-07-12,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.00942495497351985,0.14005975938713397,GADM,MEX.6.18_1
2020-07-12,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1207713250472806,0.20578935376021354,GADM,MEX.14.110_1
2020-07-12,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537966288944347,0.33506390822433485,GADM,MEX.15.27_1
2020-07-12,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3304595989741697,0.33815658271827764,GADM,MEX.15.39_1
2020-07-12,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.16353427024777478,0.18080031205510824,GADM,MEX.16.68_1
2020-07-12,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30838389136495314,0.3917530032816404,GADM,MEX.27.14_1
2020-07-12,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12017281904517325,0.21553662486238517,GADM,MEX.7.33_1
2020-07-12,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12752156682548688,0.2056021888676745,GADM,MEX.7.36_1
2020-07-12,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22335120520153368,0.2316650807802785,GADM,MEX.21.154_1
2020-07-12,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2391205007986607,0.24149749435610948,GADM,MEX.8.3_1
2020-07-12,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37316334869575396,0.3504400455285398,GADM,MEX.9.11_1
2020-07-12,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13133847012984093,0.2914256922485544,GADM,MEX.12.59_1
2020-07-12,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018672635794442522,0.20324860937299755,GADM,MEX.14.77_1
2020-07-12,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.20505449882022786,0.24363124429419927,GADM,MEX.15.2_1
2020-07-12,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0679646021025229,0.18695687986451276,GADM,MEX.16.83_1
2020-07-12,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1901273489149287,0.2910475837630912,GADM,MEX.19.12_1
2020-07-12,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21304828460691919,0.2932124914706706,GADM,MEX.20.28_1
2020-07-12,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962285948089477,0.2032919004899146,GADM,MEX.28.17_1
2020-07-12,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25173225900208046,0.22937205025938207,GADM,MEX.29.40_1
2020-07-12,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21193688289219356,0.30578879882059806,GADM,MEX.30.92_1
2020-07-12,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07173559851650503,0.2127257031836494,GADM,MEX.10.8_1
2020-07-12,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0993566029005365,0.23106576082384087,GADM,MEX.14.112_1
2020-07-12,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11229181751008754,0.21786075551357603,GADM,MEX.14.85_1
2020-07-12,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06855978184886871,0.1764906259561644,GADM,MEX.14.95_1
2020-07-12,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18013173063986904,0.24054085076073162,GADM,MEX.16.15_1
2020-07-12,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10022888058994225,0.21969283913117768,GADM,MEX.16.33_1
2020-07-12,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1045576130616836,0.20152959274904458,GADM,MEX.16.70_1
2020-07-12,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0212949236173085,0.1495154107339955,GADM,MEX.24.49_1
2020-07-12,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18547077892289285,0.2626596104552818,GADM,MEX.28.1_1
2020-07-12,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.03278169466172259,0.23242982133956674,GADM,MEX.10.34_1
2020-07-12,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25579956590256053,0.3428576985058489,GADM,MEX.12.22_1
2020-07-12,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09227774729377904,0.25775916394893345,GADM,MEX.16.49_1
2020-07-12,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13841145207335348,0.26518243287775306,GADM,MEX.20.9_1
2020-07-12,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12654858986434078,0.23552455018638874,GADM,MEX.30.13_1
2020-07-12,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30843980105563823,0.34811148718092977,GADM,MEX.9.6_1
2020-07-12,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32445701640858937,0.27640097443633516,GADM,MEX.20.30_1
2020-07-12,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880509452918148,0.20349723982951137,GADM,MEX.25.7_1
2020-07-12,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530204626880535,0.30396101071528386,GADM,MEX.31.27_1
2020-07-12,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.13315240119088514,0.2022636062683382,GADM,MEX.16.107_1
2020-07-12,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18662573851089403,0.2146409870289286,GADM,MEX.29.29_1
2020-07-12,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08586170261832093,0.21969044156676962,GADM,MEX.18.2_1
2020-07-12,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361522884066421,0.2355464880672243,GADM,MEX.21.190_1
2020-07-12,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24518664553627967,0.2819453806833286,GADM,MEX.23.9_1
2020-07-12,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24626175417213547,0.37953229209394174,GADM,MEX.27.10_1
2020-07-12,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002189328636431,0.3858709095828712,GADM,MEX.27.18_1
2020-07-12,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31464827836536785,0.3781010621403563,GADM,MEX.27.7_1
2020-07-12,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28850612352796273,0.3754101212756954,GADM,MEX.27.9_1
2020-07-12,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.31226702927282873,0.321194426864614,GADM,MEX.31.59_1
2020-07-12,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.11115465042409318,0.22266924098641408,GADM,MEX.3.4_1
2020-07-12,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10547257050272564,0.2730435482546108,GADM,MEX.5.51_1
2020-07-12,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24142284185192375,0.2386298576496261,GADM,MEX.15.19_1
2020-07-12,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25669926467431586,0.3468104161481365,GADM,MEX.15.56_1
2020-07-12,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22530460026194213,0.22477065364345136,GADM,MEX.20.15_1
2020-07-12,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23568356267933777,0.28563993762118356,GADM,MEX.30.137_1
2020-07-12,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.29434762622999355,0.31468522708113256,GADM,MEX.31.16_1
2020-07-12,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10649799424459656,0.20963337124812648,GADM,MEX.1.1_1
2020-07-12,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06811886680349354,0.22273867290707652,GADM,MEX.11.46_1
2020-07-12,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19717788092564476,0.26361013411216994,GADM,MEX.12.62_1
2020-07-12,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349014087660583,0.21196041287224646,GADM,MEX.14.87_1
2020-07-12,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22062640996142865,0.219411500331917,GADM,MEX.21.175_1
2020-07-12,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.24958093008488288,0.2689122792255343,GADM,MEX.25.16_1
2020-07-12,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26964990857651594,0.3472402004662179,GADM,MEX.30.12_1
2020-07-12,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.34467412746355436,0.26666630365122085,GADM,MEX.30.90_1
2020-07-12,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2465129028462802,0.20746425309340655,GADM,MEX.15.59_1
2020-07-12,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687987057526685,0.2959667677352439,GADM,MEX.19.47_1
2020-07-12,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259144640599328,0.32703370423884404,GADM,MEX.23.5_1
2020-07-12,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1539723343040104,0.24931296809993134,GADM,MEX.26.55_1
2020-07-12,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26666955245987506,0.32331361515110735,GADM,MEX.12.17_1
2020-07-12,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05662024966382279,0.21780189699044786,GADM,MEX.14.102_1
2020-07-12,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576180576795452,0.28692649085638744,GADM,MEX.15.92_1
2020-07-12,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21831641163660526,0.23953735833585538,GADM,MEX.16.60_1
2020-07-12,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021976106866151,0.2635354670362559,GADM,MEX.26.36_1
2020-07-12,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23881902956925088,0.2513740463313466,GADM,MEX.29.14_1
2020-07-12,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23617931698237668,0.19161771439769013,GADM,MEX.13.49_1
2020-07-12,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.03401723704528485,0.18733989027617134,GADM,MEX.14.1_1
2020-07-12,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09898019024729508,0.15622653917068868,GADM,MEX.24.13_1
2020-07-12,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29210469805948835,0.27269985757568416,GADM,MEX.29.22_1
2020-07-12,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23557718175841624,0.236382145101251,GADM,MEX.29.38_1
2020-07-12,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31539969427190606,0.3430688810119589,GADM,MEX.30.46_1
2020-07-12,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24610191842384757,0.24364567056975298,GADM,MEX.9.12_1
2020-07-12,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12309395551402087,0.22160730395656114,GADM,MEX.11.23_1
2020-07-12,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18513063190031306,0.20971504501554292,GADM,MEX.13.56_1
2020-07-12,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3569893974192875,0.32252491698723446,GADM,MEX.19.46_1
2020-07-12,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295381331880661,0.20303206870019394,GADM,MEX.21.9_1
2020-07-12,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18173219151947087,0.2496216457283875,GADM,MEX.7.35_1
2020-07-12,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15456615715806654,0.2121694044401106,GADM,MEX.17.24_1
2020-07-12,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22261913501036826,0.24567518158915547,GADM,MEX.21.173_1
2020-07-12,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844762744062333,0.2095056624709423,GADM,MEX.13.36_1
2020-07-12,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402910519938522,0.2608798967734034,GADM,MEX.17.29_1
2020-07-12,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.386175519158376,0.37249702983768695,GADM,MEX.28.3_1
2020-07-12,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10776199297550444,0.3276572402033045,GADM,MEX.30.68_1
2020-07-12,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4300620994519531,0.32530896047032143,GADM,MEX.31.33_1
2020-07-12,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.241808591158544,0.2614963055148531,GADM,MEX.5.78_1
2020-07-12,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.03178380534702874,0.18870744854263644,GADM,MEX.32.29_1
2020-07-12,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24185329577051723,0.3141261762972085,GADM,MEX.5.14_1
2020-07-12,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19727741407448954,0.22026054112234195,GADM,MEX.11.3_1
2020-07-12,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18521544629854853,0.24589007177980102,GADM,MEX.12.16_1
2020-07-12,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21685052066457525,0.23338055782871217,GADM,MEX.21.54_1
2020-07-12,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1621636727299584,0.2685931317145998,GADM,MEX.30.180_1
2020-07-12,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347934573248411,0.33722130563270036,GADM,MEX.31.102_1
2020-07-12,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31071822367666074,0.3429736552371622,GADM,MEX.15.13_1
2020-07-12,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13253705889641113,0.18474622288326303,GADM,MEX.15.21_1
2020-07-12,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07967090732764892,0.18877512454470438,GADM,MEX.16.24_1
2020-07-12,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23397406113919814,0.24513584966769653,GADM,MEX.21.146_1
2020-07-12,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21691787054471473,0.2053253212780539,GADM,MEX.21.209_1
2020-07-12,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524297848352563,0.17441937939799187,GADM,MEX.22.8_1
2020-07-12,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14425618326436077,0.13908001071251272,GADM,MEX.6.52_1
2020-07-12,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.229295778605427,0.2977693938706226,GADM,MEX.12.39_1
2020-07-12,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11449011697034213,0.21502597780759208,GADM,MEX.14.84_1
2020-07-12,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.24898319377470346,0.26135648933718664,GADM,MEX.25.5_1
2020-07-12,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20053551214104381,0.23024114754605976,GADM,MEX.28.29_1
2020-07-12,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26255235750023054,0.3339257853794645,GADM,MEX.30.10_1
2020-07-12,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.306318227468336,0.3193362255751778,GADM,MEX.31.58_1
2020-07-12,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05746020379691363,0.16284747321790166,GADM,MEX.32.22_1
2020-07-12,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.07859749177754966,0.1457891217538199,GADM,MEX.6.26_1
2020-07-12,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.192304311843995,0.25746018035001,GADM,MEX.11.14_1
2020-07-12,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0847044864964435,0.19040424565851577,GADM,MEX.16.105_1
2020-07-12,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.003942192492628101,0.1645618457112755,GADM,MEX.14.124_1
2020-07-12,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13654440747795904,0.19267825474219882,GADM,MEX.14.36_1
2020-07-12,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12633233705344052,0.18079239038456113,GADM,MEX.1.5_1
2020-07-12,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24313206712310162,0.2224107892582995,GADM,MEX.21.189_1
2020-07-12,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13302502343571274,0.2855252228852051,GADM,MEX.30.171_1
2020-07-12,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.40735087126625485,0.3484702764092719,GADM,MEX.31.105_1
2020-07-12,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12159946950029862,0.2167329058889529,GADM,MEX.32.56_1
2020-07-12,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0643206512218581,0.3150955148958012,GADM,MEX.12.13_1
2020-07-12,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06595396088547406,0.20162335863376973,GADM,MEX.14.56_1
2020-07-12,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.08582728399546483,0.1838647370945745,GADM,MEX.14.83_1
2020-07-12,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14140161097887505,0.23047015526237372,GADM,MEX.17.2_1
2020-07-12,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758717607672871,0.2599740063047251,GADM,MEX.17.4_1
2020-07-12,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30063752800344307,0.3229370645477304,GADM,MEX.21.113_1
2020-07-12,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988340759258135,0.25650995180943026,GADM,MEX.32.16_1
2020-07-12,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09481821906031263,0.15377940211793936,GADM,MEX.14.107_1
2020-07-12,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.432343018418202,0.3912078900156411,GADM,MEX.28.32_1
2020-07-12,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.16641239192173232,0.1477650057487552,GADM,MEX.6.1_1
2020-07-12,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2183103199908765,0.29886549189716016,GADM,MEX.19.41_1
2020-07-12,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18653902024040359,0.29770628454515397,GADM,MEX.5.75_1
2020-07-12,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.11572329203408897,0.20398027816379233,GADM,MEX.19.6_1
2020-07-12,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544905282510776,0.28109717490239416,GADM,MEX.20.18_1
2020-07-12,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19319697133885572,0.20932977236169312,GADM,MEX.21.200_1
2020-07-12,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651840546133149,0.3090655684428124,GADM,MEX.30.145_1
2020-07-12,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.025777250532654134,0.1859576739520404,GADM,MEX.6.37_1
2020-07-12,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824803113764651,0.29150379340782423,GADM,MEX.15.107_1
2020-07-12,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.033467095355838104,0.16965457815931553,GADM,MEX.16.73_1
2020-07-12,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25362970108492605,0.24738610222486548,GADM,MEX.20.17_1
2020-07-12,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20027653696677913,0.22688829849626138,GADM,MEX.20.7_1
