ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-16,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20611986274118804,0.23862124000383161,GADM,MEX.14.43_1
2020-07-16,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10566710768429646,0.14594714108389137,GADM,MEX.14.64_1
2020-07-16,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27419848681833675,0.272441799290671,GADM,MEX.21.105_1
2020-07-16,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.21946441005940248,0.265736734051953,GADM,MEX.31.52_1
2020-07-16,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10169236726475768,0.1700008992395983,GADM,MEX.32.47_1
2020-07-16,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31894860610976067,0.31042440275941546,GADM,MEX.9.7_1
2020-07-16,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15611198357986367,0.20913063607125454,GADM,MEX.13.41_1
2020-07-16,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.059385318774771684,0.2074699752308658,GADM,MEX.14.80_1
2020-07-16,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07274878161161415,0.18698711460489695,GADM,MEX.14.88_1
2020-07-16,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20576254633315752,0.22455859098030234,GADM,MEX.15.75_1
2020-07-16,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.08137061931969955,0.30285935594234514,GADM,MEX.10.26_1
2020-07-16,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09957283718918157,0.16620682672231576,GADM,MEX.11.22_1
2020-07-16,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09380594809039268,0.21768603894958824,GADM,MEX.16.89_1
2020-07-16,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21891734060779763,0.24664001610808783,GADM,MEX.17.21_1
2020-07-16,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12717183530780188,0.27307618870630035,GADM,MEX.25.3_1
2020-07-16,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.14303593329880102,0.22070867081906592,GADM,MEX.11.8_1
2020-07-16,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09646256843933887,0.19431691297162149,GADM,MEX.13.1_1
2020-07-16,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.11249366208049087,0.18498502789102303,GADM,MEX.14.120_1
2020-07-16,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.13362440523695218,0.2381164087745471,GADM,MEX.19.30_1
2020-07-16,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22385241315811563,0.2873504420380098,GADM,MEX.21.117_1
2020-07-16,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25859243554424594,0.3301168887641761,GADM,MEX.25.19_1
2020-07-16,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30878922878301385,0.35832163022134117,GADM,MEX.27.12_1
2020-07-16,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24135464003047133,0.29045181556279703,GADM,MEX.30.179_1
2020-07-16,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15582817980535124,0.196778078780444,GADM,MEX.10.13_1
2020-07-16,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02705690629637749,0.1620400066893251,GADM,MEX.14.8_1
2020-07-16,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780136161270502,0.21893943776501582,GADM,MEX.15.94_1
2020-07-16,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18536720944236607,0.2463491524576661,GADM,MEX.17.15_1
2020-07-16,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.05457763387866566,0.24200578684537946,GADM,MEX.28.37_1
2020-07-16,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32592054261107434,0.31970494238290936,GADM,MEX.31.89_1
2020-07-16,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24776863543264618,0.21463860353631423,GADM,MEX.13.73_1
2020-07-16,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29393468163897324,0.3207568486220662,GADM,MEX.15.105_1
2020-07-16,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05785844383020299,0.17820023542662874,GADM,MEX.16.76_1
2020-07-16,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808197163562575,0.31925334643894987,GADM,MEX.23.8_1
2020-07-16,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08266284656893776,0.2041497205687599,GADM,MEX.26.58_1
2020-07-16,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13916757538502658,0.2643096137386902,GADM,MEX.30.6_1
2020-07-16,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12491497004960873,0.19522154276619944,GADM,MEX.11.17_1
2020-07-16,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15481149284726778,0.21686618893844722,GADM,MEX.11.37_1
2020-07-16,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627412338671301,0.34880886824391233,GADM,MEX.27.17_1
2020-07-16,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780794905892404,0.22761770543768867,GADM,MEX.29.20_1
2020-07-16,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.041717786442999776,0.30530470703800766,GADM,MEX.5.93_1
2020-07-16,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15317640366797142,0.19786116906306153,GADM,MEX.14.38_1
2020-07-16,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08908745925844931,0.20818421846803767,GADM,MEX.15.36_1
2020-07-16,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02225926449269708,0.1723075516577765,GADM,MEX.16.25_1
2020-07-16,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04624207227235578,0.17189055202578446,GADM,MEX.16.56_1
2020-07-16,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03672317490183525,0.2054284073633356,GADM,MEX.20.12_1
2020-07-16,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291569766780112,0.28748414916548265,GADM,MEX.31.38_1
2020-07-16,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.008996587776358101,0.19851770055190915,GADM,MEX.10.23_1
2020-07-16,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07127844576661423,0.3127997208328501,GADM,MEX.10.35_1
2020-07-16,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05156714673939784,0.23360720487927672,GADM,MEX.24.37_1
2020-07-16,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.33184065060420137,0.3341957567098024,GADM,MEX.31.53_1
2020-07-16,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15563686588348638,0.1537397402750675,GADM,MEX.32.37_1
2020-07-16,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1322843623729191,0.24753494871384774,GADM,MEX.5.104_1
2020-07-16,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473285341671923,0.22468177982968948,GADM,MEX.14.125_1
2020-07-16,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.10601554158046547,0.17930845687720343,GADM,MEX.14.25_1
2020-07-16,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14051516810305856,0.2018707905582747,GADM,MEX.16.57_1
2020-07-16,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12318833646640062,0.3150443318439236,GADM,MEX.30.156_1
2020-07-16,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08226789796119295,0.21205806245397557,GADM,MEX.14.26_1
2020-07-16,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18570688655845635,0.20667860160161788,GADM,MEX.15.87_1
2020-07-16,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1889632297043835,0.21413510554440526,GADM,MEX.16.40_1
2020-07-16,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13038984235974888,0.2028085094630783,GADM,MEX.19.38_1
2020-07-16,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25478153164243306,0.22773452078697312,GADM,MEX.21.130_1
2020-07-16,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03341596529066025,0.22336743467787698,GADM,MEX.24.41_1
2020-07-16,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16475419831308347,0.2500506224350393,GADM,MEX.25.17_1
2020-07-16,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.20976702375383563,0.2257434154362455,GADM,MEX.28.16_1
2020-07-16,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011838119101227,0.2724774099528135,GADM,MEX.30.14_1
2020-07-16,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295860929014615,0.2713920491350172,GADM,MEX.30.83_1
2020-07-16,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13249960161054614,0.19763683505651375,GADM,MEX.11.31_1
2020-07-16,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2252273277995886,0.20887801582554755,GADM,MEX.13.5_1
2020-07-16,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18945597872233177,0.1589749427366358,GADM,MEX.14.113_1
2020-07-16,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12318755024088403,0.1897868661181617,GADM,MEX.14.20_1
2020-07-16,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.27566512545714544,0.3092207355163903,GADM,MEX.15.53_1
2020-07-16,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14390711234137896,0.18891139659611395,GADM,MEX.21.161_1
2020-07-16,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11598450859846285,0.2528495929642749,GADM,MEX.21.194_1
2020-07-16,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840130383779361,0.23956510138535517,GADM,MEX.29.33_1
2020-07-16,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.09851012397757745,0.21223896274438458,GADM,MEX.7.18_1
2020-07-16,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10406452151445626,0.21410111681368482,GADM,MEX.11.35_1
2020-07-16,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27179230088929174,0.29973878540251303,GADM,MEX.15.26_1
2020-07-16,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1417664343667522,0.24629664964814765,GADM,MEX.16.31_1
2020-07-16,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.1595820249902943,0.23624880351159042,GADM,MEX.21.126_1
2020-07-16,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.19038786606342958,0.2273925928672199,GADM,MEX.21.141_1
2020-07-16,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07753829152824637,0.301212736562536,GADM,MEX.30.3_1
2020-07-16,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1987096766749061,0.28248744533406384,GADM,MEX.30.32_1
2020-07-16,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.035342722820703464,0.23051640924690925,GADM,MEX.32.55_1
2020-07-16,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463688503038971,0.32529379684024357,GADM,MEX.9.3_1
2020-07-16,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06024010062680282,0.2225175324043653,GADM,MEX.13.52_1
2020-07-16,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14329884062859566,0.19383224494835072,GADM,MEX.24.36_1
2020-07-16,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16235465690769177,0.2480014884717193,GADM,MEX.30.74_1
2020-07-16,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979956859547513,0.18647946621762493,GADM,MEX.15.14_1
2020-07-16,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810989843833999,0.27045088944192747,GADM,MEX.15.8_1
2020-07-16,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.255956756906656,0.24811996441925904,GADM,MEX.26.3_1
2020-07-16,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2387906404924089,0.2975197794235046,GADM,MEX.30.143_1
2020-07-16,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07785031357179989,0.2582279033259705,GADM,MEX.14.18_1
2020-07-16,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07747216850769917,0.2754257166451956,GADM,MEX.14.30_1
2020-07-16,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659508340659544,0.2923335153537214,GADM,MEX.15.32_1
2020-07-16,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763022624421195,0.24439316701206545,GADM,MEX.21.32_1
2020-07-16,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22654096956693948,0.2724972229791472,GADM,MEX.15.20_1
2020-07-16,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604823985665504,0.2502444000185894,GADM,MEX.15.5_1
2020-07-16,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057944157650894,0.2908239807815173,GADM,MEX.30.172_1
2020-07-16,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239526843425941,0.24796686132396226,GADM,MEX.5.100_1
2020-07-16,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21954617830920192,0.21045133993167103,GADM,MEX.14.74_1
2020-07-16,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31188064694271667,0.32100493278628517,GADM,MEX.21.127_1
2020-07-16,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12276730670088763,0.20494301195318354,GADM,MEX.7.38_1
2020-07-16,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10707373836527287,0.17384734797900891,GADM,MEX.10.38_1
2020-07-16,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20757203936273758,0.2856580680489224,GADM,MEX.12.69_1
2020-07-16,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027274950336553627,0.170768615795055,GADM,MEX.14.14_1
2020-07-16,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14139067847245881,0.25161141535378734,GADM,MEX.12.47_1
2020-07-16,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18252218532420383,0.18447946033179513,GADM,MEX.14.21_1
2020-07-16,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06621420762304599,0.24097750300210466,GADM,MEX.25.11_1
2020-07-16,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.23590245479878502,0.2830449508760638,GADM,MEX.27.15_1
2020-07-16,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13628726816587353,0.18775874652900765,GADM,MEX.8.10_1
2020-07-16,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.013204200623659977,0.18075717349634954,GADM,MEX.10.14_1
2020-07-16,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07404440368920069,0.1818139003374112,GADM,MEX.13.84_1
2020-07-16,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19873114981670303,0.2939626774382141,GADM,MEX.30.21_1
2020-07-16,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14174374074842327,0.3522815570620888,GADM,MEX.30.31_1
2020-07-16,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09788132488923683,0.21255102849669874,GADM,MEX.32.51_1
2020-07-16,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11605468650913471,0.1509863585073938,GADM,MEX.7.19_1
2020-07-16,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.022223939084143135,0.18007962236983024,GADM,MEX.16.74_1
2020-07-16,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11195281248945457,0.21708007240378077,GADM,MEX.18.15_1
2020-07-16,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.028301397304110687,0.1732787084385378,GADM,MEX.2.1_1
2020-07-16,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21810607889952413,0.2405434453753418,GADM,MEX.30.154_1
2020-07-16,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23328357622686433,0.2959837118427001,GADM,MEX.30.65_1
2020-07-16,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15275537638195474,0.2079247619853548,GADM,MEX.3.1_1
2020-07-16,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.12470218819502168,0.21206639283248377,GADM,MEX.7.25_1
2020-07-16,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12955057016818886,0.19770654848530786,GADM,MEX.15.115_1
2020-07-16,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.268502355955733,0.2661227912666428,GADM,MEX.15.119_1
2020-07-16,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.14205247826047815,0.2150651089916809,GADM,MEX.19.9_1
2020-07-16,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.253157042306137,0.32262594383483406,GADM,MEX.27.1_1
2020-07-16,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26891258973590326,0.3085651896912635,GADM,MEX.30.47_1
2020-07-16,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20677586109260043,0.38044376978265787,GADM,MEX.5.77_1
2020-07-16,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11046233714102009,0.27652926273786327,GADM,MEX.12.11_1
2020-07-16,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19177754836254168,0.22144967789114,GADM,MEX.14.100_1
2020-07-16,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727983573017095,0.20638732282792963,GADM,MEX.15.42_1
2020-07-16,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.01602627422860269,0.1677714986761799,GADM,MEX.19.10_1
2020-07-16,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1619588882487458,0.2859782411342877,GADM,MEX.25.6_1
2020-07-16,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27891746755579805,0.29031582937236655,GADM,MEX.26.28_1
2020-07-16,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1678468947231775,0.22834255717938468,GADM,MEX.7.27_1
2020-07-16,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.11637183776526765,0.22865946195333917,GADM,MEX.15.79_1
2020-07-16,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.20393505490141786,0.25880043359556104,GADM,MEX.26.33_1
2020-07-16,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11684364966761931,0.17189571698077116,GADM,MEX.15.47_1
2020-07-16,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10328310241631891,0.17700405015584172,GADM,MEX.1.7_1
2020-07-16,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2075798693889553,0.2846396223526431,GADM,MEX.30.189_1
2020-07-16,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805563108045806,0.2392698755402984,GADM,MEX.15.49_1
2020-07-16,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09880879907296139,0.19362941647221657,GADM,MEX.16.27_1
2020-07-16,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128786912958701,0.23813375512385915,GADM,MEX.19.48_1
2020-07-16,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.20434666229636214,0.2830596254349422,GADM,MEX.30.134_1
2020-07-16,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28342152151819183,0.29729723011948955,GADM,MEX.31.96_1
2020-07-16,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423440622415741,0.29833586409945384,GADM,MEX.5.101_1
2020-07-16,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11461159484371275,0.2352212078710768,GADM,MEX.5.2_1
2020-07-16,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1013527605612805,0.15995347629297088,GADM,MEX.13.2_1
2020-07-16,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.18295027351727267,0.19550155233269695,GADM,MEX.13.54_1
2020-07-16,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14855605066525782,0.19975626111130235,GADM,MEX.11.25_1
2020-07-16,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14310290811597604,0.20693297061690072,GADM,MEX.13.76_1
2020-07-16,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.005872777766881921,0.1904028017199737,GADM,MEX.24.12_1
2020-07-16,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23074991756454516,0.2548267605661619,GADM,MEX.5.39_1
2020-07-16,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20107279387683508,0.24398946003553823,GADM,MEX.13.68_1
2020-07-16,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2007448134137765,0.28654110333845334,GADM,MEX.17.20_1
2020-07-16,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02068588296540357,0.2025411709078275,GADM,MEX.10.20_1
2020-07-16,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21745726676742255,0.23530092169329722,GADM,MEX.13.51_1
2020-07-16,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25171347028015983,0.270086947557136,GADM,MEX.21.153_1
2020-07-16,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21594027863398652,0.2745688078256738,GADM,MEX.21.206_1
2020-07-16,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07921661083721845,0.25024291966815093,GADM,MEX.5.57_1
2020-07-16,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05061488467135474,0.19124979158924454,GADM,MEX.16.91_1
