ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-04,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.018017365379022418,0.1328739780764933,GADM,MEX.6.18_1
2020-08-04,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509452822579855,0.20868776264328887,GADM,MEX.8.3_1
2020-08-04,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39596977295588087,0.33669387603026457,GADM,MEX.9.11_1
2020-08-04,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12756108185760112,0.18310320014994508,GADM,MEX.14.110_1
2020-08-04,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25263842069443027,0.30625267878735496,GADM,MEX.15.27_1
2020-08-04,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258963593102565,0.3058242402610919,GADM,MEX.15.39_1
2020-08-04,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.15063604374407844,0.1825178999642316,GADM,MEX.16.68_1
2020-08-04,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23888281840527964,0.3440809018084284,GADM,MEX.27.14_1
2020-08-04,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12539820685561942,0.22408389880397617,GADM,MEX.7.33_1
2020-08-04,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05046536859247652,0.27751500536015794,GADM,MEX.7.36_1
2020-08-04,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18066063883431627,0.29397610881059133,GADM,MEX.12.59_1
2020-08-04,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02148040544527232,0.17106181079284108,GADM,MEX.14.77_1
2020-08-04,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.20409085640301786,0.22178353278541943,GADM,MEX.15.2_1
2020-08-04,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.011113093656778485,0.18326086347264345,GADM,MEX.16.83_1
2020-08-04,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.13126713411685154,0.26773450437718493,GADM,MEX.19.12_1
2020-08-04,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15452061210693643,0.31268010496399196,GADM,MEX.20.28_1
2020-08-04,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19170748002296345,0.2640250044885708,GADM,MEX.28.17_1
2020-08-04,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040039980649707,0.21956796494380693,GADM,MEX.29.40_1
2020-08-04,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17971653819671973,0.2928427111549716,GADM,MEX.30.92_1
2020-08-04,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.04057464556226252,0.200990123390148,GADM,MEX.10.8_1
2020-08-04,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.04028576953469388,0.20024024373549604,GADM,MEX.14.112_1
2020-08-04,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07654149805236893,0.1951241927306623,GADM,MEX.14.85_1
2020-08-04,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0537492722647352,0.16863349572081146,GADM,MEX.14.95_1
2020-08-04,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1380729648831954,0.20950701576028824,GADM,MEX.16.15_1
2020-08-04,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.041683741163709764,0.23294922080298694,GADM,MEX.16.33_1
2020-08-04,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279086106577326,0.21091410640776057,GADM,MEX.16.70_1
2020-08-04,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20591341912280256,0.22175071880465694,GADM,MEX.20.30_1
2020-08-04,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14060997070398315,0.2680542975864453,GADM,MEX.25.7_1
2020-08-04,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05837410305395738,0.2702593787448102,GADM,MEX.10.34_1
2020-08-04,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16391096583774284,0.30978665327161276,GADM,MEX.12.22_1
2020-08-04,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.009532736550352158,0.22114561647917033,GADM,MEX.16.49_1
2020-08-04,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1374368644015966,0.25052175016913486,GADM,MEX.20.9_1
2020-08-04,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1029446872395837,0.23953518709220278,GADM,MEX.30.13_1
2020-08-04,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305033804715284,0.3132401035153575,GADM,MEX.9.6_1
2020-08-04,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.14516996782037278,0.19047074885990628,GADM,MEX.16.107_1
2020-08-04,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088395173317496,0.23569428775184623,GADM,MEX.29.29_1
2020-08-04,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006028596666487531,0.22780475197109246,GADM,MEX.18.2_1
2020-08-04,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20130669776823942,0.212767274796088,GADM,MEX.21.190_1
2020-08-04,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527754843346263,0.25867032322542693,GADM,MEX.23.9_1
2020-08-04,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13898581480238545,0.3778181082425065,GADM,MEX.27.10_1
2020-08-04,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.24390683791162593,0.30320376715886393,GADM,MEX.27.18_1
2020-08-04,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196784620862608,0.3114082884664495,GADM,MEX.27.7_1
2020-08-04,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15105753204414443,0.31801319508873954,GADM,MEX.27.9_1
2020-08-04,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565281833400642,0.2713934983295624,GADM,MEX.31.59_1
2020-08-04,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10328891310308302,0.19413500184650076,GADM,MEX.3.4_1
2020-08-04,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.025584027025367422,0.2271362582009906,GADM,MEX.5.51_1
2020-08-04,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13093501132373198,0.19431941386011573,GADM,MEX.15.19_1
2020-08-04,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21552112876893958,0.3198334096328258,GADM,MEX.15.56_1
2020-08-04,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11483406325060505,0.2320214631837032,GADM,MEX.20.15_1
2020-08-04,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2381123155787564,0.2629010474540115,GADM,MEX.30.137_1
2020-08-04,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13522630484533882,0.2032480023061926,GADM,MEX.1.1_1
2020-08-04,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13319487433097524,0.22455914589854073,GADM,MEX.11.46_1
2020-08-04,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21464369236497788,0.24968920631201183,GADM,MEX.12.62_1
2020-08-04,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10526831665054895,0.22375978690433113,GADM,MEX.14.87_1
2020-08-04,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1799658213981134,0.22092872772054278,GADM,MEX.21.175_1
2020-08-04,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.05803917196939246,0.2938413764612874,GADM,MEX.25.16_1
2020-08-04,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21453710389311859,0.3081707827820823,GADM,MEX.30.12_1
2020-08-04,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.15610769677830866,0.23980838107632865,GADM,MEX.30.90_1
2020-08-04,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28612368903080765,0.19813972282640407,GADM,MEX.15.59_1
2020-08-04,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21598971548380697,0.23873029251922193,GADM,MEX.19.47_1
2020-08-04,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.25527776827657633,0.26890822337030135,GADM,MEX.23.5_1
2020-08-04,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.047956966581886286,0.2157447920053308,GADM,MEX.26.55_1
2020-08-04,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15337534695967905,0.2141764192910881,GADM,MEX.13.49_1
2020-08-04,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06681952514383847,0.19851758001875305,GADM,MEX.14.1_1
2020-08-04,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08967623873297229,0.20546549754577992,GADM,MEX.24.13_1
2020-08-04,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24681529635453112,0.2439017284270392,GADM,MEX.29.22_1
2020-08-04,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727573299493818,0.2220204445617499,GADM,MEX.29.38_1
2020-08-04,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507738102933004,0.3002029033132265,GADM,MEX.30.46_1
2020-08-04,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20859991681082596,0.252648318384368,GADM,MEX.9.12_1
2020-08-04,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07769715317494552,0.19417857084792703,GADM,MEX.11.23_1
2020-08-04,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18884509606629027,0.21004845724936522,GADM,MEX.13.56_1
2020-08-04,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30760928761369005,0.26740108932229384,GADM,MEX.19.46_1
2020-08-04,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17752773866379698,0.21118580447229363,GADM,MEX.21.9_1
2020-08-04,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1684240795034383,0.22300261238202104,GADM,MEX.7.35_1
2020-08-04,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18690788522321192,0.24979976863035838,GADM,MEX.12.17_1
2020-08-04,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054575631747715354,0.24076495847418355,GADM,MEX.14.102_1
2020-08-04,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1922578860146894,0.2615709114581457,GADM,MEX.15.92_1
2020-08-04,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.09704551553728569,0.22441957599322182,GADM,MEX.16.60_1
2020-08-04,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522709158819928,0.2295607953356918,GADM,MEX.26.36_1
2020-08-04,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238294571719333,0.2243514522913241,GADM,MEX.29.14_1
2020-08-04,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3175621400876629,0.2310766564806724,GADM,MEX.17.24_1
2020-08-04,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19443309818189747,0.2182394114776754,GADM,MEX.21.173_1
2020-08-04,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21480126131990157,0.24051227495523728,GADM,MEX.13.36_1
2020-08-04,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.237638078558091,0.25098228476753043,GADM,MEX.17.29_1
2020-08-04,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.22299417290130125,0.27912943235019144,GADM,MEX.28.3_1
2020-08-04,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36153714515650087,0.3242734993105734,GADM,MEX.31.33_1
2020-08-04,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1491067758422308,0.20254396440240277,GADM,MEX.5.78_1
2020-08-04,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.09135110160151498,0.1450812401255908,GADM,MEX.32.29_1
2020-08-04,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020149209851132065,0.2593424059434897,GADM,MEX.5.14_1
2020-08-04,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13729593017943997,0.2035570963353277,GADM,MEX.11.3_1
2020-08-04,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1948617723747502,0.23670255899746195,GADM,MEX.12.16_1
2020-08-04,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17824570821035002,0.21433833879140554,GADM,MEX.21.54_1
2020-08-04,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.23559197604184637,0.3419130235550905,GADM,MEX.30.180_1
2020-08-04,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561653433167675,0.30083447865413887,GADM,MEX.31.102_1
2020-08-04,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895145091823941,0.29778118026026845,GADM,MEX.15.13_1
2020-08-04,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.22927450860925166,0.22364429445703934,GADM,MEX.15.21_1
2020-08-04,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17501048577051587,0.19592986451659303,GADM,MEX.16.24_1
2020-08-04,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1996399288133251,0.20665313756190307,GADM,MEX.21.146_1
2020-08-04,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15712368203709168,0.2321602255541788,GADM,MEX.21.209_1
2020-08-04,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15558136902814934,0.17901543778955248,GADM,MEX.22.8_1
2020-08-04,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13557162584199725,0.12693965865865262,GADM,MEX.6.52_1
2020-08-04,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13642284278452843,0.2502979645596721,GADM,MEX.12.39_1
2020-08-04,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12569449815669476,0.19862150908155737,GADM,MEX.14.84_1
2020-08-04,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.07138777269431272,0.24429284224356554,GADM,MEX.25.5_1
2020-08-04,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09027624533064989,0.29666798053750215,GADM,MEX.30.10_1
2020-08-04,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26683433571205994,0.2615112838073355,GADM,MEX.31.58_1
2020-08-04,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08324994572862834,0.1730573797523195,GADM,MEX.32.22_1
2020-08-04,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.1377603161061191,0.1326633020456954,GADM,MEX.6.26_1
2020-08-04,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.186210225079552,0.23861311402205823,GADM,MEX.11.14_1
2020-08-04,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05552552807528819,0.1879842797716769,GADM,MEX.16.105_1
2020-08-04,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.03556476745524187,0.29332652995844527,GADM,MEX.12.13_1
2020-08-04,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07509570744453152,0.19950858834720384,GADM,MEX.14.56_1
2020-08-04,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.010399293971941224,0.18427531844278722,GADM,MEX.14.83_1
2020-08-04,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18185502361739803,0.2202848049097584,GADM,MEX.17.2_1
2020-08-04,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19248725799367103,0.2379345635543077,GADM,MEX.17.4_1
2020-08-04,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24787500976203652,0.2782616576284785,GADM,MEX.21.113_1
2020-08-04,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.007937154376305945,0.23007800378944165,GADM,MEX.32.16_1
2020-08-04,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.08991397567245417,0.19405421274544463,GADM,MEX.14.124_1
2020-08-04,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12995993993711719,0.17325198393802696,GADM,MEX.14.36_1
2020-08-04,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17147506287402073,0.1800076020326,GADM,MEX.1.5_1
2020-08-04,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25117450798376373,0.23283002496809022,GADM,MEX.21.189_1
2020-08-04,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10144030684477333,0.25573122313759095,GADM,MEX.30.171_1
2020-08-04,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211315521650537,0.3048455831057956,GADM,MEX.31.105_1
2020-08-04,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563990742000557,0.1959424579794185,GADM,MEX.32.56_1
2020-08-04,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08061891667046853,0.1708633825577325,GADM,MEX.14.107_1
2020-08-04,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20516418189649208,0.2469032413739234,GADM,MEX.28.32_1
2020-08-04,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.06802702936306701,0.12347594111873278,GADM,MEX.6.1_1
2020-08-04,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08723591803321214,0.21782178768728028,GADM,MEX.19.41_1
2020-08-04,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.14527812678034502,0.2534901343172191,GADM,MEX.5.75_1
2020-08-04,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1374653120128481,0.2631224746560896,GADM,MEX.20.18_1
2020-08-04,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22174027299529045,0.19195588974304018,GADM,MEX.21.200_1
2020-08-04,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12953073473121465,0.3071266689756147,GADM,MEX.30.145_1
2020-08-04,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735253574806775,0.2569247346734497,GADM,MEX.15.107_1
2020-08-04,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16074791603859537,0.15494060499843665,GADM,MEX.16.73_1
2020-08-04,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1192769738444143,0.21191901814862707,GADM,MEX.20.17_1
2020-08-04,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1647881083060833,0.21449969161828686,GADM,MEX.20.7_1
2020-08-04,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.0973834977064247,0.19807958001747855,GADM,MEX.22.1_1
2020-08-04,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.05920239641976357,0.1792193122698702,GADM,MEX.24.48_1
2020-08-04,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.004867823081480241,0.20882561791137352,GADM,MEX.26.41_1
2020-08-04,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16364007141234677,0.2824432002171772,GADM,MEX.5.44_1
2020-08-04,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.07552924240502099,0.2080312131730172,GADM,MEX.5.79_1
2020-08-04,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594541065711121,0.1785943608723147,GADM,MEX.7.10_1
2020-08-04,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177426100093627,0.26393189723840255,GADM,MEX.15.25_1
2020-08-04,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934107465474098,0.24331390856515372,GADM,MEX.29.37_1
2020-08-04,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22047751568790094,0.2947862009613474,GADM,MEX.30.57_1
2020-08-04,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12950962438391492,0.20401140226648665,GADM,MEX.11.13_1
2020-08-04,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21212195889019364,0.21094304596700217,GADM,MEX.15.113_1
2020-08-04,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.13891898002126196,0.1968565401267188,GADM,MEX.19.13_1
2020-08-04,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.19113964106608264,0.2671266050918376,GADM,MEX.30.127_1
2020-08-04,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14036557127774754,0.2091674475442163,GADM,MEX.13.11_1
2020-08-04,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18200677689763695,0.22618871438554225,GADM,MEX.13.75_1
2020-08-04,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.0365141832995197,0.15751653281838052,GADM,MEX.11.41_1
2020-08-04,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06809778083954089,0.32023866783753235,GADM,MEX.12.50_1
2020-08-04,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07030089355132267,0.27288871276121024,GADM,MEX.18.13_1
2020-08-04,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11589111127385417,0.2321406465413209,GADM,MEX.24.52_1
2020-08-04,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32438483816845176,0.3394283482049934,GADM,MEX.4.1_1
2020-08-04,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16145992027877173,0.23137234388274275,GADM,MEX.12.57_1
2020-08-04,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16434906335981916,0.30138555739718464,GADM,MEX.15.11_1
2020-08-04,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11791476574316176,0.1847819487723645,GADM,MEX.15.28_1
2020-08-04,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08528201355523782,0.25654149793439773,GADM,MEX.18.1_1
2020-08-04,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.150996911826745,0.315236404357958,GADM,MEX.30.59_1
2020-08-04,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12247705948662982,0.1860470747556845,GADM,MEX.13.44_1
2020-08-04,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13956167302614997,0.22760566381998776,GADM,MEX.31.101_1
