ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-31,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.10410766721173295,0.19922216241678958,GADM,MEX.16.78_1
2020-07-31,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12342450076618851,0.209835647629291,GADM,MEX.16.98_1
2020-07-31,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19070627346635874,0.23394322853518257,GADM,MEX.21.99_1
2020-07-31,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.0367624360196357,0.11941453567117691,GADM,MEX.6.18_1
2020-07-31,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11285086456117738,0.19400040042238553,GADM,MEX.14.110_1
2020-07-31,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24437620404871951,0.2916695336759286,GADM,MEX.15.27_1
2020-07-31,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31987016454696954,0.2787514081237457,GADM,MEX.15.39_1
2020-07-31,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.058817564226248266,0.16539751373233824,GADM,MEX.16.68_1
2020-07-31,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2439707658999402,0.31588971839457364,GADM,MEX.27.14_1
2020-07-31,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1364563583781713,0.21371650793406538,GADM,MEX.7.33_1
2020-07-31,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17364077290933902,0.237106378485776,GADM,MEX.7.36_1
2020-07-31,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19234697965912886,0.19783954653796013,GADM,MEX.8.3_1
2020-07-31,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633080343033765,0.3036247304089654,GADM,MEX.9.11_1
2020-07-31,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13175056144929828,0.3059631467965292,GADM,MEX.30.92_1
2020-07-31,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17836205473349745,0.2961505589963763,GADM,MEX.12.59_1
2020-07-31,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09983018173280224,0.1776519697772593,GADM,MEX.14.77_1
2020-07-31,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.20364899925825578,0.2242013040256851,GADM,MEX.15.2_1
2020-07-31,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03849409494201394,0.17509969768958666,GADM,MEX.16.83_1
2020-07-31,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.12392492448147341,0.23202623063683062,GADM,MEX.19.12_1
2020-07-31,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204946727171938,0.33576832539900686,GADM,MEX.20.28_1
2020-07-31,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20182538832382346,0.23851936185505673,GADM,MEX.28.17_1
2020-07-31,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20621385740021828,0.21370819269873975,GADM,MEX.29.40_1
2020-07-31,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1130282964887869,0.18736551052871775,GADM,MEX.10.8_1
2020-07-31,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08187682645974859,0.1820742293054434,GADM,MEX.14.112_1
2020-07-31,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0989948600382673,0.20034959439225455,GADM,MEX.14.85_1
2020-07-31,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04632140023093581,0.15744991159013214,GADM,MEX.14.95_1
2020-07-31,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23740403361137707,0.20097974720919992,GADM,MEX.16.15_1
2020-07-31,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.021995552708599427,0.22209602522364447,GADM,MEX.16.33_1
2020-07-31,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10640019717430954,0.19656785638611257,GADM,MEX.16.70_1
2020-07-31,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17102479749733293,0.28503217206240045,GADM,MEX.10.34_1
2020-07-31,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16894184880110621,0.31588729955412964,GADM,MEX.12.22_1
2020-07-31,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08238639165229698,0.26281318825735045,GADM,MEX.16.49_1
2020-07-31,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19055041168492431,0.2512736752652066,GADM,MEX.20.9_1
2020-07-31,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22118611365151,0.20763327556386116,GADM,MEX.30.13_1
2020-07-31,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142679469389485,0.2843317184189248,GADM,MEX.9.6_1
2020-07-31,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839037088348113,0.24381013072773317,GADM,MEX.20.30_1
2020-07-31,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17227967818262957,0.23738693972395783,GADM,MEX.25.7_1
2020-07-31,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1338282268946091,0.17832279187499514,GADM,MEX.16.107_1
2020-07-31,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32344822537852813,0.24035023661955365,GADM,MEX.29.29_1
2020-07-31,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12957276821355035,0.21038880338301685,GADM,MEX.18.2_1
2020-07-31,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805089547231334,0.21150561598984996,GADM,MEX.21.190_1
2020-07-31,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20819652897874377,0.23843452148083158,GADM,MEX.23.9_1
2020-07-31,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17704757616410635,0.326452129666183,GADM,MEX.27.10_1
2020-07-31,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.21265170263299424,0.2985497693166381,GADM,MEX.27.18_1
2020-07-31,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20101501920171388,0.3034091466567995,GADM,MEX.27.7_1
2020-07-31,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22022809392533582,0.31507905630621263,GADM,MEX.27.9_1
2020-07-31,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22054884391033375,0.2913563980145804,GADM,MEX.31.59_1
2020-07-31,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316424369264104,0.18828352321069272,GADM,MEX.3.4_1
2020-07-31,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21457810187760615,0.22565865330036033,GADM,MEX.5.51_1
2020-07-31,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19907418018637008,0.1744037164435789,GADM,MEX.15.19_1
2020-07-31,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27558920908482865,0.3041972549479234,GADM,MEX.15.56_1
2020-07-31,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433252918841835,0.22903509428578453,GADM,MEX.20.15_1
2020-07-31,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22271941585629376,0.2614538615637941,GADM,MEX.30.137_1
2020-07-31,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13713264652725504,0.18717455061908767,GADM,MEX.1.1_1
2020-07-31,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17258469315914354,0.22414681115232798,GADM,MEX.11.46_1
2020-07-31,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23701301119281,0.24797302995799878,GADM,MEX.12.62_1
2020-07-31,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14485129630505755,0.21526636753737746,GADM,MEX.14.87_1
2020-07-31,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048950884206089,0.2212820841546235,GADM,MEX.21.175_1
2020-07-31,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.24154966326776964,0.3001978703128463,GADM,MEX.25.16_1
2020-07-31,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700317016713382,0.31327692270075314,GADM,MEX.30.12_1
2020-07-31,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23238752258988712,0.269962183026388,GADM,MEX.30.90_1
2020-07-31,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23201468703016903,0.1773954405338104,GADM,MEX.15.59_1
2020-07-31,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142761633512028,0.21857446174427994,GADM,MEX.19.47_1
2020-07-31,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2486358190898453,0.2587218777432719,GADM,MEX.23.5_1
2020-07-31,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08955891484763062,0.20764961659453035,GADM,MEX.26.55_1
2020-07-31,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23759087342914256,0.25507360578930904,GADM,MEX.12.17_1
2020-07-31,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07949815175745101,0.23025711091995138,GADM,MEX.14.102_1
2020-07-31,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22208525004356064,0.25539139697506574,GADM,MEX.15.92_1
2020-07-31,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846608625548094,0.2574277685160003,GADM,MEX.16.60_1
2020-07-31,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.17308756726073313,0.20350065312240131,GADM,MEX.26.36_1
2020-07-31,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2235213249036271,0.21478997840902297,GADM,MEX.29.14_1
2020-07-31,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20133223517546045,0.2120679789777442,GADM,MEX.13.49_1
2020-07-31,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08107015065334743,0.19935623651888457,GADM,MEX.14.1_1
2020-07-31,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15584222229390982,0.18776151587052547,GADM,MEX.24.13_1
2020-07-31,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25796888007904,0.23072936951969047,GADM,MEX.29.22_1
2020-07-31,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19367060984059914,0.21267533953722398,GADM,MEX.29.38_1
2020-07-31,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187820140127799,0.3016329218636005,GADM,MEX.30.46_1
2020-07-31,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21266526590546864,0.23377411314457264,GADM,MEX.9.12_1
2020-07-31,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11720980624713183,0.20155115617382585,GADM,MEX.11.23_1
2020-07-31,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19890972906107635,0.20789139736826442,GADM,MEX.13.56_1
2020-07-31,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561895850349633,0.23908894655583068,GADM,MEX.19.46_1
2020-07-31,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20252203851763387,0.19994064435977232,GADM,MEX.21.9_1
2020-07-31,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16267307777937876,0.2095037886680809,GADM,MEX.7.35_1
2020-07-31,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893953847293763,0.20475314205786607,GADM,MEX.17.24_1
2020-07-31,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17766838534600887,0.21437633071767326,GADM,MEX.21.173_1
2020-07-31,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19385752477495088,0.23640513888897227,GADM,MEX.13.36_1
2020-07-31,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25633007562439586,0.25699998670098384,GADM,MEX.17.29_1
2020-07-31,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.22341812442441444,0.2638569275724405,GADM,MEX.28.3_1
2020-07-31,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.173260020492696,0.200388466086845,GADM,MEX.5.78_1
2020-07-31,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.022407864014632774,0.22935903497000837,GADM,MEX.32.29_1
2020-07-31,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15563977335085727,0.2795703255675333,GADM,MEX.5.14_1
2020-07-31,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12564992816914655,0.19044210511675633,GADM,MEX.11.3_1
2020-07-31,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23499159308234496,0.24541733389373457,GADM,MEX.12.16_1
2020-07-31,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12266205174953637,0.1883352053594226,GADM,MEX.21.54_1
2020-07-31,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867836603043089,0.28014142557267496,GADM,MEX.31.102_1
2020-07-31,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.278355325971896,0.277108782599015,GADM,MEX.15.13_1
2020-07-31,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20178852003260228,0.18544687283925274,GADM,MEX.15.21_1
2020-07-31,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427935600519338,0.19028887138855755,GADM,MEX.16.24_1
2020-07-31,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22450341894619544,0.21927183902135436,GADM,MEX.21.146_1
2020-07-31,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402052515375117,0.2051301788245701,GADM,MEX.21.209_1
2020-07-31,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15454967533426117,0.17731083503534595,GADM,MEX.22.8_1
2020-07-31,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18686629767945545,0.12687668231408977,GADM,MEX.6.52_1
2020-07-31,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13200378010694383,0.22943784168990927,GADM,MEX.12.39_1
2020-07-31,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0986936483112067,0.1970447738381407,GADM,MEX.14.84_1
2020-07-31,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.10511158763362721,0.2206671103080721,GADM,MEX.25.5_1
2020-07-31,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12653741285875875,0.2964055213590904,GADM,MEX.30.10_1
2020-07-31,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.37641018769426293,0.3292029415242778,GADM,MEX.31.58_1
2020-07-31,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12659123783165963,0.19132455030104714,GADM,MEX.32.22_1
2020-07-31,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10136944469106379,0.12920148467269,GADM,MEX.6.26_1
2020-07-31,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24815250747171996,0.21173422135442385,GADM,MEX.11.14_1
2020-07-31,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03378146737556312,0.18432461585160123,GADM,MEX.16.105_1
2020-07-31,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317771528850395,0.19108975997332367,GADM,MEX.14.124_1
2020-07-31,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07844690492963491,0.1604642104340011,GADM,MEX.14.36_1
2020-07-31,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1613629274127706,0.16980048623788097,GADM,MEX.1.5_1
2020-07-31,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19761548689208863,0.24579303875964637,GADM,MEX.21.189_1
2020-07-31,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21257872293292263,0.26280737631463047,GADM,MEX.30.171_1
2020-07-31,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33384884070608567,0.2965481422420269,GADM,MEX.31.105_1
2020-07-31,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20341167394054996,0.19057689185936968,GADM,MEX.32.56_1
2020-07-31,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1615014088336164,0.3187248527861557,GADM,MEX.12.13_1
2020-07-31,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07132393566263534,0.20768493827291684,GADM,MEX.14.56_1
2020-07-31,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12690646382450316,0.1951195655230567,GADM,MEX.14.83_1
2020-07-31,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330792298963581,0.22873364381762626,GADM,MEX.17.2_1
2020-07-31,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19325037271376447,0.222029626866865,GADM,MEX.17.4_1
2020-07-31,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24378340129982384,0.2640225200779976,GADM,MEX.21.113_1
2020-07-31,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.010663225041316865,0.26306257692297447,GADM,MEX.32.16_1
2020-07-31,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058705448040456534,0.1761585034697949,GADM,MEX.14.107_1
2020-07-31,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21375605425699307,0.23298739253592998,GADM,MEX.28.32_1
2020-07-31,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18240952726213164,0.12067751053552526,GADM,MEX.6.1_1
2020-07-31,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1270909037387997,0.20218383588075403,GADM,MEX.19.41_1
2020-07-31,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12844759115981055,0.22971227697581342,GADM,MEX.5.75_1
2020-07-31,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27367717845618716,0.2415902786825576,GADM,MEX.15.107_1
2020-07-31,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22059642057581993,0.15768206914176272,GADM,MEX.16.73_1
2020-07-31,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16509621430679727,0.21530543943652455,GADM,MEX.20.17_1
2020-07-31,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817032875146411,0.20829424625094647,GADM,MEX.20.7_1
2020-07-31,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.15761008460363551,0.19179719013025393,GADM,MEX.22.1_1
2020-07-31,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.05217940502079232,0.15030093951257276,GADM,MEX.24.48_1
2020-07-31,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10965405804293038,0.19461487771438907,GADM,MEX.26.41_1
2020-07-31,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826276538646153,0.2956937020755461,GADM,MEX.5.44_1
2020-07-31,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.20074666819016007,0.28301841589529314,GADM,MEX.5.79_1
2020-07-31,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17019392960820667,0.18050244022199227,GADM,MEX.7.10_1
2020-07-31,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24067924555818468,0.24488330563814217,GADM,MEX.15.25_1
2020-07-31,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28511702733258876,0.2228009987131162,GADM,MEX.29.37_1
2020-07-31,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30675853852588364,0.2830291748889524,GADM,MEX.30.57_1
2020-07-31,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1156570900247254,0.19580038205235037,GADM,MEX.11.13_1
2020-07-31,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08730234064210149,0.21173567496714116,GADM,MEX.15.113_1
2020-07-31,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12133853042030991,0.2468352323712665,GADM,MEX.19.13_1
2020-07-31,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.29946198756316494,0.27519973788119884,GADM,MEX.30.127_1
2020-07-31,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20594558146765812,0.21657246341707442,GADM,MEX.13.11_1
2020-07-31,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18376948640608398,0.21052158009062705,GADM,MEX.13.75_1
2020-07-31,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13332401566501845,0.18273196066400146,GADM,MEX.11.41_1
2020-07-31,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135196853479363,0.3115708370585159,GADM,MEX.12.50_1
2020-07-31,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14462451325409487,0.2701757544577441,GADM,MEX.18.13_1
2020-07-31,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18513026189692286,0.26046556984164154,GADM,MEX.24.52_1
2020-07-31,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40397911648943163,0.33670757369498455,GADM,MEX.4.1_1
2020-07-31,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08192099485136942,0.16300744677752202,GADM,MEX.13.44_1
2020-07-31,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827147694070957,0.2194260313410431,GADM,MEX.31.101_1
2020-07-31,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785939272132203,0.2983084164818806,GADM,MEX.4.3_1
2020-07-31,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11639366593048331,0.17935510276035216,GADM,MEX.7.34_1
2020-07-31,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22363446634598277,0.2812312953080445,GADM,MEX.9.13_1
2020-07-31,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22504365769319562,0.24247929281205638,GADM,MEX.12.57_1
2020-07-31,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23328123120904803,0.2912938727037117,GADM,MEX.15.11_1
2020-07-31,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19349412493355136,0.1819595337297458,GADM,MEX.15.28_1
2020-07-31,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17192185760927287,0.2577372721523791,GADM,MEX.18.1_1
