ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-02,MEX_gadm_2,23021,Los Reyes de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.143716934943905,0.1878383066554321,GADM,MEX.21.95_1
2020-08-02,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.04128221005846881,0.15683527286731197,GADM,MEX.10.20_1
2020-08-02,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23066077314165193,0.2535068166729624,GADM,MEX.13.51_1
2020-08-02,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23517606037228708,0.28791724847573263,GADM,MEX.21.153_1
2020-08-02,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21446121238279703,0.28452480150629816,GADM,MEX.21.206_1
2020-08-02,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07865827513590241,0.21022281816484598,GADM,MEX.5.57_1
2020-08-02,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11916216593401248,0.20483737224834905,GADM,MEX.16.91_1
2020-08-02,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748416810179129,0.31425868775265764,GADM,MEX.31.95_1
2020-08-02,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12503014256778394,0.21457464183735458,GADM,MEX.8.7_1
2020-08-02,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.023948962992117108,0.19151828922070727,GADM,MEX.11.11_1
2020-08-02,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.05177260751896254,0.16581860321319825,GADM,MEX.11.38_1
2020-08-02,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1610031367372146,0.27021440992194246,GADM,MEX.15.24_1
2020-08-02,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17164726222706408,0.3221134484063148,GADM,MEX.15.34_1
2020-08-02,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09908562323711355,0.20067475712004285,GADM,MEX.16.78_1
2020-08-02,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.02967398391620931,0.19111497217084222,GADM,MEX.16.98_1
2020-08-02,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723035772732811,0.2678616870193689,GADM,MEX.21.99_1
2020-08-02,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.006925246693219292,0.1432894061842989,GADM,MEX.6.18_1
2020-08-02,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229491922511208,0.22252934653836393,GADM,MEX.8.3_1
2020-08-02,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31078250171796407,0.3204573324786255,GADM,MEX.9.11_1
2020-08-02,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.024515381441798934,0.18878559175866055,GADM,MEX.14.110_1
2020-08-02,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20477174699489542,0.30651410712053856,GADM,MEX.15.27_1
2020-08-02,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.274101518491721,0.31732636118451113,GADM,MEX.15.39_1
2020-08-02,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08148908777845716,0.16390506004221592,GADM,MEX.16.68_1
2020-08-02,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587216578141601,0.36911505136112516,GADM,MEX.27.14_1
2020-08-02,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10354953748747554,0.202211960435346,GADM,MEX.7.33_1
2020-08-02,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.055267139833978365,0.19197147963958663,GADM,MEX.7.36_1
2020-08-02,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10087897549922786,0.29937114935433834,GADM,MEX.12.59_1
2020-08-02,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.057898418742422214,0.1967142270753977,GADM,MEX.14.77_1
2020-08-02,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.14027884071911917,0.21175791071131042,GADM,MEX.15.2_1
2020-08-02,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04574034174206386,0.17182947047466546,GADM,MEX.16.83_1
2020-08-02,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.14159272202845077,0.2699952163715729,GADM,MEX.19.12_1
2020-08-02,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15587240931748603,0.29118910872450876,GADM,MEX.20.28_1
2020-08-02,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966707677933237,0.18321001610326665,GADM,MEX.28.17_1
2020-08-02,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2215530632147891,0.21668998776168347,GADM,MEX.29.40_1
2020-08-02,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876862904997881,0.3021550474503116,GADM,MEX.30.92_1
2020-08-02,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.05256430185818472,0.19975792708160514,GADM,MEX.10.8_1
2020-08-02,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05915112133777797,0.1949501166969559,GADM,MEX.14.112_1
2020-08-02,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05367557848424279,0.20782306573365159,GADM,MEX.14.85_1
2020-08-02,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.052570819225234905,0.17279559931576416,GADM,MEX.14.95_1
2020-08-02,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22334912111583394,0.24689078335289458,GADM,MEX.16.15_1
2020-08-02,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1394046933343995,0.20205381938018566,GADM,MEX.16.33_1
2020-08-02,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04781301333478507,0.1897382697116957,GADM,MEX.16.70_1
2020-08-02,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.027977095905964623,0.1927654987035544,GADM,MEX.24.49_1
2020-08-02,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.11252003326904397,0.23111454576842005,GADM,MEX.10.34_1
2020-08-02,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1670679382302716,0.301195303657389,GADM,MEX.12.22_1
2020-08-02,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.021897096018304207,0.21653472990334133,GADM,MEX.16.49_1
2020-08-02,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09272509155708733,0.24907052910981728,GADM,MEX.20.9_1
2020-08-02,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21075418427302786,0.24180300004220967,GADM,MEX.30.13_1
2020-08-02,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568142446312028,0.3212130993872937,GADM,MEX.9.6_1
2020-08-02,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540314282103104,0.2840897425462261,GADM,MEX.20.30_1
2020-08-02,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11147584087348665,0.22360996788946738,GADM,MEX.25.7_1
2020-08-02,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1364223565693059,0.20445892381600175,GADM,MEX.16.107_1
2020-08-02,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18895827350834668,0.2254299558981159,GADM,MEX.29.29_1
2020-08-02,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06986335325122493,0.2545055808019204,GADM,MEX.18.2_1
2020-08-02,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19816682449310039,0.2367925751416891,GADM,MEX.21.190_1
2020-08-02,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21562739919245774,0.2659876909261418,GADM,MEX.23.9_1
2020-08-02,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23147469234111243,0.37557221585120887,GADM,MEX.27.10_1
2020-08-02,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226941653012801,0.3204030173961112,GADM,MEX.27.18_1
2020-08-02,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356129779880384,0.34561634628359633,GADM,MEX.27.7_1
2020-08-02,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850798278020789,0.33298819498246074,GADM,MEX.27.9_1
2020-08-02,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219931893258334,0.32507056771941134,GADM,MEX.31.59_1
2020-08-02,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.030926955544644922,0.1891204497979143,GADM,MEX.3.4_1
2020-08-02,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.014143802050969078,0.21970279922093755,GADM,MEX.5.51_1
2020-08-02,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.075724923086711,0.19565554534725085,GADM,MEX.15.19_1
2020-08-02,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19154090047810576,0.31732239927690037,GADM,MEX.15.56_1
2020-08-02,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23713913295154662,0.24037292237957397,GADM,MEX.20.15_1
2020-08-02,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1955373978511621,0.2831024237099053,GADM,MEX.30.137_1
2020-08-02,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.1842832555576434,0.3156812126695053,GADM,MEX.31.16_1
2020-08-02,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05863866801218191,0.1925692696847498,GADM,MEX.1.1_1
2020-08-02,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04848832765459219,0.22294871817053613,GADM,MEX.11.46_1
2020-08-02,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10643608496877026,0.22836345737968344,GADM,MEX.12.62_1
2020-08-02,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11100604720841079,0.223166971041564,GADM,MEX.14.87_1
2020-08-02,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21063872440954243,0.19776448741012428,GADM,MEX.21.175_1
2020-08-02,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.09062650940763177,0.26400368794121803,GADM,MEX.25.16_1
2020-08-02,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24664181046936132,0.3094695720016045,GADM,MEX.30.12_1
2020-08-02,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.31464738858770513,0.26911484780595635,GADM,MEX.30.90_1
2020-08-02,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.206287563946462,0.1491631099026081,GADM,MEX.15.59_1
2020-08-02,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214417081151772,0.2701655121687899,GADM,MEX.19.47_1
2020-08-02,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.25084141892274986,0.28961168081218225,GADM,MEX.23.5_1
2020-08-02,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06500300055877442,0.21537501408100254,GADM,MEX.26.55_1
2020-08-02,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608338408825204,0.28951406848297356,GADM,MEX.12.17_1
2020-08-02,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02897384397629509,0.2242081614095013,GADM,MEX.14.102_1
2020-08-02,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1890059018398094,0.25147021107701023,GADM,MEX.15.92_1
2020-08-02,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756496419116554,0.2509784469284439,GADM,MEX.16.60_1
2020-08-02,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.24064290119886986,0.21783012917722858,GADM,MEX.26.36_1
2020-08-02,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19306544411116516,0.23181836102459866,GADM,MEX.29.14_1
2020-08-02,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349244759684792,0.1942239647745993,GADM,MEX.13.49_1
2020-08-02,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.014398572098557853,0.1896250531786085,GADM,MEX.14.1_1
2020-08-02,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08600221726830536,0.17795789449790883,GADM,MEX.24.13_1
2020-08-02,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24068533565853906,0.24000189846096132,GADM,MEX.29.22_1
2020-08-02,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18864232952828916,0.23515625289124611,GADM,MEX.29.38_1
2020-08-02,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879330314164823,0.32847440604788086,GADM,MEX.30.46_1
2020-08-02,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20872516432791555,0.222616204097321,GADM,MEX.9.12_1
2020-08-02,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11102246143628229,0.18708990543439075,GADM,MEX.17.24_1
2020-08-02,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1610169921447144,0.23084793337765175,GADM,MEX.21.173_1
2020-08-02,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05938645616259531,0.1998242786187886,GADM,MEX.11.23_1
2020-08-02,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20979113854075332,0.19813212165606642,GADM,MEX.13.56_1
2020-08-02,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30182291979947434,0.28290154583830235,GADM,MEX.19.46_1
2020-08-02,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18846117425785258,0.1750974349215451,GADM,MEX.21.9_1
2020-08-02,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13552564560538682,0.2305915152937607,GADM,MEX.7.35_1
2020-08-02,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16791316846567916,0.1969091569099661,GADM,MEX.13.36_1
2020-08-02,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10363580434128067,0.21957746593458857,GADM,MEX.17.29_1
2020-08-02,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3319838732963933,0.3362070106456923,GADM,MEX.28.3_1
2020-08-02,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207103772090373,0.37621582017187827,GADM,MEX.31.33_1
2020-08-02,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1548056643905105,0.23111394151718415,GADM,MEX.5.78_1
2020-08-02,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.030660698690814506,0.17583500223260815,GADM,MEX.32.29_1
2020-08-02,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09208580662825318,0.2873416256292207,GADM,MEX.5.14_1
2020-08-02,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16133241585887304,0.2160660638941063,GADM,MEX.11.3_1
2020-08-02,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1366891062620865,0.22546123034747148,GADM,MEX.12.16_1
2020-08-02,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17943932855832814,0.2263140816564678,GADM,MEX.21.54_1
2020-08-02,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.13323253593485043,0.3099174517594179,GADM,MEX.30.180_1
2020-08-02,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589177262254313,0.3448498270570525,GADM,MEX.31.102_1
2020-08-02,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332077925376198,0.309356137093432,GADM,MEX.15.13_1
2020-08-02,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14331117409052122,0.1518571867119517,GADM,MEX.15.21_1
2020-08-02,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.157584414198548,0.20036684704897126,GADM,MEX.16.24_1
2020-08-02,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825947186866282,0.24589975738425102,GADM,MEX.21.146_1
2020-08-02,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20187355009306085,0.21774780560802842,GADM,MEX.21.209_1
2020-08-02,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22563363110270543,0.1819281105827482,GADM,MEX.22.8_1
2020-08-02,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.056628131083756084,0.1274707067310196,GADM,MEX.6.52_1
2020-08-02,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.05907128644324202,0.23443984011692093,GADM,MEX.12.39_1
2020-08-02,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08335059958980476,0.21645906643094387,GADM,MEX.14.84_1
2020-08-02,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.1704964552701918,0.25931745967198433,GADM,MEX.25.5_1
2020-08-02,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22136147966654,0.3118865238000564,GADM,MEX.30.10_1
2020-08-02,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889549196913368,0.32793199841780624,GADM,MEX.31.58_1
2020-08-02,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07815434247643444,0.167486621484775,GADM,MEX.32.22_1
2020-08-02,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.16577926816417254,0.1181250039989295,GADM,MEX.6.26_1
2020-08-02,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18441844031832144,0.25385057444220954,GADM,MEX.11.14_1
2020-08-02,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05519783773684997,0.18737659946216859,GADM,MEX.16.105_1
2020-08-02,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.008780913371572977,0.17983867711257112,GADM,MEX.14.124_1
2020-08-02,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0643785039103392,0.16813023236446337,GADM,MEX.14.36_1
2020-08-02,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0907758356959987,0.17122602737573045,GADM,MEX.1.5_1
2020-08-02,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19315607633106582,0.22095817806761167,GADM,MEX.21.189_1
2020-08-02,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08870708316680771,0.2762485558166934,GADM,MEX.30.171_1
2020-08-02,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4577774292193016,0.36706806665033836,GADM,MEX.31.105_1
2020-08-02,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.129818268282365,0.2118137008298388,GADM,MEX.32.56_1
2020-08-02,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.006836797824863271,0.3172922007589059,GADM,MEX.12.13_1
2020-08-02,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.027722554886527556,0.1896264709629306,GADM,MEX.14.56_1
2020-08-02,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.03956978606282237,0.16020309406596325,GADM,MEX.14.83_1
2020-08-02,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06998957682088307,0.209520814577704,GADM,MEX.17.2_1
2020-08-02,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10137496985469728,0.23148397484968528,GADM,MEX.17.4_1
2020-08-02,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23994048905599805,0.3030550478560765,GADM,MEX.21.113_1
2020-08-02,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12995681219540248,0.2247483112023625,GADM,MEX.32.16_1
2020-08-02,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05724813106220751,0.16129611496821927,GADM,MEX.14.107_1
2020-08-02,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29680116618206065,0.3030653577559017,GADM,MEX.28.32_1
2020-08-02,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.21728870577317183,0.1033954753070222,GADM,MEX.6.1_1
2020-08-02,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17133177443597866,0.26558433158550254,GADM,MEX.19.41_1
2020-08-02,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.16862783198100195,0.2640259117428109,GADM,MEX.5.75_1
2020-08-02,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.22975896409332683,0.21625324835724535,GADM,MEX.19.6_1
2020-08-02,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13097229481831446,0.2530766535660894,GADM,MEX.20.18_1
2020-08-02,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2308476608986103,0.16609677540039752,GADM,MEX.21.200_1
2020-08-02,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18427885938038993,0.2920358255308388,GADM,MEX.30.145_1
2020-08-02,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234728032798325,0.2628108992207992,GADM,MEX.15.107_1
2020-08-02,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03811938928225383,0.1721604638014257,GADM,MEX.16.73_1
2020-08-02,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1141845327669155,0.22118842108316658,GADM,MEX.20.17_1
2020-08-02,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16306228875067216,0.2197753303884106,GADM,MEX.20.7_1
2020-08-02,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1453374232111901,0.1515430163800363,GADM,MEX.22.1_1
2020-08-02,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.10100034040064851,0.15265046404892582,GADM,MEX.24.48_1
2020-08-02,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05326902485926246,0.19180213854825884,GADM,MEX.26.41_1
2020-08-02,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696341499489011,0.28824000808123046,GADM,MEX.5.44_1
2020-08-02,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.16427200658894664,0.22975211024536868,GADM,MEX.5.79_1
2020-08-02,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18756850082901505,0.18696480393933895,GADM,MEX.7.10_1
2020-08-02,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13201273128122065,0.24930100209970393,GADM,MEX.15.25_1
