ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-22,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15957096630410492,0.15787731569579083,GADM,MEX.24.9_1
2020-06-22,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11715795173411378,0.22915961118403735,GADM,MEX.25.18_1
2020-06-22,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2281528756826554,0.19140359935408985,GADM,MEX.29.42_1
2020-06-22,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.256374927346981,0.2940836487863332,GADM,MEX.30.107_1
2020-06-22,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540381290667774,0.20555332488369243,GADM,MEX.13.41_1
2020-06-22,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.01649877505130871,0.18637553365424225,GADM,MEX.14.80_1
2020-06-22,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.003813641146204946,0.165671967739134,GADM,MEX.14.88_1
2020-06-22,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11627806906258943,0.18530098642725878,GADM,MEX.15.75_1
2020-06-22,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.0651699048815631,0.23524388685578776,GADM,MEX.14.111_1
2020-06-22,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.222445173561447,0.23445129234325737,GADM,MEX.14.43_1
2020-06-22,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.014452097255607619,0.14072661924518987,GADM,MEX.14.64_1
2020-06-22,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29994141317744827,0.27700736925005065,GADM,MEX.21.105_1
2020-06-22,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779880451296044,0.2563902708612679,GADM,MEX.31.52_1
2020-06-22,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07719676024928117,0.14502681834249798,GADM,MEX.32.47_1
2020-06-22,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.39767770179011186,0.35550079578015814,GADM,MEX.9.7_1
2020-06-22,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07646038341956188,0.2986118308090309,GADM,MEX.10.26_1
2020-06-22,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.01139702857619059,0.16617748273860136,GADM,MEX.11.22_1
2020-06-22,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01970733352518577,0.18655927064014785,GADM,MEX.16.89_1
2020-06-22,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27549921337369193,0.25921150167966756,GADM,MEX.17.21_1
2020-06-22,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.20338418800962235,0.16714033792797967,GADM,MEX.22.12_1
2020-06-22,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19856702633162793,0.22487117981282362,GADM,MEX.25.3_1
2020-06-22,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16687351654125632,0.19349829943082109,GADM,MEX.11.8_1
2020-06-22,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19050656491017331,0.21396520603594732,GADM,MEX.13.1_1
2020-06-22,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.07263704750369006,0.13994534955731866,GADM,MEX.14.120_1
2020-06-22,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14224370999660632,0.18024272928326254,GADM,MEX.16.4_1
2020-06-22,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24586287336335105,0.27961565861490384,GADM,MEX.17.14_1
2020-06-22,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.18093548532119497,0.20483582355199415,GADM,MEX.19.30_1
2020-06-22,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823806817237072,0.3045163101302238,GADM,MEX.21.117_1
2020-06-22,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21515929572292064,0.2528301150412215,GADM,MEX.25.19_1
2020-06-22,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20037590411093015,0.34592643403430084,GADM,MEX.27.12_1
2020-06-22,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408659918524446,0.28143873840659966,GADM,MEX.30.179_1
2020-06-22,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.35104734779260005,0.38453447932813756,GADM,MEX.31.6_1
2020-06-22,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26942680365777455,0.21104720487917453,GADM,MEX.13.73_1
2020-06-22,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615842980721597,0.3570416478859653,GADM,MEX.15.105_1
2020-06-22,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09159124054227932,0.15935410788786042,GADM,MEX.16.76_1
2020-06-22,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608288540860777,0.27946839681641705,GADM,MEX.23.8_1
2020-06-22,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.056057598142522584,0.18624077700737005,GADM,MEX.26.58_1
2020-06-22,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577100114480992,0.2534667738584217,GADM,MEX.30.6_1
2020-06-22,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08147808690929537,0.18974851607796464,GADM,MEX.10.13_1
2020-06-22,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04036852218144233,0.14425953760651677,GADM,MEX.14.8_1
2020-06-22,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32918028803000426,0.24158769949380535,GADM,MEX.15.94_1
2020-06-22,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954599384431609,0.2651716828462184,GADM,MEX.17.15_1
2020-06-22,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.01399293476687092,0.20336476099914444,GADM,MEX.28.37_1
2020-06-22,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251632708224825,0.29137720475480317,GADM,MEX.31.89_1
2020-06-22,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13478606289537945,0.17318313868852758,GADM,MEX.11.17_1
2020-06-22,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.133431156162751,0.20529986252518045,GADM,MEX.11.37_1
2020-06-22,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31460167389047194,0.36745737499137215,GADM,MEX.27.17_1
2020-06-22,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.058299353832553386,0.18417255037099672,GADM,MEX.29.20_1
2020-06-22,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17051053357622878,0.3169833553687999,GADM,MEX.5.93_1
2020-06-22,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06200322635951394,0.18585734632653397,GADM,MEX.14.38_1
2020-06-22,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0901645135762742,0.1780993397241197,GADM,MEX.15.36_1
2020-06-22,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1041713647524597,0.16977620062174054,GADM,MEX.16.25_1
2020-06-22,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04948832486425702,0.1776438273682034,GADM,MEX.16.56_1
2020-06-22,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11586259610346125,0.20963433041816498,GADM,MEX.20.12_1
2020-06-22,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23881076962727557,0.24605962674582596,GADM,MEX.31.38_1
2020-06-22,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013566584390022882,0.19390598597520847,GADM,MEX.10.23_1
2020-06-22,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09052923040213481,0.2737065427117878,GADM,MEX.10.35_1
2020-06-22,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10581256028674257,0.20682801791450198,GADM,MEX.24.37_1
2020-06-22,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.36152853671643703,0.3249585090963397,GADM,MEX.31.53_1
2020-06-22,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12741787518726824,0.1509037188443709,GADM,MEX.32.37_1
2020-06-22,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15375063830868044,0.31036990380359347,GADM,MEX.5.104_1
2020-06-22,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15354442968546403,0.2201762979851739,GADM,MEX.14.125_1
2020-06-22,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09978361901502372,0.15696400324762427,GADM,MEX.14.25_1
2020-06-22,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24646884210664713,0.23754042559160096,GADM,MEX.16.41_1
2020-06-22,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.23839443161072735,0.22886997480327886,GADM,MEX.16.57_1
2020-06-22,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790465378964705,0.2826419316699743,GADM,MEX.30.156_1
2020-06-22,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12884505349554748,0.17522732923200063,GADM,MEX.11.31_1
2020-06-22,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2256613320758259,0.19015159607708934,GADM,MEX.13.5_1
2020-06-22,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08653247520457392,0.15105314680627943,GADM,MEX.14.113_1
2020-06-22,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018867436463774787,0.15977278739778866,GADM,MEX.14.20_1
2020-06-22,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2897408151728179,0.3383039423019145,GADM,MEX.15.53_1
2020-06-22,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23073319247570728,0.17281552229070993,GADM,MEX.21.161_1
2020-06-22,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10593535664334983,0.22901540676714027,GADM,MEX.21.194_1
2020-06-22,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836081610909585,0.21704687028838593,GADM,MEX.29.33_1
2020-06-22,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.19539202704222483,0.1990200390443411,GADM,MEX.7.18_1
2020-06-22,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04132371223939767,0.18136635729035974,GADM,MEX.14.26_1
2020-06-22,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440721537815779,0.23261501874761253,GADM,MEX.15.87_1
2020-06-22,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047929325094475,0.22229480451310513,GADM,MEX.16.40_1
2020-06-22,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12032807567243199,0.18012965165678044,GADM,MEX.19.38_1
2020-06-22,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605831386283267,0.22792562357638796,GADM,MEX.21.130_1
2020-06-22,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11441640018558931,0.18714112122213633,GADM,MEX.24.41_1
2020-06-22,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1874344100535776,0.23894945971657783,GADM,MEX.25.17_1
2020-06-22,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1653394206763085,0.17763976917394744,GADM,MEX.28.16_1
2020-06-22,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18111507042629113,0.24561929259271917,GADM,MEX.30.14_1
2020-06-22,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15247009680732307,0.22855589083182926,GADM,MEX.30.83_1
2020-06-22,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11936533753231486,0.19931956700630912,GADM,MEX.11.35_1
2020-06-22,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1721761303420242,0.18376996472928925,GADM,MEX.14.115_1
2020-06-22,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984370766695685,0.3356064142451041,GADM,MEX.15.26_1
2020-06-22,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04012879563502434,0.2403812498807191,GADM,MEX.16.31_1
2020-06-22,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.011055009310539932,0.18666432521748957,GADM,MEX.21.126_1
2020-06-22,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.13816235493531343,0.21033470265815393,GADM,MEX.21.141_1
2020-06-22,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725244281834521,0.2494711391777219,GADM,MEX.30.3_1
2020-06-22,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21960600805539382,0.26119540514122497,GADM,MEX.30.32_1
2020-06-22,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.09277864499499344,0.19396655161300574,GADM,MEX.32.55_1
2020-06-22,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42248332185824683,0.3758474868291978,GADM,MEX.9.3_1
2020-06-22,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239320456716289,0.2376082176106136,GADM,MEX.13.52_1
2020-06-22,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1513138607346158,0.17879245359457926,GADM,MEX.24.36_1
2020-06-22,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17853185444195444,0.2075649160795902,GADM,MEX.30.74_1
2020-06-22,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1944950760391592,0.19041745937141136,GADM,MEX.15.14_1
2020-06-22,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3879621830436604,0.26673807411120815,GADM,MEX.15.8_1
2020-06-22,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633667198196454,0.21577207343776894,GADM,MEX.26.3_1
2020-06-22,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08349272150267383,0.2834588150600778,GADM,MEX.30.143_1
2020-06-22,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18538160530752223,0.24654261852965806,GADM,MEX.14.18_1
2020-06-22,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04924261417268063,0.2117952024007579,GADM,MEX.14.30_1
2020-06-22,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.327129391565776,0.3192931446531173,GADM,MEX.15.32_1
2020-06-22,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33333156381672646,0.25074870349417194,GADM,MEX.21.32_1
2020-06-22,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580852660904208,0.2994447310938873,GADM,MEX.15.20_1
2020-06-22,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311449405644676,0.2792472333314966,GADM,MEX.15.5_1
2020-06-22,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25019072604549947,0.2877332660742168,GADM,MEX.30.172_1
2020-06-22,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3345772213442343,0.3021526119064591,GADM,MEX.5.100_1
2020-06-22,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13320851383591154,0.20140361256733233,GADM,MEX.14.74_1
2020-06-22,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702897979887939,0.2820986992827751,GADM,MEX.21.127_1
2020-06-22,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13696261615575817,0.16664909933949926,GADM,MEX.7.38_1
2020-06-22,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09657072269897829,0.1494323287620369,GADM,MEX.10.38_1
2020-06-22,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.45351412589800594,0.3511256601695465,GADM,MEX.12.69_1
2020-06-22,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07093448327013226,0.15309575076213733,GADM,MEX.14.14_1
2020-06-22,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10263856300275685,0.18224812665529408,GADM,MEX.16.74_1
2020-06-22,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06958838766578898,0.18376437824595757,GADM,MEX.18.15_1
2020-06-22,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12481337288502324,0.17180088365631488,GADM,MEX.2.1_1
2020-06-22,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.200667032461562,0.22069827510616372,GADM,MEX.30.154_1
2020-06-22,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060327894637272,0.2588180869803054,GADM,MEX.30.65_1
2020-06-22,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1302555607916546,0.19709772901429568,GADM,MEX.3.1_1
2020-06-22,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2314834184316501,0.34443757630810845,GADM,MEX.5.65_1
2020-06-22,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.0930663313835383,0.1918450234369904,GADM,MEX.7.25_1
2020-06-22,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798326362983731,0.26127745004382774,GADM,MEX.12.47_1
2020-06-22,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16743415737696854,0.18159683133347584,GADM,MEX.14.21_1
2020-06-22,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.01788579864704431,0.1937034316766251,GADM,MEX.25.11_1
2020-06-22,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851155287391375,0.31656078368434803,GADM,MEX.27.15_1
2020-06-22,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16694621128806544,0.17115009273640103,GADM,MEX.8.10_1
2020-06-22,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13862309721859975,0.17058476575279652,GADM,MEX.13.84_1
2020-06-22,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1419101982890011,0.24747507849090958,GADM,MEX.30.21_1
2020-06-22,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151787341373715,0.30984355075874165,GADM,MEX.30.31_1
2020-06-22,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05309458085639923,0.17670568855636182,GADM,MEX.32.51_1
2020-06-22,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18373359551430676,0.14435329158785032,GADM,MEX.7.19_1
2020-06-22,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10342336607342864,0.15185570270620338,GADM,MEX.15.115_1
2020-06-22,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218859760497369,0.27828914127968163,GADM,MEX.15.119_1
2020-06-22,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17260862753176387,0.19072981686908014,GADM,MEX.19.9_1
2020-06-22,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30142180449586464,0.30921158155370554,GADM,MEX.27.1_1
2020-06-22,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29924765968415307,0.3159812199713636,GADM,MEX.30.47_1
2020-06-22,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23076893883207286,0.34184519301877836,GADM,MEX.5.77_1
2020-06-22,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26796707988255736,0.32752926338328653,GADM,MEX.12.11_1
2020-06-22,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.14559765029392083,0.2126549168961477,GADM,MEX.14.100_1
2020-06-22,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21960380454949435,0.2125358105310282,GADM,MEX.15.42_1
2020-06-22,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03291319465222324,0.16199854602998784,GADM,MEX.19.10_1
2020-06-22,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983540707908273,0.2686398661192755,GADM,MEX.25.6_1
2020-06-22,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375562830371402,0.311347507546688,GADM,MEX.26.28_1
2020-06-22,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1360266581778972,0.20056563541950978,GADM,MEX.7.27_1
2020-06-22,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18329659582472504,0.17236448224239193,GADM,MEX.15.47_1
2020-06-22,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0584113951289347,0.15002027784773986,GADM,MEX.1.7_1
2020-06-22,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715144529184827,0.23190040370462195,GADM,MEX.30.189_1
2020-06-22,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.17575572520073598,0.22942603402223263,GADM,MEX.15.79_1
2020-06-22,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11418936560413379,0.15592073965293038,GADM,MEX.1.8_1
2020-06-22,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.10406859490894035,0.1989611947832278,GADM,MEX.26.33_1
2020-06-22,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377523971430365,0.19170753121159637,GADM,MEX.15.49_1
2020-06-22,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08184945821163905,0.1981695796512103,GADM,MEX.16.27_1
2020-06-22,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23922604059635674,0.19692938178596472,GADM,MEX.19.48_1
2020-06-22,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954295801320458,0.2538049665949314,GADM,MEX.30.134_1
2020-06-22,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2732913791235321,0.2870507323805228,GADM,MEX.31.96_1
2020-06-22,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.351597512519708,0.34589717462438596,GADM,MEX.5.101_1
2020-06-22,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25677928174486814,0.2412545927629504,GADM,MEX.5.2_1
2020-06-22,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2323446702927279,0.23334367630046438,GADM,MEX.13.2_1
2020-06-22,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.24032898435610195,0.20134653617514825,GADM,MEX.13.54_1
