ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-16,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.43646976650038377,0.3852395052693231
2020-04-16,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5366962699738613,0.3507567611304211
2020-04-16,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25902854005283754,0.21268680324959705
2020-04-16,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2265028010744938,0.27809959859199423
2020-04-16,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4166141964151068,0.3765161300892003
2020-04-16,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.234844359561438,0.2664300704771224
2020-04-16,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17834055187841044,0.3053671929223461
2020-04-16,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5842258169748957,0.36966734732052314
2020-04-16,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860569443658083,0.1793064273019995
2020-04-16,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3776705207228936,0.2882726667016577
2020-04-16,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38543176748728003,0.3301832284436549
2020-04-16,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2131122871927381,0.23638271234978053
2020-04-16,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.38633129013592155,0.35775655686818636
2020-04-16,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4105814447053433,0.32637656336700954
2020-04-16,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39645204624321606,0.27574954960564513
2020-04-16,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23952126881601815,0.2962230208567304
2020-04-16,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.235416812146005,0.27825651355196107
2020-04-16,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842168061436737,0.22114803762670449
2020-04-16,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.350970057170607,0.3597471794339837
2020-04-16,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31583520116585084,0.2712717798703839
2020-04-16,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1602316228006792,0.20608390433425022
2020-04-16,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515353550690842,0.24675805204046442
2020-04-16,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30456822622615143,0.3328023213788042
2020-04-16,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.37262330040563474,0.3576770334079966
2020-04-16,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34544002401662927,0.2662439008158766
2020-04-16,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31782946199793827,0.24297993573872756
2020-04-16,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4068381418362822,0.3714009624890378
2020-04-16,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942050141499026,0.3063807654477434
2020-04-16,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24032178429649734,0.3168959534699694
2020-04-16,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438464347329885,0.3013291443457144
2020-04-16,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28473323176573256,0.2623024031538214
2020-04-16,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20161805768992977,0.31111074249450194
2020-04-16,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23385613855456375,0.2542939690123473
2020-04-16,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20253468244211226,0.26514827358545734
2020-04-16,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29578145890410407,0.20230683869908567
2020-04-16,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18969547689744626,0.27432016143109456
2020-04-16,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4188799884577573,0.3631971207658194
2020-04-16,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.360250774436309,0.3317820727835622
2020-04-16,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841252286981991,0.26472713639459333
2020-04-16,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30857702034489176,0.27187999148550546
2020-04-16,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270525163392656,0.2980801709941957
2020-04-16,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31382751342881743,0.33082040789530726
2020-04-16,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3777159032702094,0.29569824637513914
2020-04-16,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20874362209887506,0.27756232207942366
2020-04-16,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756024316201783,0.2503896322229691
2020-04-16,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657125853475506,0.2846677653358446
2020-04-16,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30020528088633786,0.24509203105083366
2020-04-16,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.34047192299245155,0.31433253681047363
2020-04-16,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.17186951961503535,0.24382140492517834
2020-04-16,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33728788825480294,0.352133660722186
2020-04-16,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4154992328998912,0.3388877750232517
2020-04-16,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4468073881855972,0.35642853294531157
2020-04-16,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559829144328662,0.30746058487457684
2020-04-16,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923574247043131,0.29517114757374485
2020-04-16,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2129132926802808,0.3100931934310231
2020-04-16,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.35581872639067136,0.3184050817590282
2020-04-16,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.38560786154769483,0.3346843675133016
2020-04-16,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.11774416843892543,0.27733421776529993
2020-04-16,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3926732673617301,0.3551524807444027
2020-04-16,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092494065934009,0.2163155703227604
2020-04-16,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3708380246512154,0.3277884445744039
2020-04-16,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605371538232297,0.30650947151447233
2020-04-16,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.39867206457681187,0.245743412489374
2020-04-16,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.25199686424673967,0.228643033658
2020-04-16,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3734231758928541,0.26573876817812564
2020-04-16,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693923511238895,0.17774631719366185
2020-04-16,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.21147241989679869,0.22150860244199344
2020-04-16,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.21264746796903922,0.2846709402975671
2020-04-16,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4544181900576225,0.38383755399112335
2020-04-16,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14686310556595117,0.15260937386994075
2020-04-16,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277341252349564,0.23361023508284884
2020-04-16,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565573704487855,0.3067255668040613
2020-04-16,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.167074153529049,0.3319896364764077
2020-04-16,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.28948534744214155,0.31668642651682394
2020-04-16,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067343647517904,0.29008053009900925
2020-04-16,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22474868686773242,0.21395308262503016
2020-04-16,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3789353864798025,0.3443352793753309
2020-04-16,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574477320585992,0.2977320270812432
2020-04-16,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27860515778074174,0.26215904117325567
2020-04-16,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.30544811026790586,0.2891827322795763
2020-04-16,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.20772225311536816,0.2513855237749265
2020-04-16,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43326476285427895,0.30164526942476466
2020-04-16,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3563611140214774,0.2907529637277385
2020-04-16,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349441391841263,0.30899910223707977
2020-04-16,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.12829721402509886,0.1602074009228506
2020-04-16,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16497333335459438,0.25308149100493094
2020-04-16,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07363607162498187,0.21328521214334129
2020-04-16,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3391652878548959,0.3202978954104215
2020-04-16,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48744227939186474,0.33235962989426765
2020-04-16,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30996136546728414,0.36921087787840906
2020-04-16,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2969290863709743,0.28349985700646907
2020-04-16,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21667028193771876,0.21595728532243283
2020-04-16,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40176079046898533,0.3315040586623866
2020-04-16,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31062656140189404,0.21747427068295624
2020-04-16,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4071976916637813,0.2794402582183182
2020-04-16,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4462867493924394,0.34353136236733534
2020-04-16,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656840759713732,0.2270977197378174
2020-04-16,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3528678844876768,0.27171131306716145
2020-04-16,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23824811160215853,0.25210441839443526
2020-04-16,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3942496731187513,0.31517867932409876
2020-04-16,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23633133056502942,0.2643711725023884
2020-04-16,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21642469171421735,0.25383795025788874
2020-04-16,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33646238591351785,0.2876284285892137
2020-04-16,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4572977779653416,0.36606010598594657
2020-04-16,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3001222406244384,0.26741360403746084
2020-04-16,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.34760809320166103,0.27149652138426505
2020-04-16,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23037493896380404,0.30856060348997444
2020-04-16,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4750851345656733,0.3940279056179297
2020-04-16,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3228822513102982,0.25022903071991587
2020-04-16,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485356692456628,0.27434336574688245
2020-04-16,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773079596565805,0.2631740447749949
2020-04-16,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32417613778615717,0.3327594091725995
2020-04-16,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21364073612813042,0.20963191740523407
2020-04-16,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34705266188414025,0.3819064386295835
2020-04-16,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3814218477727787,0.35676398268577864
2020-04-16,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388445204652326,0.3029001110550841
2020-04-16,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272530928362342,0.31768475206822827
2020-04-16,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34538786220861356,0.33220378497129116
2020-04-16,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36094438282558394,0.29324434394511656
2020-04-16,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3639394861671248,0.2929012954180262
2020-04-16,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563492625816438,0.21209540708528402
2020-04-16,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.24165202928134827,0.27510792177334864
2020-04-16,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354779336794519,0.35634475323026243
2020-04-16,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22069241596093106,0.27095654885823056
2020-04-16,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097123832494331,0.2652318705878395
2020-04-16,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.339840667559759,0.3326593594341232
2020-04-16,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.23653866666801585,0.21575380645431583
2020-04-16,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3983872968408558,0.33788247199042026
2020-04-16,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31691595206655043,0.2797496672015115
2020-04-16,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18004180823534452,0.3136710420515727
2020-04-16,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.304620911305234,0.32180978155868367
2020-04-16,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34965436373782843,0.30446586724630115
2020-04-16,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5749708233312203,0.3082916064476895
2020-04-16,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16157363506842073,0.31645528314823956
2020-04-16,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19478753985644645,0.27809900970354356
2020-04-16,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813775452457073,0.30864453038375217
2020-04-16,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.35694803398142794,0.34574963497170735
2020-04-16,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899386153569454,0.35476436950831397
2020-04-16,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27042454136069083,0.2767190599357473
2020-04-16,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2166236962445691,0.19356603922155974
2020-04-16,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714111238314526,0.2390502212716086
2020-04-16,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.39655970573141414,0.35354251852173596
2020-04-16,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.36211752034918715,0.3070858058522351
2020-04-16,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.39584216058239896,0.32743967191552276
2020-04-16,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22765154690260953,0.23702527917640456
2020-04-16,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28736755695119254,0.22390348926662657
2020-04-16,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07457129393335059,0.2911425808306579
2020-04-16,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013953717867627,0.21880322982329725
2020-04-16,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901169249294216,0.27509698210468564
2020-04-16,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21386539789358525,0.3561553665181229
2020-04-16,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3941650839909035,0.3616381583921601
2020-04-16,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412811251559464,0.25440062358626564
2020-04-16,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165477114400299,0.2710405143603081
2020-04-16,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827667480332685,0.25635229268920273
2020-04-16,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3962707908488635,0.35116670979936837
2020-04-16,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27611601304898065,0.2190667033488012
2020-04-16,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23301182922416402,0.2311391311943946
2020-04-16,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936289359916397,0.3189365945069491
2020-04-16,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.289572949274392,0.3208837707305362
2020-04-16,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.44749853008718793,0.35054108133574663
2020-04-16,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26120620626384256,0.19117003064280896
2020-04-16,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4332635879090999,0.40832658581672615
2020-04-16,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30218773846208385,0.2311683954136485
2020-04-16,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33716703621912913,0.35083311529766464
2020-04-16,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3912295000273978,0.3376694220532419
2020-04-16,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3502580634600617,0.3140119239293288
2020-04-16,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20660806060816853,0.2068017277321574
2020-04-16,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30610559495635,0.3080596575088381
2020-04-16,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25829632808421044,0.35513701474073134
2020-04-16,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20773048185029838,0.2990233105224054
2020-04-16,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27112815029853676,0.3150562957696399
2020-04-16,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.312593286448091,0.3270729381267664
2020-04-16,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.34768834937039145,0.31563644151563863
2020-04-16,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123878425129692,0.2907277843803379
2020-04-16,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671475720140994,0.2281158681365504
2020-04-16,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42320820707720996,0.3599491643874921
2020-04-16,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29228831428990165,0.3328763584633984
2020-04-16,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925854458587631,0.3250388335775729
2020-04-16,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27565172934671406,0.3294351771091999
2020-04-16,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072526624934117,0.2087259270736
2020-04-16,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11595347654443322,0.24661147620140156
2020-04-16,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24411577534610326,0.3093494525685638
2020-04-16,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3628773446043476,0.3886858835114924
2020-04-16,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32485238839746894,0.3531096310704123
2020-04-16,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.35573261987998683,0.3054415525339155
2020-04-16,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781527852720394,0.34039970871333464
2020-04-16,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550136042250801,0.28599444783300926
2020-04-16,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.37354174603486184,0.2753089941008838
2020-04-16,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21905568740867512,0.23368798187356368
2020-04-16,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640243007045919,0.32069176836735447
2020-04-16,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526104312767958,0.2587624868516399
2020-04-16,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41926218835395934,0.391015653138917
2020-04-16,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34708155963185966,0.29292889150191775
2020-04-16,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28224119026002953,0.38136986958227825
2020-04-16,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.468381634189101,0.37332167876600447
2020-04-16,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.39336175339807994,0.26903655032698803
