ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-25,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15184204258802753,0.20938531791857518
2020-03-25,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19441507894384694,0.25820216280689773
2020-03-25,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.14614751229908407,0.2216868434899855
2020-03-25,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.39409970907098263,0.3458208247829306
2020-03-25,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15722799638721036,0.08591846875223326
2020-03-25,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17330296456362482,0.21262487627903376
2020-03-25,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4089225132875764,0.33938260929311004
2020-03-25,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17964678502279505,0.2940761089461635
2020-03-25,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14251460687019574,0.21711398979991858
2020-03-25,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237081437687005,0.2701515241439441
2020-03-25,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14417994829412015,0.2697451085672975
2020-03-25,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12782304174866307,0.2420922562793294
2020-03-25,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11362235003092352,0.21987244658302252
2020-03-25,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832692679014385,0.2492686574133649
2020-03-25,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25136913632102303,0.21145833572934905
2020-03-25,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20059682164689102,0.2427912307987353
2020-03-25,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733898773317912,0.1711687626824596
2020-03-25,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.22839209019519782,0.2418925135290807
2020-03-25,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40593820356726606,0.3504123723949041
2020-03-25,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18591621139069983,0.26485881593003857
2020-03-25,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23248360433945756,0.24170762891312925
2020-03-25,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19908258264711987,0.20109242501878422
2020-03-25,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3697350644266458,0.29981972992066847
2020-03-25,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1716950793952561,0.18947629721892095
2020-03-25,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29710320415737834,0.23547320146211803
2020-03-25,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33114592692985845,0.2723567834437675
2020-03-25,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.061127692394817586,0.17406578339538709
2020-03-25,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998775177175406,0.22097459416985626
2020-03-25,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23035322918306747,0.23816105597505063
2020-03-25,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695150447273277,0.2795010902747372
2020-03-25,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17826308760989362,0.20874337258585357
2020-03-25,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.0062577634233148185,0.25778629901967776
2020-03-25,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25696242265361047,0.20372242983461603
2020-03-25,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12308391174258039,0.18758845360687082
2020-03-25,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.16992792611904264,0.27794976856940073
2020-03-25,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23946340127765472,0.25476277505232625
2020-03-25,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18447866310503144,0.23701030021274447
2020-03-25,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27066111036373397,0.26077336065645834
2020-03-25,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.14947816515009457,0.2353057953264859
2020-03-25,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.20588192136510255,0.20555036196970575
2020-03-25,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20103620274280642,0.2259372720577502
2020-03-25,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1159054964394941,0.25452816901386
2020-03-25,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367412340255712,0.23220528220199418
2020-03-25,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142467514550473,0.35228689600598023
2020-03-25,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3720468880491403,0.23999828427094233
2020-03-25,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13292125990321194,0.2546488261674715
2020-03-25,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.303830358440402,0.18190514430510307
2020-03-25,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.34895784483939934,0.2978764467893551
2020-03-25,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149144428991233,0.2614850403963649
2020-03-25,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3497937701635575,0.27443060328456564
2020-03-25,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21229618313488485,0.26587133696723725
2020-03-25,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21497607208673597,0.23297540720662419
2020-03-25,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18017251907009568,0.2298495822211593
2020-03-25,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30336304943828124,0.26753929247077113
2020-03-25,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595922564592903,0.29237822921050133
2020-03-25,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08951898912834783,0.33478420404956083
2020-03-25,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759617859226013,0.20950055434570342
2020-03-25,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2240032045309254,0.26081152528676665
2020-03-25,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.196514633715608,0.24562869704868978
2020-03-25,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1674251563871018,0.21435999028575503
2020-03-25,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16471200431891928,0.22282353396680676
2020-03-25,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15544190433837676,0.22269852421892253
2020-03-25,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851933370295553,0.29416714123017096
2020-03-25,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15901670339055493,0.2782426023684196
2020-03-25,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40234818116788645,0.3270437413062906
2020-03-25,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1972450208211462,0.17479034104369184
2020-03-25,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3732399323098406,0.2510522701499869
2020-03-25,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29220306465502405,0.23918706537527026
2020-03-25,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664141252253855,0.24620086226373805
2020-03-25,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.09358816124123835,0.27980060574520876
2020-03-25,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.014736514784361256,0.28355676287698733
2020-03-25,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30434255144522226,0.2928957500343216
2020-03-25,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971402116413579,0.22843544638049132
2020-03-25,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14012842540538276,0.2128275436213913
2020-03-25,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19014279341392462,0.25205909824657946
2020-03-25,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0805292684897808,0.184103909539583
2020-03-25,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1281910178538852,0.26846816954483416
2020-03-25,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24393592249422708,0.2060905796378619
2020-03-25,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414947901628943,0.28901115781424924
2020-03-25,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14598543709950745,0.2540233592761298
2020-03-25,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536067893665334,0.2574252414178617
2020-03-25,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.30291405001750393,0.27817115351040744
2020-03-25,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20520756719882216,0.23418610296143394
2020-03-25,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22296271725937505,0.21993951241469117
2020-03-25,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2205999052561223,0.2184068111141749
2020-03-25,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005334639396625,0.22283460720733586
2020-03-25,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28619087686164935,0.23760035623860676
2020-03-25,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041968977456326,0.3225198525683777
2020-03-25,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17221101477090842,0.2117359330624708
2020-03-25,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529876437923243,0.2623159708540278
2020-03-25,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08206565926944694,0.2672690678737632
2020-03-25,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18712200805579082,0.21191137728284268
2020-03-25,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.21497544582172542,0.3223347069180442
2020-03-25,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1772223214543277,0.23953350191401304
2020-03-25,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.045429677477581955,0.28086587284895626
2020-03-25,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3862732733548122,0.31126176905800906
2020-03-25,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.19023528064416872,0.25775364062257117
2020-03-25,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045773323579584,0.21753894839212545
2020-03-25,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048828372610664,0.27472043705162286
2020-03-25,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.21259491249140702,0.2518704866240828
2020-03-25,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23462762391629674,0.21105666221480512
2020-03-25,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197019088098267,0.24060640095523553
2020-03-25,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.27978261143511896,0.31547548906092004
2020-03-25,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.21378546301959533,0.22840148350882394
2020-03-25,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23322140023057888,0.23645558709341735
2020-03-25,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31893635018779076,0.31238839087045195
2020-03-25,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15665016693678244,0.21673124688371406
2020-03-25,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.38373018120315033,0.31665690259917384
2020-03-25,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20775265218600764,0.2118141792062186
2020-03-25,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858132657004979,0.25347525050460645
2020-03-25,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361116640991916,0.24935855733164658
2020-03-25,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048319311123813,0.18119402313895838
2020-03-25,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2920537385365724,0.25630363495596153
2020-03-25,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31689902451929397,0.2589668876851305
2020-03-25,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02308198846519303,0.23514398993087382
2020-03-25,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42079183381830604,0.3061237305572641
2020-03-25,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17259669775044664,0.2908501811511013
2020-03-25,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391281421197276,0.20924378557733514
2020-03-25,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709982452036009,0.23686953921608742
2020-03-25,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1426696150496356,0.21707838958511047
2020-03-25,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758130760802456,0.23932636070760244
2020-03-25,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.06804538869547451,0.1969537152017782
2020-03-25,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18257811009408662,0.22482823231413104
2020-03-25,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13624964778203294,0.16891611827864159
2020-03-25,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1774092077854233,0.24024695226231915
2020-03-25,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4532032683953186,0.33875642399763145
2020-03-25,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21316020423049864,0.21303458517516302
2020-03-25,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2172496333105294,0.24566820364192865
2020-03-25,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23922770992912953,0.2665225909467366
2020-03-25,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19420774196801052,0.22575905003312285
2020-03-25,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24145903433667662,0.26633458041291375
2020-03-25,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10969284702158655,0.2246537158765729
2020-03-25,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18462081166852243,0.16450328596001884
2020-03-25,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.32449362052815645,0.2980556764686341
2020-03-25,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21515076763136717,0.24554123702429545
2020-03-25,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792297233471813,0.24552288538709513
2020-03-25,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19788149142722872,0.2547333404302198
2020-03-25,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24867126151232433,0.25085325021473254
2020-03-25,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1044405838052766,0.27395432442961554
2020-03-25,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278899127881961,0.24421491072804744
2020-03-25,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479968763257643,0.1934888884375847
2020-03-25,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590811447229999,0.21851362789737278
2020-03-25,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27009587055978385,0.2392482531167309
2020-03-25,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3294471087715965,0.2929041029730783
2020-03-25,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14870545895021015,0.20706870323080995
2020-03-25,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2206886275270056,0.22683901377912014
2020-03-25,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.19007094540710665,0.21698730684476591
2020-03-25,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846831502685004,0.23472645434012165
2020-03-25,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13222753682365007,0.1999226162871991
2020-03-25,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.019464530896746518,0.32481178846973113
2020-03-25,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091014533342097,0.187542850115955
2020-03-25,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13282009314674043,0.25578294685939396
2020-03-25,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162489147675975,0.2823057555755699
2020-03-25,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16925751044630877,0.23683023646770654
2020-03-25,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26236263908833496,0.21659565200176267
2020-03-25,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310362643152057,0.2707851955031605
2020-03-25,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.26944574451258835,0.29103888204537626
2020-03-25,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21632271730995262,0.20618398733714494
2020-03-25,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.152667985233707,0.23795592073639163
2020-03-25,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906168244390698,0.26921402131395433
2020-03-25,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1527262152915968,0.1869668169197605
2020-03-25,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16722342442283467,0.276440335397395
2020-03-25,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3895636560628006,0.29472212128222425
2020-03-25,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33895871887815976,0.283830411041905
2020-03-25,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33274141540019686,0.2200606977211719
2020-03-25,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21266746539924028,0.23795243321909626
2020-03-25,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35307589277058016,0.3128051425253461
2020-03-25,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24988100659752224,0.2233879617554149
2020-03-25,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.397525501649765,0.31490109911820124
2020-03-25,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26835301926235694,0.2880369647377135
2020-03-25,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24463643794514547,0.237396951784719
2020-03-25,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29162319597458675,0.2693455958013058
2020-03-25,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2012568268521096,0.28094847482869467
2020-03-25,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21521839354724376,0.2442911129644364
2020-03-25,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24048605531298,0.27315255273856814
2020-03-25,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328298047410323,0.33145345077588856
2020-03-25,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.17031773737526468,0.23402337412864024
2020-03-25,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598008316568561,0.24518085958040678
2020-03-25,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099274366413878,0.31635745164773776
2020-03-25,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23394294445528144,0.2079955499398267
2020-03-25,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12437121460573479,0.27239083707381595
2020-03-25,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14585997007274268,0.24037807182871113
2020-03-25,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23825106527015197,0.2055148498636957
2020-03-25,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24602984956079824,0.2467671521043349
2020-03-25,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317418286080611,0.29730407544849546
2020-03-25,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16246855965446655,0.2427384781641665
2020-03-25,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.38044341493445305,0.3177795858922263
2020-03-25,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32107118535098544,0.2160501944680516
2020-03-25,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632211505763236,0.29638708167466865
2020-03-25,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305621398564524,0.34298451462840696
2020-03-25,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522431122461889,0.3081465662007151
2020-03-25,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08594942858398129,0.21682091077849366
2020-03-25,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08196095426323881,0.25240508032022935
2020-03-25,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333382062106023,0.3280564039052243
