ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-26,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272651468270452,0.3071146271120223
2020-04-26,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407273594030764,0.3212586263606455
2020-04-26,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3491004132892197,0.31645449377378176
2020-04-26,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3472413007644122,0.3282548714879619
2020-04-26,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.43479535826040355,0.43415736614465156
2020-04-26,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674549901783731,0.2178729989789421
2020-04-26,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21215835361671168,0.25884885039650674
2020-04-26,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3773367413393211,0.28045449208290807
2020-04-26,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5083987328164529,0.43166075427267314
2020-04-26,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515415377695154,0.20314269866553653
2020-04-26,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.301857946339018,0.3164226932935707
2020-04-26,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5075924945526707,0.3027962584970993
2020-04-26,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37279052516673455,0.27594072255844904
2020-04-26,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36103182276555734,0.2833498045286266
2020-04-26,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3079953849673167,0.35423755292525105
2020-04-26,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23880505741564478,0.29078468269810537
2020-04-26,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5090008188058004,0.45921909429249663
2020-04-26,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36014659659279163,0.2664118487810007
2020-04-26,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.39732471437340044,0.42251765163183747
2020-04-26,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45887494276980695,0.4347122749972327
2020-04-26,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5262917488919073,0.4044684778899058
2020-04-26,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790739700395988,0.20084164578293187
2020-04-26,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988796573382982,0.28541865972934055
2020-04-26,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.466252724800882,0.43035527184121564
2020-04-26,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36941607355257333,0.26758652187786763
2020-04-26,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1550955324713911,0.2688481282501298
2020-04-26,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5648729954873744,0.4499430883758449
2020-04-26,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218672427631854,0.20286393326995522
2020-04-26,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4190730918155001,0.3077837326192848
2020-04-26,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25712729086330366,0.33005660007099713
2020-04-26,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.4143064132076416,0.31782365044584326
2020-04-26,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3916609978085628,0.36904069728921707
2020-04-26,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4453883085690504,0.3669303303599261
2020-04-26,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4284891211029245,0.292200068835359
2020-04-26,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787409972755086,0.30896678278883677
2020-04-26,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23530496600282289,0.2285335521361343
2020-04-26,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37403998484514983,0.2993376397270598
2020-04-26,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264158067985642,0.21149281468291373
2020-04-26,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627690707927661,0.2342038352141153
2020-04-26,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.4463871786305398,0.4247351688371977
2020-04-26,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22163469408874076,0.26350564264328885
2020-04-26,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33560624902091446,0.34476480856752023
2020-04-26,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.44256558370905147,0.4025048273477334
2020-04-26,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31328345837105215,0.27114263288705637
2020-04-26,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133934801654565,0.2514487058842475
2020-04-26,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4407431205839546,0.3360420894716161
2020-04-26,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3335950538321176,0.3063892583766403
2020-04-26,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20704842462800285,0.2702810881661905
2020-04-26,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731696595141752,0.24904823989945712
2020-04-26,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668265562111298,0.2716188608723086
2020-04-26,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117664891539679,0.3327793212407515
2020-04-26,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27559838974919765,0.24474151481029355
2020-04-26,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21210331148257172,0.20264799319668975
2020-04-26,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.404416038785217,0.3669475667961119
2020-04-26,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3435945066837579,0.2960125901701968
2020-04-26,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31448148058398306,0.20280694268673316
2020-04-26,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301768568336483,0.24942208043221253
2020-04-26,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36195930788881175,0.2687073238324363
2020-04-26,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32112042363007615,0.2483930532612181
2020-04-26,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31077872953965824,0.312720075772688
2020-04-26,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419207070495219,0.2403615031428648
2020-04-26,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3624590343960139,0.3053777479644642
2020-04-26,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28526463100825117,0.3275134865713249
2020-04-26,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550143676691654,0.24770773057671477
2020-04-26,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.28462888714262713,0.25878791309459764
2020-04-26,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3233915160905472,0.25316616319428165
2020-04-26,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.4241211857490131,0.3698701441465587
2020-04-26,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18332986386528274,0.2983820422587732
2020-04-26,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.3380332418723633,0.24084104131408027
2020-04-26,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841525058375428,0.3721574545620177
2020-04-26,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.49266210152156303,0.46003493280366603
2020-04-26,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5692072541205973,0.48319433525601246
2020-04-26,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3929089362585925,0.25141265007830804
2020-04-26,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183236857034479,0.30371388234227553
2020-04-26,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781199727477512,0.3332094215690146
2020-04-26,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615593238886419,0.3363898606495781
2020-04-26,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4105629072456439,0.3849175834320056
2020-04-26,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3230687857906879,0.2860536136762151
2020-04-26,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12619648356477642,0.2869983223226925
2020-04-26,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.40202764746364034,0.35077081008314176
2020-04-26,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4082298011298128,0.3186809472835256
2020-04-26,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.4204992180126871,0.34003363688700666
2020-04-26,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841325277052463,0.3282904801931404
2020-04-26,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.384424041907677,0.24426154191502866
2020-04-26,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.29494695546872846,0.23296105777670073
2020-04-26,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31660964358915544,0.2764961126933229
2020-04-26,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200106820798627,0.2204616222303435
2020-04-26,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070877556126555,0.2677341365345282
2020-04-26,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685561314147937,0.27046404872515045
2020-04-26,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4676323141306523,0.43675345099991286
2020-04-26,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23163121001001954,0.18556737557501238
2020-04-26,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650217076103547,0.2805960666024574
2020-04-26,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33665253079096513,0.3634126738799152
2020-04-26,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3226821733840497,0.2519776648901861
2020-04-26,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.058508031418720574,0.15429629310664517
2020-04-26,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3911545390351605,0.32172953413727357
2020-04-26,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.27760558992625095,0.2718575469689386
2020-04-26,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.250820304587406,0.20303777699922754
2020-04-26,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4122972266574481,0.37396464140106217
2020-04-26,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3702380345722076,0.3355348609377438
2020-04-26,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740050452826397,0.2512792119133167
2020-04-26,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3294659089688759,0.31355006550609427
2020-04-26,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946778126466503,0.26027978144345937
2020-04-26,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5283129923065345,0.3146187759131576
2020-04-26,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106423029943529,0.2660185957111385
2020-04-26,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34775529111179265,0.31485718501099313
2020-04-26,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689648053249312,0.11647777435804534
2020-04-26,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2371863196767525,0.23926625708603064
2020-04-26,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4396208988673769,0.2778964860434819
2020-04-26,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48255934803033423,0.38154313858960376
2020-04-26,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3613581961053181,0.30016728399808107
2020-04-26,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.346296237886205,0.25122168204089346
2020-04-26,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4437004074057052,0.36231945451321806
2020-04-26,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23753602584236,0.20637019917229243
2020-04-26,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19013454769818577,0.311252877144313
2020-04-26,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33680545036212084,0.2270378379786846
2020-04-26,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.581669747295318,0.38844096846293225
2020-04-26,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3185421119432914,0.3397559263663466
2020-04-26,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24555855464889081,0.24283935040655458
2020-04-26,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.29224111303138456,0.29463366110222894
2020-04-26,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22505350065013777,0.26725044374632695
2020-04-26,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36090704987313293,0.2602281683190186
2020-04-26,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.27237504585460315,0.26175479947178776
2020-04-26,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483098340101111,0.2809204295829551
2020-04-26,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36786616850307585,0.2971376834916628
2020-04-26,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32794961121826516,0.304080462816606
2020-04-26,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617342164306702,0.2636992727792814
2020-04-26,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31397708114421874,0.37685595077137213
2020-04-26,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.539835167016247,0.45013578818226613
2020-04-26,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35455471526551563,0.2404545068040707
2020-04-26,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35998648717815734,0.3065507840649398
2020-04-26,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192245953431485,0.2633793852190841
2020-04-26,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35992010890407056,0.3614547590967894
2020-04-26,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789094592550402,0.2094599236252836
2020-04-26,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4233399445692337,0.3153854361596043
2020-04-26,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4390308307677082,0.40270002093322893
2020-04-26,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388890143016691,0.30718065078604556
2020-04-26,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4201536847180928,0.3384435916849671
2020-04-26,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37977312177823846,0.3438767534519844
2020-04-26,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.346926175481913,0.29783132041109356
2020-04-26,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711512390906811,0.3174368262875571
2020-04-26,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037036882224387,0.22849268021588823
2020-04-26,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.46037930414315786,0.28982102527131676
2020-04-26,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060043315018018,0.35979145477173197
2020-04-26,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25904648446240874,0.263514652490818
2020-04-26,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35393245713955646,0.2728962602760275
2020-04-26,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3572635865716066,0.3178309785544931
2020-04-26,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.33590238087461427,0.25042608975471303
2020-04-26,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4799430619169306,0.37810377563335845
2020-04-26,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4419971754241641,0.28990301723986583
2020-04-26,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548140120973372,0.300123658180574
2020-04-26,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3672648313817816,0.38999339175008746
2020-04-26,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4086908090562828,0.33230470195092254
2020-04-26,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.6236252261924373,0.3957847806490775
2020-04-26,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592892241655484,0.2646221352891947
2020-04-26,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27302325744292316,0.2692923162853299
2020-04-26,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.42969189370990035,0.3951053314937981
2020-04-26,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.45681744888705933,0.39283208219184956
2020-04-26,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3178422491710619,0.33691380716315
2020-04-26,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19975314735700425,0.2794133344259244
2020-04-26,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21087160911737682,0.2072510821048897
2020-04-26,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784224172625865,0.23937583439659182
2020-04-26,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.24722798082040431,0.33526379860517813
2020-04-26,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.33683868465485856,0.33218484528860004
2020-04-26,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.4489931860386708,0.3741843368523231
2020-04-26,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24460994705358619,0.22795836131624858
2020-04-26,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29177126755790944,0.22172546390521863
2020-04-26,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581438378697422,0.29654384935641
2020-04-26,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23372702332082493,0.21576546654816786
2020-04-26,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275139901456357,0.24609004945528867
2020-04-26,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288505668857642,0.3561594864445433
2020-04-26,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4701942429229988,0.4079417037978825
2020-04-26,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803558808083711,0.24928665548608275
2020-04-26,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42942565259205706,0.4226888014908994
2020-04-26,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18687407772764267,0.22478833499653425
2020-04-26,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696919199391262,0.2678290735270475
2020-04-26,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31007498869363515,0.21410850399528852
2020-04-26,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30433592889269145,0.26087460256232
2020-04-26,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3579495005043815,0.26819639615189894
2020-04-26,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29436990533495244,0.28584023385028745
2020-04-26,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4661736144243862,0.39728194574087683
2020-04-26,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23200408997777588,0.22949452330516656
2020-04-26,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.5079475985421955,0.406729071028689
2020-04-26,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34828149978569795,0.229551145278349
2020-04-26,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36700895520029475,0.3674162212844271
2020-04-26,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31160276621370336,0.30290421728441763
2020-04-26,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3722312474256394,0.29569289632826395
2020-04-26,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680318843747905,0.23510489995561368
2020-04-26,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34460004108934145,0.36347271836176454
2020-04-26,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769633060255597,0.36709263923641444
2020-04-26,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615063720673036,0.2545470847309301
2020-04-26,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28284436337612456,0.31631693336652317
2020-04-26,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3814675603599717,0.39605864579109806
2020-04-26,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3516510870334633,0.1890214921767665
2020-04-26,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2251463766449382,0.2559944533349041
2020-04-26,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.37582134234318354,0.3155132036119525
