ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-22,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10382519917133858,0.2495362233635642
2020-03-22,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.08390653289164553,0.17819312287227523
2020-03-22,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4185806399166087,0.36351503664106904
2020-03-22,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05856643404439326,0.18410219772422476
2020-03-22,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08784042622848001,0.17133623937801828
2020-03-22,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16025031559860256,0.21629983922700266
2020-03-22,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11311124597898496,0.1930090367742151
2020-03-22,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20723479402719894,0.29171596255468624
2020-03-22,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20908759269508523,0.1907565440310543
2020-03-22,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148018203358315,0.2569742100957215
2020-03-22,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4127253643880459,0.36130750192394034
2020-03-22,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16168706964735738,0.20266331038399538
2020-03-22,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4262618949275315,0.3691521996446799
2020-03-22,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10601740047835638,0.3014381263707354
2020-03-22,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07252200990858605,0.1979815789872784
2020-03-22,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.40646960219124484,0.2844634455042163
2020-03-22,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10486249159783077,0.24288082368396358
2020-03-22,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06005589204389533,0.2174900262584602
2020-03-22,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0242727888309606,0.19820985273355837
2020-03-22,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10307002378495063,0.15787877095449446
2020-03-22,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.19607318634503051,0.23039802213736005
2020-03-22,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.322787401175624,0.32230014713508315
2020-03-22,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.32209393994659385,0.23619048613598576
2020-03-22,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.40729004093806026,0.25043214456269913
2020-03-22,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20785293002933503,0.24335348390528122
2020-03-22,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19864291704550843,0.2685653428580693
2020-03-22,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11387616953916022,0.21180235242625411
2020-03-22,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19604917008901043,0.18502290414414194
2020-03-22,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.28574317841453173,0.29101683291708874
2020-03-22,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18970606608728757,0.2344991688818191
2020-03-22,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536775315443059,0.19774343870571123
2020-03-22,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21953293000788215,0.2202053768456824
2020-03-22,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21190286460605412,0.27458390903436314
2020-03-22,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351109652190666,0.17983149020702663
2020-03-22,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32126827011201503,0.25927340338768506
2020-03-22,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328363962069588,0.21979125772461655
2020-03-22,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24668250299452144,0.25675660658186955
2020-03-22,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28214240578225847,0.23008733838704135
2020-03-22,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21074615304732366,0.17256884451515753
2020-03-22,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06539496112873296,0.20000568559265774
2020-03-22,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20431598994546565,0.24180451165746236
2020-03-22,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15380897837369176,0.20289265744904994
2020-03-22,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784195424334809,0.22098530411771747
2020-03-22,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21469776840928576,0.24722841591976105
2020-03-22,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13293805759782248,0.18611917684755866
2020-03-22,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084719132691853,0.29253022497851655
2020-03-22,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18383156402475456,0.2076596255680923
2020-03-22,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10744643298939931,0.20032482338156293
2020-03-22,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07333398447280583,0.1941031539725206
2020-03-22,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.197531117249093,0.20397497836034603
2020-03-22,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106041887379218,0.21704969132273227
2020-03-22,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.11254497584861557,0.17115925774324472
2020-03-22,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.32612353523436405,0.2870480093433149
2020-03-22,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08962813702894745,0.22817210474582264
2020-03-22,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353189543813298,0.25337356945215983
2020-03-22,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12647084172116013,0.2496721566150017
2020-03-22,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10070340879135635,0.19511327371348627
2020-03-22,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24599332932817555,0.23242499041459674
2020-03-22,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557464984836353,0.23533219774670894
2020-03-22,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29287426564299895,0.297826659132529
2020-03-22,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21790022115668975,0.2669907290133867
2020-03-22,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19781911837869218,0.19572516342233232
2020-03-22,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28658363441271834,0.2219616857905696
2020-03-22,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17133109250433004,0.21739427302776476
2020-03-22,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10202213540865687,0.184260806874241
2020-03-22,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19467586947527687,0.2222868520299302
2020-03-22,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1184688027574321,0.21211384025032032
2020-03-22,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.215450800943463,0.28462367626487733
2020-03-22,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11292768363398573,0.3084955199373668
2020-03-22,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358514855564864,0.3215263121633444
2020-03-22,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08595614433063752,0.169952737415485
2020-03-22,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973328245904478,0.23762167642306867
2020-03-22,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21696882059373154,0.22941459242595844
2020-03-22,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32525201267124554,0.23680001959861638
2020-03-22,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11696396462314676,0.24881067330258624
2020-03-22,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.06721317759678748,0.2934365957530918
2020-03-22,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14937931249698894,0.2624124117413939
2020-03-22,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18551395937533185,0.21855956415151678
2020-03-22,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.17847398904013662,0.2036819332203291
2020-03-22,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.27193138311012294,0.22371990778616277
2020-03-22,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11862561117961418,0.18074617026310108
2020-03-22,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253601481713889,0.2660555662711971
2020-03-22,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26500979720274864,0.16149000400334548
2020-03-22,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09064842564659079,0.23499634810997883
2020-03-22,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13593381390528295,0.20477224510414
2020-03-22,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639889781046085,0.22518473094634103
2020-03-22,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24533600776542566,0.2680086215050785
2020-03-22,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466212189819774,0.21347236268145003
2020-03-22,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13831577715116808,0.17145062428299182
2020-03-22,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07545150477751138,0.16739712552401187
2020-03-22,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18476406503867615,0.20109394436932074
2020-03-22,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2014421531125974,0.165221406520015
2020-03-22,MEX_gadm_2,23004,Huitziltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.027887420029493445,0.1980862920652886
2020-03-22,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.18526644050561147,0.30370367087906786
2020-03-22,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14023924982030275,0.21748112263064465
2020-03-22,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23801999670800308,0.26545554812689476
2020-03-22,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.0649315536690596,0.26154515914992066
2020-03-22,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648859038438272,0.17656555145626668
2020-03-22,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.22664437660329528,0.2668566142951077
2020-03-22,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.139166967944503,0.26319245070622344
2020-03-22,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.17892106396220023,0.26367800424449994
2020-03-22,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33247797480125924,0.3045065699755843
2020-03-22,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.18936192846802474,0.22840733011538064
2020-03-22,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25743991575912023,0.16646526682899396
2020-03-22,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14648525305077786,0.24039583905012799
2020-03-22,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10374714739927705,0.25058460852743114
2020-03-22,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22476124725374133,0.20255915354217996
2020-03-22,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17550299313761533,0.20668622813449467
2020-03-22,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2308363848913478,0.3269952696127641
2020-03-22,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565144133079155,0.1874324690172147
2020-03-22,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735002997527085,0.18689631908043453
2020-03-22,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19883233083262825,0.2484830629465229
2020-03-22,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.266381148766384,0.2197469280915222
2020-03-22,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.43478313604662255,0.3536594894179233
2020-03-22,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06353719506144646,0.14890330443824742
2020-03-22,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919193690852787,0.27375828575967015
2020-03-22,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17772071083152344,0.23669733362976364
2020-03-22,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17996698545345607,0.15635735782555024
2020-03-22,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064556701867506,0.28555687585983835
2020-03-22,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06624979516537309,0.21319007145915395
2020-03-22,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.24665645965202343,0.20539302241515967
2020-03-22,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13330804297694684,0.16897824728580566
2020-03-22,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3875227680012068,0.3316538228806472
2020-03-22,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15958511860855776,0.2600535482901915
2020-03-22,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.157881351898272,0.2006821343588302
2020-03-22,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038816529008727,0.20105970914265717
2020-03-22,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15625841610081506,0.17755153497437523
2020-03-22,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095250469075065,0.2598332522061859
2020-03-22,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.04346322715295639,0.17072294221499765
2020-03-22,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25356358871347845,0.23292434947571097
2020-03-22,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09231619550589468,0.1604422366935202
2020-03-22,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14915728761245595,0.24812738070334392
2020-03-22,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4403001357112736,0.37684516015134123
2020-03-22,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16562422806975519,0.16941507028619848
2020-03-22,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258124218736816,0.2595959633221577
2020-03-22,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13419019863169795,0.20637877422054707
2020-03-22,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21336478023436484,0.21291382934033282
2020-03-22,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13489846342618203,0.2327253755104133
2020-03-22,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05133795937629054,0.21343947544150527
2020-03-22,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24235596412051819,0.26430188236803265
2020-03-22,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1854113059198494,0.14524574973060625
2020-03-22,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158650881896938,0.3088811022823051
2020-03-22,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.130334946237227,0.21678714270185584
2020-03-22,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17495237297141086,0.19230176073402946
2020-03-22,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1212893052234136,0.2486534832226192
2020-03-22,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16963026915331997,0.24974110951549103
2020-03-22,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.2750891660858481,0.3083784939933285
2020-03-22,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09290672816627722,0.19270475932842918
2020-03-22,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18490231450835562,0.16561870938469933
2020-03-22,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850243275416032,0.17597288233335892
2020-03-22,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17496218106006367,0.1896729943241803
2020-03-22,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.272089767422496,0.2818351710865311
2020-03-22,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07882262882194872,0.1863835409085603
2020-03-22,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.33033506832340825,0.3014520070578601
2020-03-22,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19997270174765114,0.162695832740083
2020-03-22,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13991937808666033,0.20497545192140557
2020-03-22,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24184398140603494,0.2604078840979701
2020-03-22,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19671160754631165,0.1547406998567374
2020-03-22,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26385688576672683,0.3207993857300517
2020-03-22,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20927773991216964,0.20200881395463277
2020-03-22,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.142368856815039,0.22472666862550209
2020-03-22,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17860077052104578,0.1732823702354148
2020-03-22,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657199872428965,0.26549981097656167
2020-03-22,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23829460148767945,0.20433308977814887
2020-03-22,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14472131993884724,0.1907534019760847
2020-03-22,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23006398564304736,0.2525314916205481
2020-03-22,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18621840605896273,0.2523108749626708
2020-03-22,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25125247389963423,0.20411263772901383
2020-03-22,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09337201958611037,0.2113987523133869
2020-03-22,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123229258626073,0.2750211303943637
2020-03-22,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06630896490817426,0.23678589861668195
2020-03-22,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3844416110680752,0.29431905900969135
2020-03-22,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16469774930236322,0.18344865925272383
2020-03-22,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36464076926157285,0.21037627654216923
2020-03-22,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4025851959901597,0.32017727218119835
2020-03-22,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2614391753685354,0.2941610240673811
2020-03-22,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37035310490982487,0.3269796171860527
2020-03-22,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22266727770995945,0.20599041173972085
2020-03-22,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.4347058570350839,0.3282226791627053
2020-03-22,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23033124673553798,0.293496151779971
2020-03-22,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20235208913473215,0.20865373785328373
2020-03-22,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12171477115464066,0.2092599381144543
2020-03-22,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1999172537428156,0.2047848446675663
2020-03-22,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15075637934684002,0.21386839686584982
2020-03-22,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14276291858399662,0.25244245441253144
2020-03-22,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1937892416182816,0.3074803562702828
2020-03-22,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1588559530164589,0.19430814332268556
2020-03-22,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11274206597656487,0.21835958264316835
2020-03-22,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3326221640167993,0.3115991243852728
2020-03-22,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.15163999445655185,0.1714737782502517
2020-03-22,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11742757325205674,0.24650759819506077
2020-03-22,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438639974227279,0.23331800854012472
2020-03-22,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20327858684641523,0.18569334636923895
2020-03-22,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1829243079632741,0.2099127589557131
2020-03-22,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04906392006160581,0.22046914724626518
