ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-21,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.052911813476167385,0.18596503797482936
2020-03-21,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07231515116331054,0.1914839474112821
2020-03-21,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0846312919866214,0.24423045593836082
2020-03-21,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.14071587813622755,0.19413737793159694
2020-03-21,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801532183137529,0.2791536290910928
2020-03-21,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08851194498164254,0.0737028138187532
2020-03-21,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06777261737818302,0.1879631561085718
2020-03-21,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.34835742520679314,0.31722708229153984
2020-03-21,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0296228086273527,0.20926482537661664
2020-03-21,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18193738205554122,0.19154754671447835
2020-03-21,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28027781073776925,0.26544084357950226
2020-03-21,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.059193775804675816,0.2519251490094127
2020-03-21,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.07285433795999978,0.17136771097190856
2020-03-21,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08782168237500951,0.19246002681912158
2020-03-21,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21402506048588987,0.23307825591404305
2020-03-21,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26654730872392574,0.2185944740408206
2020-03-21,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15958045530174364,0.23734067507832987
2020-03-21,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02891460013352727,0.17133415310101702
2020-03-21,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12347320235069842,0.20395413454573555
2020-03-21,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19745343593191703,0.27207846623423704
2020-03-21,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07169269341079389,0.2482051960423206
2020-03-21,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11649079651128055,0.18840112700265996
2020-03-21,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11983623928632738,0.16804564019125337
2020-03-21,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22926420677580867,0.23165649277788922
2020-03-21,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13190549891575917,0.2008276201705759
2020-03-21,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766799139328075,0.2036447070584312
2020-03-21,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19890259531425036,0.19824104850604585
2020-03-21,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.14523375945250336,0.19002949151483733
2020-03-21,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21550125320930621,0.1793119308318385
2020-03-21,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1411024026376836,0.23002965470975592
2020-03-21,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11353558010304574,0.17929436529672163
2020-03-21,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.05499181075067746,0.22505823010764214
2020-03-21,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18701120784488046,0.2281892496238328
2020-03-21,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10805250040512879,0.14105820971065208
2020-03-21,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17625177897873678,0.1870161064506293
2020-03-21,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.07374345420555445,0.21178979118678912
2020-03-21,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.08831020516284939,0.23600927302004682
2020-03-21,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07404819451730757,0.1607469088319909
2020-03-21,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.046682677925957254,0.19000394676561252
2020-03-21,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430418422953298,0.30039496692505474
2020-03-21,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18249730636451966,0.1763782630176984
2020-03-21,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1577723612926121,0.21103461070136081
2020-03-21,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06277905268702139,0.2535416062053607
2020-03-21,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.038445210548709675,0.17683115540309496
2020-03-21,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.010538418243410461,0.15849123245722135
2020-03-21,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.022899042247902065,0.1847829794632186
2020-03-21,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.04653898411701193,0.20129173363003758
2020-03-21,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2447749649889105,0.24823283313641384
2020-03-21,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07844688417666558,0.21117182772029647
2020-03-21,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574930908160285,0.2048655817226969
2020-03-21,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748007764102527,0.28019845934429427
2020-03-21,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11734494620827425,0.1767092074787893
2020-03-21,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16307561720558492,0.20669478449289172
2020-03-21,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.168509743071202,0.2138804493110379
2020-03-21,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20612489600895284,0.22349182995692102
2020-03-21,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.042656842276592465,0.3293467452858969
2020-03-21,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11916436312631978,0.15557989717164394
2020-03-21,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519433284318131,0.25247628944999234
2020-03-21,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10697768109592469,0.19726053231623802
2020-03-21,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07348166946754861,0.1715577397067903
2020-03-21,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10105745794584887,0.19693158068963204
2020-03-21,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07092486774549799,0.1894605284522662
2020-03-21,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164477048692536,0.2678843174607038
2020-03-21,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027215740322408803,0.24061126085892423
2020-03-21,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28817888054474894,0.26092770782430325
2020-03-21,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11412950006497657,0.18701357045351874
2020-03-21,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883973667621219,0.24064071472821885
2020-03-21,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1061452937092548,0.18476584415105177
2020-03-21,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566301515587914,0.20433687161572028
2020-03-21,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.07766221254036998,0.23714363467314248
2020-03-21,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.13765759967675661,0.2265171294288655
2020-03-21,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09268125869687031,0.23299017245404122
2020-03-21,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288154409268172,0.1788886211534274
2020-03-21,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.091991433333456,0.17803784509522097
2020-03-21,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526106152074142,0.20275520729279345
2020-03-21,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030342107780190156,0.19889228823872468
2020-03-21,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.008326962536364267,0.24210438152031058
2020-03-21,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18978446542240646,0.17016218643536965
2020-03-21,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.024079000084768317,0.2655725110583764
2020-03-21,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01631015527362902,0.22469566086978213
2020-03-21,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16598818099175566,0.23551577292076684
2020-03-21,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17332002127147664,0.21798518460873637
2020-03-21,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06678579163347223,0.18883995994659888
2020-03-21,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08153824219632261,0.1967495233460335
2020-03-21,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19841821643428886,0.1583547396867362
2020-03-21,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12448840478234545,0.20143328741279679
2020-03-21,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.14583059262092873,0.2692090617919337
2020-03-21,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06962663519915849,0.18005320714997441
2020-03-21,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14003443683892217,0.2217402871621823
2020-03-21,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.14496752422883843,0.214680579450618
2020-03-21,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10675870921081969,0.1701559765055689
2020-03-21,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.1202684244420765,0.25558132482135215
2020-03-21,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01603370958530341,0.20460173886932345
2020-03-21,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.13657050503926269,0.25629860825036727
2020-03-21,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652876447177773,0.23677048074171017
2020-03-21,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.12803612354264937,0.21351995485722924
2020-03-21,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16566724454622866,0.16206077425411755
2020-03-21,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07219008884757808,0.20620200693651938
2020-03-21,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.11672056130128375,0.23850527517452771
2020-03-21,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17516400169928323,0.18797790630807515
2020-03-21,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0957926678914191,0.19722265478876777
2020-03-21,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16103408171568664,0.26829809115003717
2020-03-21,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.07045441778867685,0.15982401722879933
2020-03-21,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11009382338738766,0.16049267178086357
2020-03-21,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18015418531208216,0.30002098573301694
2020-03-21,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17362464033308314,0.16654719120831135
2020-03-21,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.32504526978915926,0.27436036820313153
2020-03-21,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10557450888068252,0.17403584351963544
2020-03-21,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2206291812843712,0.26411816484830075
2020-03-21,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538640785438187,0.21501243187959296
2020-03-21,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1237943436021548,0.15768933511886085
2020-03-21,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21110378441496608,0.21226093195435053
2020-03-21,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05002781574910801,0.20037344230469745
2020-03-21,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16925936173188338,0.21122660619558348
2020-03-21,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23995645622161438,0.2723019717248995
2020-03-21,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08411717460462945,0.25377662756273794
2020-03-21,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08187345440213409,0.19112836979537087
2020-03-21,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14475478918370563,0.17573066107767243
2020-03-21,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.051516861460168296,0.16571594072428916
2020-03-21,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1455386459803911,0.21430335595810324
2020-03-21,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.2855750729855047,0.11176085861450775
2020-03-21,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1314073755218315,0.2275521067772722
2020-03-21,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03503269800566649,0.12846507564639217
2020-03-21,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06462811228002649,0.23043437582969445
2020-03-21,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.331184111372885,0.2770957862759724
2020-03-21,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16042351357071488,0.13966829688043592
2020-03-21,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12746671162451279,0.2387328620487157
2020-03-21,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08632895340638078,0.1791223829097186
2020-03-21,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.05907583851206736,0.17674574721238456
2020-03-21,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0857328820731038,0.21940159398413206
2020-03-21,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04787518544796038,0.2063228476297211
2020-03-21,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12469873623015848,0.17464264221429246
2020-03-21,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.23227439021281882,0.25074068572187463
2020-03-21,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400560455262577,0.23799171431147967
2020-03-21,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12439878171771496,0.19610792460895365
2020-03-21,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.050765864491546325,0.21018897886340698
2020-03-21,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08586038869500263,0.1817932176998709
2020-03-21,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11448848524557434,0.23863540724922216
2020-03-21,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11374570353361929,0.2060205225817296
2020-03-21,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22310854301062855,0.197435348131297
2020-03-21,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.200675436371816,0.22313058398726432
2020-03-21,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10272485024692188,0.15360825001393102
2020-03-21,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04526901686367554,0.16371547101916933
2020-03-21,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.37725762754493436,0.33498790651972765
2020-03-21,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06259128337587784,0.19653657317578227
2020-03-21,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18299816706154007,0.20562059770858976
2020-03-21,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.07326013386485827,0.1824445704574523
2020-03-21,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15612668157470905,0.19182986712750863
2020-03-21,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.250987711363366,0.18746133212591523
2020-03-21,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.020120072854265123,0.33165134801293417
2020-03-21,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17579471682089842,0.17160369378179058
2020-03-21,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09299422299174831,0.2458162590988389
2020-03-21,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17440310793782193,0.20832978369016075
2020-03-21,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13783345158002486,0.2502777996299978
2020-03-21,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14637564480466175,0.19291465616631873
2020-03-21,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1618390627805169,0.20540730768221796
2020-03-21,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07431576715184177,0.22424953059988872
2020-03-21,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705671966294137,0.2362893438129036
2020-03-21,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12732476227281025,0.2341162609507704
2020-03-21,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863189268044507,0.2157933428791054
2020-03-21,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0687223405305509,0.15701723324239367
2020-03-21,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.02165219978404988,0.2555425292696637
2020-03-21,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830966877324763,0.25288929143234207
2020-03-21,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32863570739580983,0.2523268219646383
2020-03-21,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24554290221514288,0.1890152229790494
2020-03-21,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19359861357032726,0.2289945784418213
2020-03-21,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26817157920442103,0.2670803150618465
2020-03-21,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1665357936666375,0.19172405614029805
2020-03-21,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12800282812498673,0.18186549433675261
2020-03-21,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.36499048789144567,0.2917440391534309
2020-03-21,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12815769417732809,0.2260341839328085
2020-03-21,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2399975565057701,0.24848820516600795
2020-03-21,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651333505473959,0.19641313467026347
2020-03-21,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09244406429043937,0.17890175207834216
2020-03-21,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10135987836996704,0.24178477890630065
2020-03-21,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17121048170384695,0.27084790915544343
2020-03-21,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.10187270451823861,0.21568673094838858
2020-03-21,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15426918641032178,0.2268359741016619
2020-03-21,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812834664527628,0.2578914864588465
2020-03-21,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17349556032825975,0.20922828352715095
2020-03-21,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12763865761976975,0.20012311418368223
2020-03-21,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525530957758594,0.2399821945851952
2020-03-21,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06290386313392994,0.2476693515758177
2020-03-21,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1440228898483551,0.22419321856436303
2020-03-21,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14183044641267406,0.169064685354534
2020-03-21,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.028936996250181746,0.20794580561323034
2020-03-21,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.283793406291941,0.2575025630135978
2020-03-21,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15449272507549744,0.17978109244792573
2020-03-21,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654304309634297,0.2583771916097087
2020-03-21,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18116563869498495,0.2628991592622654
2020-03-21,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.28990442507525926,0.24791103170269274
2020-03-21,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10812426784751165,0.21521108948067155
2020-03-21,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12230797876676945,0.23267603926048275
2020-03-21,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19331582986125853,0.24455837753727303
2020-03-21,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.055372355763607016,0.16146367759297706
