ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-15,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4898797849715905,0.3876550762510277
2020-04-15,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452053807745425,0.2245013733813993
2020-04-15,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15597583307668686,0.2482839016400858
2020-04-15,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33000788039651513,0.28707182411982635
2020-04-15,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22819969755370084,0.2345662144997216
2020-04-15,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.145759179195896,0.24701650988816942
2020-04-15,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18035283473771552,0.24635552130737212
2020-04-15,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3544288933205277,0.32179585176185715
2020-04-15,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00014005427627370893,0.1583404116598901
2020-04-15,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520279181060124,0.25262809960543436
2020-04-15,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4807283315427384,0.39623565905943364
2020-04-15,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22031141569960958,0.2839720008437058
2020-04-15,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23067443313110536,0.2598805959925162
2020-04-15,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32927489499974166,0.2595009726817263
2020-04-15,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27722092263489134,0.3398840037232167
2020-04-15,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512413239790792,0.2567876489176746
2020-04-15,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.26981482690754455,0.2268854182363082
2020-04-15,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3974072943086073,0.3288992460377464
2020-04-15,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.361407483895732,0.27717030577301544
2020-04-15,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23453634938880671,0.2844389087053732
2020-04-15,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965665452192008,0.1895688631385118
2020-04-15,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798610465661376,0.2718369043262467
2020-04-15,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4475379837531401,0.37847897446022455
2020-04-15,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31956291302219025,0.37598754040435245
2020-04-15,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260462190586367,0.27795085024240557
2020-04-15,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21613410008908202,0.22163004722137866
2020-04-15,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4741263022045357,0.34604404869464384
2020-04-15,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20038738188288446,0.26172559605631135
2020-04-15,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3555257835780144,0.27097079750293185
2020-04-15,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3805373020101811,0.30381168212849113
2020-04-15,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21778214374082425,0.26818473518029695
2020-04-15,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15836105068059253,0.20479749742020104
2020-04-15,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17637820640494264,0.20599087276941686
2020-04-15,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22713663574625145,0.25614659278387536
2020-04-15,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14945790663477312,0.2050005052045258
2020-04-15,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2233231314805221,0.2671326342616932
2020-04-15,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.40537401837190257,0.27700353472540584
2020-04-15,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0753236667897594,0.17615728842503056
2020-04-15,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1357207417463507,0.2926209385020558
2020-04-15,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25768905765443423,0.26896741179953604
2020-04-15,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3601864720465628,0.26423349915385724
2020-04-15,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.17710669865722645,0.24469483347133267
2020-04-15,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829618364777191,0.3366968019532569
2020-04-15,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909023005413251,0.2579184711778423
2020-04-15,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.34444219913628726,0.3779712320557569
2020-04-15,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3387798787333708,0.23986015351035084
2020-04-15,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.27262995473625207,0.2440836385469379
2020-04-15,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23134933738002736,0.2574582698944955
2020-04-15,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.266804021475005,0.2902172781840907
2020-04-15,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24656247505267834,0.3086103436784784
2020-04-15,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18836834479785786,0.24432064218727043
2020-04-15,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4064368941942809,0.34459580965083214
2020-04-15,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34108145241614396,0.2578952792823569
2020-04-15,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3865400162970759,0.3108818509715494
2020-04-15,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.216410704455468,0.31868085446105304
2020-04-15,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675556598902031,0.25489092003100294
2020-04-15,MEX_gadm_2,23904,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09638659987655812,0.15259245527412105
2020-04-15,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1744284085767213,0.22259067257786724
2020-04-15,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5027907030255785,0.3393099519901956
2020-04-15,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5318260667606967,0.4179804025488881
2020-04-15,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05617982026708637,0.34955709581907385
2020-04-15,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.33775942816509075,0.2393811073905586
2020-04-15,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2205514250370135,0.28228201117217394
2020-04-15,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2439870677674346,0.27752080368179094
2020-04-15,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951253899127549,0.23393905166991383
2020-04-15,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18698589618519398,0.20832495065593218
2020-04-15,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24189544439210825,0.25109354021651104
2020-04-15,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902274796101632,0.34291034508386914
2020-04-15,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352954626828948,0.2625461378949184
2020-04-15,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4986070543916096,0.3978796720212288
2020-04-15,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22332698468857234,0.20975172535552353
2020-04-15,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.372987762624788,0.3144472998192306
2020-04-15,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.35223473567041375,0.2758665222850461
2020-04-15,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675625544610521,0.2620594267145873
2020-04-15,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.053764923501502776,0.2782964306460327
2020-04-15,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.4057166290370947,0.25279652050805534
2020-04-15,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908386397988032,0.33497063619493533
2020-04-15,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3502149982054374,0.26281078747100584
2020-04-15,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786850748013195,0.2354368323017372
2020-04-15,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1154331101549695,0.23978167451979512
2020-04-15,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22994812521795094,0.30063527532142165
2020-04-15,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.34367940998676033,0.3814362167990977
2020-04-15,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36235640002230146,0.2521665064348734
2020-04-15,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36327469583351923,0.3096151026024843
2020-04-15,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1443172339521119,0.2717959930899536
2020-04-15,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632879692954155,0.2817065030793187
2020-04-15,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3919250595189543,0.32546602581977674
2020-04-15,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4268819472302906,0.3353982119944994
2020-04-15,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22571935152188594,0.23103606934459286
2020-04-15,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24645808253815504,0.2318288077645924
2020-04-15,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437049385565155,0.2601555484451925
2020-04-15,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21413762780022946,0.25219654768926963
2020-04-15,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4103009101189171,0.3767154162373801
2020-04-15,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22657744699729834,0.2508222417322518
2020-04-15,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.33110765354359806,0.3209454284056203
2020-04-15,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0718247330708586,0.2748667321504623
2020-04-15,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30620669287748087,0.26967239756673705
2020-04-15,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954282039441745,0.38405704018516185
2020-04-15,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20914971620194858,0.2775755313712194
2020-04-15,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20851777246349393,0.28678565962836167
2020-04-15,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4344757650543834,0.3614385159814307
2020-04-15,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.1937724245377698,0.27803016076805304
2020-04-15,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32266908358827356,0.2423642553351989
2020-04-15,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960797757152842,0.2945609990170636
2020-04-15,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508582295307716,0.26881041990877086
2020-04-15,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3581642820054357,0.27608982161371737
2020-04-15,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21661354937468766,0.2519185658599118
2020-04-15,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.28778468223823267,0.34426684023150406
2020-04-15,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895560557429795,0.284812138799378
2020-04-15,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30014501363538554,0.25331280843377624
2020-04-15,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22804689423364477,0.32056421790805706
2020-04-15,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30868050303232497,0.2474537067870543
2020-04-15,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.4787828193040353,0.3907612752101084
2020-04-15,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36556949309049047,0.2777647427672461
2020-04-15,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.349457181959071,0.3170549826832033
2020-04-15,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166110177441044,0.27473588660510617
2020-04-15,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28424808290099063,0.22297911723366962
2020-04-15,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3767106986122415,0.30841525635837785
2020-04-15,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31881032185605734,0.22216653369083095
2020-04-15,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15349563179099088,0.26026844368878826
2020-04-15,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870600960099145,0.3540631598484013
2020-04-15,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28697247295131095,0.2982131501676086
2020-04-15,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22729971290538617,0.2621247889190353
2020-04-15,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972664677926546,0.2405386617793694
2020-04-15,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22498216698313778,0.20450639259073694
2020-04-15,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17022423214120305,0.2509296628489906
2020-04-15,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013951342046044,0.25313585836553676
2020-04-15,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21793028880821813,0.25057726681717907
2020-04-15,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28512559347998545,0.22281451434537616
2020-04-15,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29816399235435964,0.27413826474105096
2020-04-15,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4035389034765784,0.310739216714502
2020-04-15,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255177516745457,0.23030179449334726
2020-04-15,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.33611372827398217,0.2884916368150215
2020-04-15,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083250581408811,0.2972450152181402
2020-04-15,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24540602975476847,0.2383790200894149
2020-04-15,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.291918525384741,0.2920574263955902
2020-04-15,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24148376298451976,0.2853193387776997
2020-04-15,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.298887581780997,0.21621675823606742
2020-04-15,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3707570326709723,0.3251826527111223
2020-04-15,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213614645672028,0.2537038076167976
2020-04-15,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37592886541967274,0.31106903960387017
2020-04-15,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27263681848060195,0.2899895399499941
2020-04-15,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33856925552239936,0.273179160503613
2020-04-15,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31913409852010305,0.3565566524534674
2020-04-15,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.22927419110255876,0.30084156548637975
2020-04-15,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940754395297391,0.3071747456559451
2020-04-15,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18398940699383762,0.2095190845856902
2020-04-15,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34286520514355884,0.25010050699889086
2020-04-15,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28806165155235647,0.25436426728912875
2020-04-15,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40454052427046366,0.336163342498032
2020-04-15,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1063150095928544,0.2133975903036419
2020-04-15,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686395718849527,0.22104298753381535
2020-04-15,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608502914042841,0.2914602978848474
2020-04-15,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28802844840667224,0.2506385899100339
2020-04-15,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590576371222108,0.1970565894947277
2020-04-15,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19801760319654974,0.3412266178450763
2020-04-15,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26196612348854087,0.21244632836864957
2020-04-15,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619152162448875,0.28856179664832693
2020-04-15,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25017672131857194,0.23951533400364508
2020-04-15,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537090860367341,0.3052525934838327
2020-04-15,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2381679700736988,0.3228293773100419
2020-04-15,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39602725226102187,0.2652232236273421
2020-04-15,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25979216069382066,0.2735001300557017
2020-04-15,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313120078813624,0.31348153450139105
2020-04-15,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24323060360798396,0.273611307565744
2020-04-15,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28212659691267655,0.3018371231318105
2020-04-15,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23673703638442267,0.24004840444976278
2020-04-15,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659242860007421,0.2537903447384733
2020-04-15,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40424405791560863,0.36394226418587383
2020-04-15,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.36579445296081836,0.2705213072355088
2020-04-15,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4471794087925656,0.28722482273662253
2020-04-15,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32186034826359866,0.2651383443778471
2020-04-15,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370589996876354,0.3219301547497427
2020-04-15,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4981895309137316,0.42666714229144825
2020-04-15,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30264448185216647,0.26671975088112015
2020-04-15,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.45267283856381246,0.3548201013356103
2020-04-15,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3561735359694235,0.34261431848544793
2020-04-15,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36360336910643953,0.2766382331186325
2020-04-15,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28027030537470726,0.25532402597604115
2020-04-15,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37163457286423546,0.31644364198164227
2020-04-15,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.42574490065110693,0.38456420596147806
2020-04-15,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18612755823800545,0.2423659867254996
2020-04-15,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21043852881020617,0.22814010188450437
2020-04-15,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10661600896591172,0.23782941282116232
2020-04-15,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862706052977559,0.2965837484229723
2020-04-15,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.23704084715477622,0.30593131833952847
2020-04-15,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25568326290387344,0.30199084805581455
2020-04-15,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218313382293131,0.2572039887628028
2020-04-15,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4903098466202813,0.37869848518552457
2020-04-15,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025069967536631,0.24347035420570684
2020-04-15,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671091091118419,0.28296451164918257
2020-04-15,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4739646370898363,0.3917175129159774
2020-04-15,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661200037726285,0.27347208933822453
2020-04-15,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.41831396688454653,0.31018985308547803
