ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-27,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23461324778762588,0.26463477684933573,GADM,MEX.21.153_1
2020-07-27,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561949356911355,0.273302852979873,GADM,MEX.21.206_1
2020-07-27,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008452419710814525,0.2284080487354407,GADM,MEX.5.57_1
2020-07-27,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01600731045518706,0.19046938994981383,GADM,MEX.16.91_1
2020-07-27,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.26816284785341177,0.26770325734480577,GADM,MEX.31.95_1
2020-07-27,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12581309650041408,0.19057537676635575,GADM,MEX.8.7_1
2020-07-27,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11080007905953679,0.19198101875584708,GADM,MEX.11.11_1
2020-07-27,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12499285342898638,0.20070777883630284,GADM,MEX.11.38_1
2020-07-27,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22078524545597228,0.2713588777630763,GADM,MEX.15.24_1
2020-07-27,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24013414318926904,0.32231847939453656,GADM,MEX.15.34_1
2020-07-27,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.014528840308116952,0.17592005195744384,GADM,MEX.16.78_1
2020-07-27,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11845372729232624,0.2020779482419527,GADM,MEX.16.98_1
2020-07-27,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1967812596785917,0.258208510499189,GADM,MEX.21.99_1
2020-07-27,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.02870035855669803,0.12259182194409349,GADM,MEX.6.18_1
2020-07-27,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12995573180890124,0.1832536788984472,GADM,MEX.14.110_1
2020-07-27,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556194512922681,0.3051207754791005,GADM,MEX.15.27_1
2020-07-27,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3285902509814104,0.2984001692276796,GADM,MEX.15.39_1
2020-07-27,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13996714443690778,0.17195677911193014,GADM,MEX.16.68_1
2020-07-27,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26361132381783536,0.3301140979173099,GADM,MEX.27.14_1
2020-07-27,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17793774328075762,0.22153934871843864,GADM,MEX.7.33_1
2020-07-27,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0709404336011582,0.2156907198177137,GADM,MEX.7.36_1
2020-07-27,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24208621713374137,0.2107556139357317,GADM,MEX.8.3_1
2020-07-27,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.370966878363996,0.33999859224313983,GADM,MEX.9.11_1
2020-07-27,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16311159853853685,0.28940294537747874,GADM,MEX.12.59_1
2020-07-27,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06632281168307276,0.1490697023356161,GADM,MEX.14.77_1
2020-07-27,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.21892355438481742,0.2194977130889341,GADM,MEX.15.2_1
2020-07-27,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11602132376659978,0.17091029325395787,GADM,MEX.16.83_1
2020-07-27,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.5633013262029315,0.40558046887506655,GADM,MEX.19.12_1
2020-07-27,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07056046083433719,0.26138682295415433,GADM,MEX.20.28_1
2020-07-27,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757406953124512,0.28808638056042113,GADM,MEX.28.17_1
2020-07-27,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20979706911293775,0.20980873720482265,GADM,MEX.29.40_1
2020-07-27,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11611748619568582,0.2896515873516853,GADM,MEX.30.92_1
2020-07-27,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14636633848530373,0.2119640541867911,GADM,MEX.10.8_1
2020-07-27,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.031324739793955676,0.18741165423114434,GADM,MEX.14.112_1
2020-07-27,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10325905082237767,0.18707323646500554,GADM,MEX.14.85_1
2020-07-27,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06377474372255547,0.14839433960830112,GADM,MEX.14.95_1
2020-07-27,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593193596476082,0.19244777615933595,GADM,MEX.16.15_1
2020-07-27,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.006068741013695373,0.18135029716545895,GADM,MEX.16.33_1
2020-07-27,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09743795273546896,0.1882845578232146,GADM,MEX.16.70_1
2020-07-27,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26425653501866625,0.15889592736789054,GADM,MEX.24.49_1
2020-07-27,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06046557244793442,0.2805619582049692,GADM,MEX.10.34_1
2020-07-27,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14795356085516356,0.297705963583032,GADM,MEX.12.22_1
2020-07-27,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.04075013097053904,0.22855806344159474,GADM,MEX.16.49_1
2020-07-27,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14808366056539318,0.2498241469936483,GADM,MEX.20.9_1
2020-07-27,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21989958388486525,0.23414644259384979,GADM,MEX.30.13_1
2020-07-27,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315687913673479,0.3121284898846272,GADM,MEX.9.6_1
2020-07-27,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.250840689925152,0.23461136394915563,GADM,MEX.20.30_1
2020-07-27,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18294851533674208,0.239870015193802,GADM,MEX.25.7_1
2020-07-27,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.15721844039571434,0.17406408207241994,GADM,MEX.16.107_1
2020-07-27,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25487933651757333,0.19211671316904674,GADM,MEX.29.29_1
2020-07-27,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.026966449718170287,0.18011894710409201,GADM,MEX.18.2_1
2020-07-27,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17709599494523187,0.21101748330518583,GADM,MEX.21.190_1
2020-07-27,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26547198870758826,0.2603942095241242,GADM,MEX.23.9_1
2020-07-27,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0893712154169661,0.3509904972433392,GADM,MEX.27.10_1
2020-07-27,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.28305827537407885,0.318414543830872,GADM,MEX.27.18_1
2020-07-27,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19699305249551172,0.30595435222547557,GADM,MEX.27.7_1
2020-07-27,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703218198825712,0.3125524753231986,GADM,MEX.27.9_1
2020-07-27,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.27085963740075497,0.2821699659158783,GADM,MEX.31.59_1
2020-07-27,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.06768856935717085,0.18905475377110686,GADM,MEX.3.4_1
2020-07-27,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0429757474982483,0.2534968424558812,GADM,MEX.5.51_1
2020-07-27,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11071249241866753,0.18282267641004948,GADM,MEX.15.19_1
2020-07-27,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24720365525902283,0.32605043253951166,GADM,MEX.15.56_1
2020-07-27,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.300612295983762,0.25972029490388293,GADM,MEX.20.15_1
2020-07-27,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28594479436609355,0.2873633724171167,GADM,MEX.30.137_1
2020-07-27,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3499925479716025,0.28629278765719635,GADM,MEX.31.16_1
2020-07-27,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15268715517602857,0.2007994822422725,GADM,MEX.1.1_1
2020-07-27,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1650173602476435,0.21678429384555714,GADM,MEX.11.46_1
2020-07-27,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21745590269250542,0.24097818084785677,GADM,MEX.12.62_1
2020-07-27,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12137326341336407,0.19502285084395468,GADM,MEX.14.87_1
2020-07-27,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11197336916256957,0.20301182238954327,GADM,MEX.21.175_1
2020-07-27,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.005809812293005876,0.2632227284363027,GADM,MEX.25.16_1
2020-07-27,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23573454079852435,0.31032964373254984,GADM,MEX.30.12_1
2020-07-27,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21894462020588798,0.25309737236022223,GADM,MEX.30.90_1
2020-07-27,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19280860115684245,0.1600911702260335,GADM,MEX.15.59_1
2020-07-27,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.6088464327532156,0.468536516484899,GADM,MEX.19.47_1
2020-07-27,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723482398935481,0.28229319691752414,GADM,MEX.23.5_1
2020-07-27,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05814435117528916,0.20312893032755203,GADM,MEX.26.55_1
2020-07-27,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095613653374273,0.2703166169151707,GADM,MEX.12.17_1
2020-07-27,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00249225544326266,0.2249073231544874,GADM,MEX.14.102_1
2020-07-27,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21837220433871157,0.25142516788773567,GADM,MEX.15.92_1
2020-07-27,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.16921437367323802,0.19164571184512066,GADM,MEX.16.60_1
2020-07-27,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981363403610295,0.20845766581029282,GADM,MEX.26.36_1
2020-07-27,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21879372292233493,0.20727734964233308,GADM,MEX.29.14_1
2020-07-27,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794975386432145,0.20619521002243163,GADM,MEX.13.49_1
2020-07-27,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06694428158550184,0.17694901097506707,GADM,MEX.14.1_1
2020-07-27,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17572193106115755,0.21304822440806528,GADM,MEX.24.13_1
2020-07-27,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24246758023904216,0.23477592378035156,GADM,MEX.29.22_1
2020-07-27,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22431111525945446,0.19624604636690335,GADM,MEX.29.38_1
2020-07-27,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27508675541636285,0.30455880874013236,GADM,MEX.30.46_1
2020-07-27,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19767111907260565,0.22850657023781623,GADM,MEX.9.12_1
2020-07-27,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08862058742080486,0.19090961317018174,GADM,MEX.11.23_1
2020-07-27,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.165031575492542,0.20130991383836722,GADM,MEX.13.56_1
2020-07-27,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.6158000160487799,0.4688448888880574,GADM,MEX.19.46_1
2020-07-27,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318185244380092,0.19441518605638503,GADM,MEX.21.9_1
2020-07-27,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2252533396706782,0.2426473406358852,GADM,MEX.7.35_1
2020-07-27,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566177742902695,0.209297163685047,GADM,MEX.17.24_1
2020-07-27,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14199760798853472,0.2033097872795298,GADM,MEX.21.173_1
2020-07-27,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197617711780467,0.19569800450342373,GADM,MEX.13.36_1
2020-07-27,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14572627943301053,0.23813228484761279,GADM,MEX.17.29_1
2020-07-27,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.31898162638385275,0.3071313581952492,GADM,MEX.28.3_1
2020-07-27,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19212612549092567,0.2308411586810031,GADM,MEX.30.68_1
2020-07-27,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.388030020869646,0.33011713784219365,GADM,MEX.31.33_1
2020-07-27,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162366142887825,0.22676687357556263,GADM,MEX.5.78_1
2020-07-27,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04213620901199147,0.1937761658702012,GADM,MEX.32.29_1
2020-07-27,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1357196406416642,0.27618229476676953,GADM,MEX.5.14_1
2020-07-27,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16221028029868298,0.20412674706529846,GADM,MEX.11.3_1
2020-07-27,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22433259334266642,0.23620940759622686,GADM,MEX.12.16_1
2020-07-27,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002397645324685,0.21030473652341236,GADM,MEX.21.54_1
2020-07-27,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844080124824934,0.3042059412292138,GADM,MEX.30.180_1
2020-07-27,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.30295168003752265,0.2987502181141304,GADM,MEX.31.102_1
2020-07-27,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998981161295082,0.29868642964913705,GADM,MEX.15.13_1
2020-07-27,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14626320202534024,0.16122218139627134,GADM,MEX.15.21_1
2020-07-27,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08827467182128639,0.19168382741177803,GADM,MEX.16.24_1
2020-07-27,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441859619884899,0.20859196512117217,GADM,MEX.21.146_1
2020-07-27,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28397941238845165,0.24024722379044888,GADM,MEX.21.209_1
2020-07-27,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20902100885395164,0.19051055408512932,GADM,MEX.22.8_1
2020-07-27,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07583279328120318,0.12104173821314569,GADM,MEX.6.52_1
2020-07-27,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22912444463766857,0.24074238384843727,GADM,MEX.11.14_1
2020-07-27,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.02286175037552388,0.18671760491730752,GADM,MEX.16.105_1
2020-07-27,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11197185428680277,0.2363787573082238,GADM,MEX.12.39_1
2020-07-27,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17963196513490154,0.1909340478927333,GADM,MEX.14.84_1
2020-07-27,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.1013175151576408,0.2740264666783649,GADM,MEX.25.5_1
2020-07-27,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20597870539858962,0.3002428002071911,GADM,MEX.30.10_1
2020-07-27,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551414565481113,0.3260465928430978,GADM,MEX.31.58_1
2020-07-27,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13707968391432987,0.20563831205334412,GADM,MEX.32.22_1
2020-07-27,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.13406224239085945,0.12822518169269764,GADM,MEX.6.26_1
2020-07-27,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07144658975869257,0.16094414338995933,GADM,MEX.14.124_1
2020-07-27,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0709131888469681,0.17257113045028283,GADM,MEX.14.36_1
2020-07-27,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2134407738084421,0.18640941654616688,GADM,MEX.1.5_1
2020-07-27,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22597969612444704,0.19249018686366356,GADM,MEX.21.189_1
2020-07-27,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13118555911944743,0.2548775987806151,GADM,MEX.30.171_1
2020-07-27,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.27224887695026895,0.34526637597289217,GADM,MEX.31.105_1
2020-07-27,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24043804937669888,0.22482301485905754,GADM,MEX.32.56_1
2020-07-27,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17163288593496306,0.3086292050201659,GADM,MEX.12.13_1
2020-07-27,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.088492054619266,0.17084361778386747,GADM,MEX.14.56_1
2020-07-27,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12285345621681026,0.23921987950124443,GADM,MEX.14.83_1
2020-07-27,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1284058951393907,0.2096086074632225,GADM,MEX.17.2_1
2020-07-27,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17127625823378018,0.2115875898946462,GADM,MEX.17.4_1
2020-07-27,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25444026449486046,0.2681175740410043,GADM,MEX.21.113_1
2020-07-27,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05801251910911396,0.21267215846176019,GADM,MEX.32.16_1
2020-07-27,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12297505135132837,0.16438815886367086,GADM,MEX.14.107_1
2020-07-27,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3540959417738745,0.3093834437077132,GADM,MEX.28.32_1
2020-07-27,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.2537803357392996,0.11065761386338216,GADM,MEX.6.1_1
2020-07-27,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.6075226144551708,0.4718543860891288,GADM,MEX.19.41_1
2020-07-27,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.15533240651667618,0.2480749683051279,GADM,MEX.5.75_1
2020-07-27,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19487665689638278,0.2546301849503705,GADM,MEX.20.18_1
2020-07-27,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22580625349319608,0.18724330218415886,GADM,MEX.21.200_1
2020-07-27,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27596402191605734,0.24817588253611875,GADM,MEX.30.145_1
2020-07-27,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28722305287578437,0.25780277185741635,GADM,MEX.15.107_1
2020-07-27,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.012016820425662525,0.16982522846861253,GADM,MEX.16.73_1
2020-07-27,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1456261167689876,0.21982209206577114,GADM,MEX.20.17_1
2020-07-27,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19049747316498364,0.2172904830127464,GADM,MEX.20.7_1
2020-07-27,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09307515470305762,0.17775412135845003,GADM,MEX.21.167_1
2020-07-27,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.09269559505671611,0.18225913725643192,GADM,MEX.22.1_1
2020-07-27,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19955484965289375,0.1863035663644917,GADM,MEX.24.48_1
2020-07-27,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08186280613882292,0.17546565124562707,GADM,MEX.26.41_1
2020-07-27,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20000731764992596,0.278565473587493,GADM,MEX.5.44_1
2020-07-27,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.10214191772376137,0.23522096365053613,GADM,MEX.5.79_1
2020-07-27,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.279181147949742,0.21445319849273992,GADM,MEX.7.10_1
2020-07-27,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21990021443253743,0.24632335880498987,GADM,MEX.15.25_1
2020-07-27,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32403032340620247,0.2381813961575823,GADM,MEX.29.37_1
2020-07-27,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33748100047715646,0.2926227403885276,GADM,MEX.30.57_1
2020-07-27,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13253528217029056,0.19626043338410534,GADM,MEX.11.13_1
