ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-30,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.021900188450995617,0.2302378818365087,GADM,MEX.16.98_1
2020-07-30,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.220442969217465,0.29025919570484693,GADM,MEX.21.99_1
2020-07-30,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.04737810534122288,0.1333888539498862,GADM,MEX.6.18_1
2020-07-30,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14660159061141292,0.22338222413814615,GADM,MEX.14.110_1
2020-07-30,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726034675399932,0.30692198278182703,GADM,MEX.15.27_1
2020-07-30,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402566781971147,0.30773511724218094,GADM,MEX.15.39_1
2020-07-30,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1114876862171809,0.17636691158644116,GADM,MEX.16.68_1
2020-07-30,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886268763724633,0.33214939421186995,GADM,MEX.27.14_1
2020-07-30,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15224097377035306,0.24365460059058458,GADM,MEX.7.33_1
2020-07-30,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09221062281104293,0.27557011542363496,GADM,MEX.7.36_1
2020-07-30,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22835021239261177,0.2250537371134502,GADM,MEX.8.3_1
2020-07-30,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3695442590419755,0.33120407642430477,GADM,MEX.9.11_1
2020-07-30,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12092989119036325,0.30157493941424973,GADM,MEX.12.59_1
2020-07-30,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16720340894534755,0.18802930373946106,GADM,MEX.14.77_1
2020-07-30,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.23468099036302778,0.23944233896053166,GADM,MEX.15.2_1
2020-07-30,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08115835546765715,0.1973742955739963,GADM,MEX.16.83_1
2020-07-30,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1192038914688124,0.26582729415778844,GADM,MEX.19.12_1
2020-07-30,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23283036856591588,0.29887927790814417,GADM,MEX.20.28_1
2020-07-30,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06811519619916113,0.2601978505603535,GADM,MEX.28.17_1
2020-07-30,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20169569110631247,0.22011638106097733,GADM,MEX.29.40_1
2020-07-30,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18625051053870326,0.2804244887257251,GADM,MEX.30.92_1
2020-07-30,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264843507461985,0.2293021139695303,GADM,MEX.10.8_1
2020-07-30,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2216801261561134,0.23430496479802976,GADM,MEX.14.112_1
2020-07-30,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09566013893046638,0.2011798213624709,GADM,MEX.14.85_1
2020-07-30,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07378605896035742,0.16432150244237517,GADM,MEX.14.95_1
2020-07-30,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932405984470177,0.20100448513378283,GADM,MEX.16.15_1
2020-07-30,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13982243330765004,0.24281232580946524,GADM,MEX.16.33_1
2020-07-30,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11049222651668379,0.20739897614763414,GADM,MEX.16.70_1
2020-07-30,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16694283085236905,0.2981510451359925,GADM,MEX.10.34_1
2020-07-30,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18990251556048338,0.3263939583023568,GADM,MEX.12.22_1
2020-07-30,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07212953291931169,0.27864115603024237,GADM,MEX.16.49_1
2020-07-30,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15479521124321896,0.25723790903295396,GADM,MEX.20.9_1
2020-07-30,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239609993111295,0.24604990067483729,GADM,MEX.30.13_1
2020-07-30,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32529965032802366,0.31337352737197155,GADM,MEX.9.6_1
2020-07-30,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501362824974984,0.25661645163553076,GADM,MEX.20.30_1
2020-07-30,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14216585785136981,0.22329428995587697,GADM,MEX.25.7_1
2020-07-30,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12525180355425913,0.18924767854042351,GADM,MEX.16.107_1
2020-07-30,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355594521516302,0.2538473014102461,GADM,MEX.29.29_1
2020-07-30,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05219781441492233,0.2442091989433318,GADM,MEX.18.2_1
2020-07-30,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28097421592558425,0.2590956824851505,GADM,MEX.21.168_1
2020-07-30,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.018814947074453584,0.2232911752383661,GADM,MEX.21.190_1
2020-07-30,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631539634603208,0.26341045236223265,GADM,MEX.23.9_1
2020-07-30,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20880855447735064,0.3433421371731634,GADM,MEX.27.10_1
2020-07-30,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.26842578193457123,0.3305360916820305,GADM,MEX.27.18_1
2020-07-30,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21528315236508888,0.31538857909784074,GADM,MEX.27.7_1
2020-07-30,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19773842174135356,0.331814575142615,GADM,MEX.27.9_1
2020-07-30,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622684417844342,0.29356835022584127,GADM,MEX.31.59_1
2020-07-30,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365205323959975,0.19952088142514163,GADM,MEX.3.4_1
2020-07-30,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14140613741088176,0.24820202490831986,GADM,MEX.5.51_1
2020-07-30,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11470750443255405,0.21063007568655748,GADM,MEX.15.19_1
2020-07-30,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974660469428717,0.32998767449506405,GADM,MEX.15.56_1
2020-07-30,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16220695524903228,0.2542909539502434,GADM,MEX.20.15_1
2020-07-30,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508943982818023,0.29006615916106265,GADM,MEX.30.137_1
2020-07-30,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14346722605423917,0.20590584716047344,GADM,MEX.1.1_1
2020-07-30,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13209434797188532,0.2153853671332022,GADM,MEX.11.46_1
2020-07-30,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20298849680644745,0.25266701095478294,GADM,MEX.12.62_1
2020-07-30,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09491302865836986,0.22254881722206968,GADM,MEX.14.87_1
2020-07-30,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13479080458622897,0.26138739445567927,GADM,MEX.21.175_1
2020-07-30,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11859896076445443,0.3068149761314349,GADM,MEX.25.16_1
2020-07-30,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250224674217498,0.33898088239330065,GADM,MEX.30.12_1
2020-07-30,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2174074109735756,0.27916110748663864,GADM,MEX.30.90_1
2020-07-30,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16952359247250762,0.1932405752919007,GADM,MEX.15.59_1
2020-07-30,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.252847775018261,0.25525492192890764,GADM,MEX.19.47_1
2020-07-30,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787698648997678,0.27906824758370047,GADM,MEX.23.5_1
2020-07-30,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07985088828749662,0.21839358922491856,GADM,MEX.26.55_1
2020-07-30,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21456608342830982,0.2685288715283501,GADM,MEX.12.17_1
2020-07-30,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18117231253409707,0.25861621200563606,GADM,MEX.14.102_1
2020-07-30,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236370226491605,0.2550898467840254,GADM,MEX.15.92_1
2020-07-30,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.16024547790425164,0.22407860049239653,GADM,MEX.16.60_1
2020-07-30,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.22062291040501864,0.23845767623116776,GADM,MEX.26.36_1
2020-07-30,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22100467065214532,0.23468741448791805,GADM,MEX.29.14_1
2020-07-30,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18169003062440586,0.21937496398451675,GADM,MEX.13.49_1
2020-07-30,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.008297525417341906,0.19648240064643843,GADM,MEX.14.1_1
2020-07-30,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09401753692139599,0.20555987072385945,GADM,MEX.24.13_1
2020-07-30,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25680635152200526,0.2508265851016364,GADM,MEX.29.22_1
2020-07-30,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2064720312298255,0.23788102260476493,GADM,MEX.29.38_1
2020-07-30,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28805714680984784,0.31515465299448026,GADM,MEX.30.46_1
2020-07-30,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26325794280420856,0.2562232564601129,GADM,MEX.9.12_1
2020-07-30,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1205477587064899,0.21273475549256968,GADM,MEX.11.23_1
2020-07-30,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19185040145540963,0.22750309973859123,GADM,MEX.13.56_1
2020-07-30,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.25756391133874673,0.272290322714036,GADM,MEX.19.46_1
2020-07-30,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641407018472172,0.21095749067498817,GADM,MEX.21.9_1
2020-07-30,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18110509683227424,0.2336481969855774,GADM,MEX.7.35_1
2020-07-30,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25906827631157503,0.20370350242571642,GADM,MEX.17.24_1
2020-07-30,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1318061898217053,0.22573164462304995,GADM,MEX.21.173_1
2020-07-30,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22010909328397904,0.24406067741807827,GADM,MEX.13.36_1
2020-07-30,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20981981227403187,0.27109443910762065,GADM,MEX.17.29_1
2020-07-30,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.26070588903597897,0.29824803383479603,GADM,MEX.28.3_1
2020-07-30,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11047871724187155,0.3197262997343055,GADM,MEX.30.68_1
2020-07-30,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.44261428536400765,0.36989325866662803,GADM,MEX.31.33_1
2020-07-30,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1706587751462266,0.22092275013117005,GADM,MEX.5.78_1
2020-07-30,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977301040952161,0.2742586358681588,GADM,MEX.32.29_1
2020-07-30,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16071863925538085,0.285024899349333,GADM,MEX.5.14_1
2020-07-30,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30598676758527016,0.2997536962690963,GADM,MEX.15.13_1
2020-07-30,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16146707634050442,0.20359644765027388,GADM,MEX.15.21_1
2020-07-30,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.053538211228224636,0.19668421812483045,GADM,MEX.16.24_1
2020-07-30,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24681183710044693,0.22257336258556606,GADM,MEX.21.146_1
2020-07-30,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22570601526425457,0.19491531772064882,GADM,MEX.21.209_1
2020-07-30,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09991193724373013,0.16750737072790917,GADM,MEX.22.8_1
2020-07-30,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11294693757103097,0.1447798439316235,GADM,MEX.6.52_1
2020-07-30,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522179301901146,0.2138304013061453,GADM,MEX.11.3_1
2020-07-30,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21456767824727016,0.2451949367452947,GADM,MEX.12.16_1
2020-07-30,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16255647019686456,0.2242901123277015,GADM,MEX.21.54_1
2020-07-30,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.07763152162249495,0.38592813106344886,GADM,MEX.30.180_1
2020-07-30,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.26391502008175116,0.3019996984535267,GADM,MEX.31.102_1
2020-07-30,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1721501714259666,0.25839563112059155,GADM,MEX.12.39_1
2020-07-30,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12751784942707403,0.2042928207566554,GADM,MEX.14.84_1
2020-07-30,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.09136568192529637,0.2701264801449061,GADM,MEX.25.5_1
2020-07-30,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19991417013351193,0.31889219876413893,GADM,MEX.30.10_1
2020-07-30,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758230430657774,0.33042756480967667,GADM,MEX.31.58_1
2020-07-30,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11091285436004766,0.21063791469477577,GADM,MEX.32.22_1
2020-07-30,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.09759494535134867,0.1447658082142521,GADM,MEX.6.26_1
2020-07-30,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21108688595408145,0.23599133032019193,GADM,MEX.11.14_1
2020-07-30,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.035508616130952596,0.19941367017721964,GADM,MEX.16.105_1
2020-07-30,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.06472597563591803,0.1821755783843276,GADM,MEX.14.124_1
2020-07-30,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12058897639441407,0.18652486944090127,GADM,MEX.14.36_1
2020-07-30,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17766415287483756,0.18566280951432698,GADM,MEX.1.5_1
2020-07-30,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21742700794134776,0.21317828435485886,GADM,MEX.21.189_1
2020-07-30,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18506967006398314,0.28503630567340615,GADM,MEX.30.171_1
2020-07-30,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148517890448067,0.29772269024228365,GADM,MEX.31.105_1
2020-07-30,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20440285428365765,0.21867892697837304,GADM,MEX.32.56_1
2020-07-30,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10241367248022032,0.3666373680213752,GADM,MEX.12.13_1
2020-07-30,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06252223190048564,0.20278998303058846,GADM,MEX.14.56_1
2020-07-30,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1183258860770786,0.22633540798075225,GADM,MEX.14.83_1
2020-07-30,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16750409107438122,0.23636394812693426,GADM,MEX.17.2_1
2020-07-30,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22381949328473794,0.24296890598226809,GADM,MEX.17.4_1
2020-07-30,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25518515665978475,0.28054939478829455,GADM,MEX.21.113_1
2020-07-30,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0870262078189173,0.24430553343190842,GADM,MEX.32.16_1
2020-07-30,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11003812579987296,0.16079989452711355,GADM,MEX.14.107_1
2020-07-30,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19620535791082305,0.25268983833500475,GADM,MEX.28.32_1
2020-07-30,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.04585329509815019,0.11199210145627438,GADM,MEX.6.1_1
2020-07-30,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14553810765112019,0.23238714988631573,GADM,MEX.19.41_1
2020-07-30,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.17336847533850316,0.23921677629315893,GADM,MEX.5.75_1
2020-07-30,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08720955960878775,0.2688740678778114,GADM,MEX.20.18_1
2020-07-30,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780033204322415,0.20475214476746464,GADM,MEX.21.200_1
2020-07-30,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325303217863058,0.26754006949034365,GADM,MEX.30.145_1
2020-07-30,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27749297348334406,0.2614353465383235,GADM,MEX.15.107_1
2020-07-30,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09529255451784452,0.16685748851617152,GADM,MEX.16.73_1
2020-07-30,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16768843389664703,0.22887131069912617,GADM,MEX.20.17_1
2020-07-30,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14087699271423462,0.21268213893932617,GADM,MEX.20.7_1
2020-07-30,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.08539944767297224,0.18807166116466398,GADM,MEX.22.1_1
2020-07-30,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0442306089265389,0.1444641119203912,GADM,MEX.24.48_1
2020-07-30,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.039030948492758476,0.19276569608734823,GADM,MEX.26.41_1
2020-07-30,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1857979989182095,0.27958344214388514,GADM,MEX.5.44_1
2020-07-30,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.15814744497214134,0.2886742331394005,GADM,MEX.5.79_1
2020-07-30,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17788230067974672,0.18999267875469716,GADM,MEX.7.10_1
2020-07-30,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21895383373395147,0.2609561806939158,GADM,MEX.15.25_1
2020-07-30,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3405416778134583,0.22931584183252224,GADM,MEX.29.37_1
2020-07-30,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23513931504026497,0.2763542331224124,GADM,MEX.30.57_1
2020-07-30,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14849911887204725,0.232877345753627,GADM,MEX.13.11_1
2020-07-30,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19822241460074042,0.23153507442218102,GADM,MEX.13.75_1
2020-07-30,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12860680187236004,0.21005900656254187,GADM,MEX.11.13_1
2020-07-30,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17531210193227492,0.23760147588920683,GADM,MEX.15.113_1
2020-07-30,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12484569805275995,0.24065984660980977,GADM,MEX.19.13_1
2020-07-30,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540534777142573,0.2642586041116587,GADM,MEX.30.127_1
2020-07-30,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06229085492079845,0.17895315883857027,GADM,MEX.11.41_1
2020-07-30,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19283329026144388,0.323859228024304,GADM,MEX.12.50_1
2020-07-30,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15424266147101842,0.298310914067836,GADM,MEX.18.13_1
2020-07-30,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07502326807401001,0.27125610037886666,GADM,MEX.24.52_1
2020-07-30,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3727755383292396,0.3508086751392026,GADM,MEX.4.1_1
2020-07-30,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18777101223675047,0.2580531437582364,GADM,MEX.12.57_1
2020-07-30,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24384910807408347,0.3160210852032348,GADM,MEX.15.11_1
