ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-12,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701291923119126,0.3804858670407618
2020-04-12,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.42506052514922854,0.3488087993388919
2020-04-12,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4442779533011809,0.3744842167673983
2020-04-12,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35139548193001524,0.24062661049144032
2020-04-12,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959558788767066,0.29994386912221993
2020-04-12,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4266428664849065,0.3223800103640871
2020-04-12,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39626070316060713,0.34388236723034754
2020-04-12,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620310520401993,0.17814724179235367
2020-04-12,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.26963796861197104,0.23297324266174543
2020-04-12,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25398230485867107,0.299823479708273
2020-04-12,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5750092595422137,0.269852240220507
2020-04-12,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106286053160463,0.25928155378195766
2020-04-12,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35171518758857506,0.2556489249211825
2020-04-12,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28953207947516824,0.2987763895737301
2020-04-12,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37038452166316826,0.29977472444206593
2020-04-12,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4918489274401186,0.40621773522495114
2020-04-12,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.033053005352369734,0.2021249022859891
2020-04-12,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152466896387669,0.22403255584314608
2020-04-12,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2807157415048904,0.25871190511081776
2020-04-12,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526437183257191,0.25792490242589833
2020-04-12,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248230889866894,0.291362970121028
2020-04-12,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.16918219544402333,0.22215270994657393
2020-04-12,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3643871523387552,0.2692465024813804
2020-04-12,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4489536936369734,0.3703136885598266
2020-04-12,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27771308765705605,0.25108198857603364
2020-04-12,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4950273448744592,0.39741480407093704
2020-04-12,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792819735676167,0.3413086099972537
2020-04-12,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32759057457153595,0.27382617932225334
2020-04-12,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4382773045187061,0.2885615515543055
2020-04-12,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24635295915416838,0.3221825996164132
2020-04-12,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26966435558735574,0.2868050749664284
2020-04-12,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946694703422293,0.20319110945215044
2020-04-12,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4586168049282363,0.3112024953112676
2020-04-12,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.4057111338961453,0.23770615428116892
2020-04-12,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.29146647099438744,0.25985695699535366
2020-04-12,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981171591539713,0.1860324908603283
2020-04-12,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485725495017084,0.3173924315623696
2020-04-12,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49055182821048254,0.4438310705548328
2020-04-12,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31618831991192997,0.3305916163740499
2020-04-12,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35521162004337564,0.2928092547078393
2020-04-12,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543376540879599,0.2559360650520358
2020-04-12,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.46720740372418346,0.366488308788375
2020-04-12,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19568160425185158,0.2539783653605989
2020-04-12,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.39486771152797323,0.27239851515564334
2020-04-12,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42338923939083345,0.33262466690904036
2020-04-12,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08202037897695781,0.19993701439510933
2020-04-12,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3391140898380057,0.23072299945659516
2020-04-12,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.27464032812612643,0.2735050654541276
2020-04-12,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657674342166606,0.28754930249663735
2020-04-12,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30924130967237856,0.2359269653157733
2020-04-12,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419671765013893,0.2886950054908166
2020-04-12,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.46665954773417917,0.2971338049617608
2020-04-12,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24413612227467746,0.21257359085544986
2020-04-12,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713628388986716,0.3070183634810519
2020-04-12,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3950250051305634,0.31029349525577204
2020-04-12,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34149786235424834,0.2740187073659999
2020-04-12,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.29394542887823494,0.27982099863251264
2020-04-12,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46947015937498815,0.3717600175367677
2020-04-12,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.268329039128016,0.2629563217734062
2020-04-12,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34292831055905204,0.21829749170791873
2020-04-12,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4531618166636609,0.36032889210750263
2020-04-12,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586641305374242,0.26842428885196973
2020-04-12,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.283259951410034,0.276495870382176
2020-04-12,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26896233545801773,0.24524646038948708
2020-04-12,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924902296246606,0.30929823895627034
2020-04-12,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719896156166311,0.2653512721170095
2020-04-12,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.14213922174951357,0.24101126630765676
2020-04-12,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4183589189016426,0.34810582294019804
2020-04-12,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29060446302838294,0.3147677418842505
2020-04-12,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28176603959715835,0.26292756085991753
2020-04-12,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37190852038681765,0.33817369971162675
2020-04-12,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.263271240360034,0.3472086002837569
2020-04-12,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338721026761542,0.2586108563955222
2020-04-12,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456905641701063,0.26567896251241446
2020-04-12,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4573546321843268,0.336114780522716
2020-04-12,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.570143333550971,0.4612523679936062
2020-04-12,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15648462884063993,0.32447475671115134
2020-04-12,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.41749461550821515,0.27022615068763217
2020-04-12,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449497412303658,0.2435816347889656
2020-04-12,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29271811911665574,0.2797080302944967
2020-04-12,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721002792101774,0.24819166628098924
2020-04-12,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26258877868474007,0.2670678557359684
2020-04-12,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29478026393718965,0.2946000771379209
2020-04-12,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.18004651571248068,0.27369080924841854
2020-04-12,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1211208303993675,0.2571535844135684
2020-04-12,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5314871719345006,0.4480601598682185
2020-04-12,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3556102398289889,0.2312314062988369
2020-04-12,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3521569455259881,0.3367842682056027
2020-04-12,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4298401405764966,0.330149613818229
2020-04-12,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3604603222181624,0.24661043611702066
2020-04-12,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.27995007073976036,0.29394761969571503
2020-04-12,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03293036504787506,0.3456687026041596
2020-04-12,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35798611183286067,0.3587340130559117
2020-04-12,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659017054906977,0.2751835565482899
2020-04-12,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316713825605876,0.2689599416372246
2020-04-12,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746376170788642,0.2373158139315896
2020-04-12,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13014732491566613,0.18458300416596152
2020-04-12,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.32068682639983326,0.34870296881097673
2020-04-12,MEX_gadm_2,22098,Topia,Overall,Overall,full_february,DAY_OF_WEEK,-0.03739894704652115,0.3258522517998796
2020-04-12,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3676201431840709,0.19071229237050993
2020-04-12,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.45437022185960546,0.3567572135503373
2020-04-12,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21090173310264368,0.2480318524394039
2020-04-12,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279906933131975,0.2580704189794615
2020-04-12,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.43440830671502884,0.367492223767214
2020-04-12,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.44734411054731993,0.33650298123615774
2020-04-12,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24522949876959488,0.2154384884256471
2020-04-12,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27182338629693586,0.2113066655498249
2020-04-12,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27246233873137043,0.2697837175817348
2020-04-12,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27632357479744674,0.26902032201371634
2020-04-12,MEX_gadm_2,23004,Huitziltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13467145452906265,0.18169629664465425
2020-04-12,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.40485303050198684,0.40622379759105387
2020-04-12,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28853701992134373,0.28082201402353646
2020-04-12,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3949989854907865,0.343247135708575
2020-04-12,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07686331473700747,0.29121812285658005
2020-04-12,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936348429744094,0.2318691417090777
2020-04-12,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.34571075756217334,0.35255811990033453
2020-04-12,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23387949673039676,0.28019688494697764
2020-04-12,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.29175771935095973,0.2731607976076817
2020-04-12,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.48990384852803415,0.3958238076965872
2020-04-12,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045875751412251,0.2895839540498822
2020-04-12,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4143372071360477,0.26680678213132125
2020-04-12,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961698186814162,0.29825364760979706
2020-04-12,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.22966683370118482,0.2864775563871487
2020-04-12,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41124394255692515,0.28878820025333374
2020-04-12,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26054940431401696,0.2532751661778419
2020-04-12,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3687157138929853,0.4141976911420354
2020-04-12,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.43547329744813906,0.3201347973573274
2020-04-12,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183105881498141,0.24025646595431777
2020-04-12,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28877168302683753,0.272911623016844
2020-04-12,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.357480824755225,0.26078341503509544
2020-04-12,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5712634549555325,0.4619858760139346
2020-04-12,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22534723326309591,0.22365540560946898
2020-04-12,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4518800203979439,0.33279558766743333
2020-04-12,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275814871370296,0.24898448259479347
2020-04-12,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209331861979055,0.23227937977550342
2020-04-12,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4521330417606057,0.36583515894966967
2020-04-12,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32660027408690784,0.19594767978213956
2020-04-12,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394527691728423,0.2889074991017435
2020-04-12,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.40475551831803847,0.19901031300217537
2020-04-12,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4440461078939184,0.38313833012478093
2020-04-12,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34091303066449663,0.3170217716740038
2020-04-12,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3776244811349202,0.29430814963277585
2020-04-12,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32714653071865146,0.25271821034469544
2020-04-12,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26024336980623375,0.2228704857271057
2020-04-12,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.4871944789734631,0.27432600922209144
2020-04-12,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827789713381181,0.25880904425878926
2020-04-12,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238196850191613,0.25160060106475834
2020-04-12,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4432272073316794,0.29462875375766545
2020-04-12,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45196475785356904,0.265235666290453
2020-04-12,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4654815127545192,0.3749441813826504
2020-04-12,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3660626519456948,0.23001946010247787
2020-04-12,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659613451166574,0.2756934944389867
2020-04-12,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32564235252622764,0.3163191759764404
2020-04-12,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818474309180623,0.2448369570550258
2020-04-12,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060370156863096,0.2846388255110488
2020-04-12,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3246827898758386,0.29609498816903074
2020-04-12,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33046402280310094,0.23685843731076991
2020-04-12,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.4560792163497567,0.38915518907493407
2020-04-12,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31520721039501637,0.281736622716677
2020-04-12,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4103720768214028,0.2964523484558256
2020-04-12,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29527120043631294,0.3254532570012173
2020-04-12,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068623735810435,0.26802397489784374
2020-04-12,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28387748888819675,0.2840926340667239
2020-04-12,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26641179373341056,0.317830043371267
2020-04-12,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.25152318523863404,0.335722318891648
2020-04-12,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30310766948323875,0.20854432526552066
2020-04-12,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36543641557346357,0.24915988918621781
2020-04-12,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.537063307473189,0.2962245839243548
2020-04-12,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4636389140336516,0.3811316255474591
2020-04-12,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11311593744542936,0.2283824294007814
2020-04-12,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4739126578222226,0.3684178713782949
2020-04-12,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.36553961972506416,0.2937792818420556
2020-04-12,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029265398105301,0.21927920476928156
2020-04-12,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239932199013626,0.3036819490609555
2020-04-12,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27507805438277333,0.2500328747176796
2020-04-12,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27860420840461303,0.34386137436555286
2020-04-12,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36944003704156786,0.25779866691820374
2020-04-12,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33344686301472237,0.2882178253399499
2020-04-12,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902103430692982,0.24310508553603333
2020-04-12,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3756069725285086,0.28572475375527934
2020-04-12,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.256767116125144,0.20316216800738177
2020-04-12,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.44018995695525504,0.35153064291885583
2020-04-12,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30773196249126655,0.2762770371736788
2020-04-12,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603911075725373,0.2876111134458041
2020-04-12,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2144835750560352,0.2710817604222732
2020-04-12,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.37287132255164124,0.31393815669520747
2020-04-12,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3484337803461604,0.27818206332271245
2020-04-12,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772016096204445,0.3225422928575212
2020-04-12,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.451347059911641,0.33315308914495684
2020-04-12,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39958674215029405,0.2902445059246752
2020-04-12,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43721868175485623,0.32821489642184265
2020-04-12,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.47724625974305546,0.2907979916902051
2020-04-12,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.4190830799418056,0.2891540811975858
2020-04-12,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5089504620858987,0.4061040022156415
2020-04-12,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31790507911799853,0.2343546848063382
