ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-21,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27822683470861,0.27912363259315265
2020-05-21,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32901894606763826,0.31471915236734066
2020-05-21,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31349452532227823,0.2892328344245644
2020-05-21,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2315219600658214,0.21818150221414617
2020-05-21,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31737107413305515,0.3515415636015914
2020-05-21,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065621716305848,0.2465729000113939
2020-05-21,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3856909743160396,0.2770211446569434
2020-05-21,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170107047357636,0.33246663214716743
2020-05-21,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538217464051236,0.26874060945345984
2020-05-21,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20031575940751886,0.2176375678569119
2020-05-21,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24649135638049594,0.2798425266014867
2020-05-21,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.38807397466148774,0.34035740053251484
2020-05-21,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32201808025614054,0.39616377715434176
2020-05-21,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4119143015333451,0.3398325770648968
2020-05-21,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291627870770575,0.33641516171832236
2020-05-21,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37415936148209206,0.3258175845252056
2020-05-21,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.255024872473794,0.25591083978049545
2020-05-21,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23452468676070376,0.24845606479130325
2020-05-21,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25638918615821016,0.2558087035265472
2020-05-21,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598672107555041,0.20113225869036863
2020-05-21,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46844630853717634,0.4079598450506906
2020-05-21,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091062276888259,0.27357603215920606
2020-05-21,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.30499506770007906,0.2374861130639041
2020-05-21,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32277609593568873,0.2670258871800449
2020-05-21,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.18147905848389198,0.2758113737594367
2020-05-21,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19689251522406642,0.24270240936378717
2020-05-21,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404012514185291,0.22743791177633835
2020-05-21,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871202044160583,0.20653695395457286
2020-05-21,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.43750476364460444,0.34465005610587907
2020-05-21,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.24723834535810765,0.2465053972700112
2020-05-21,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633637744806309,0.19873722581277112
2020-05-21,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881442419942018,0.25738564223920746
2020-05-21,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24781616917573032,0.2368769892968515
2020-05-21,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28821246514192406,0.3133509613498035
2020-05-21,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1716698396919934,0.24946610784577072
2020-05-21,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.445055854359137,0.28715924296549394
2020-05-21,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30181525548417276,0.2719393688524835
2020-05-21,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22551171389998617,0.21168103954755363
2020-05-21,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.25196641498835864,0.26931479599985614
2020-05-21,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4939132694887817,0.43266418685278296
2020-05-21,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374640336265922,0.3504222248412167
2020-05-21,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07794047298301103,0.22678077869875773
2020-05-21,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556827448730118,0.2736376544283932
2020-05-21,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23976105776296122,0.23406016557815593
2020-05-21,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14579271982600098,0.27398697910632236
2020-05-21,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25718586258161336,0.300270907507094
2020-05-21,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14830921640966394,0.3273012715528672
2020-05-21,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.15402852934224792,0.28317729757415444
2020-05-21,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630905205491572,0.3013231567131005
2020-05-21,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1217826361723995,0.20794799592396418
2020-05-21,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09879895867033689,0.17330271805305236
2020-05-21,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3811725266301762,0.35426172323539323
2020-05-21,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18030429729981526,0.2595606522892756
2020-05-21,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.36819482278051613,0.3004310014821972
2020-05-21,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681256534984771,0.3055026299703716
2020-05-21,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5248477828922175,0.39032258600298525
2020-05-21,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.32264046003055513,0.27162856154080767
2020-05-21,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872374570557209,0.304443808020385
2020-05-21,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26781840231489284,0.24170157749458646
2020-05-21,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21785493851941898,0.2275564819828342
2020-05-21,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16287734685649652,0.1972843833746775
2020-05-21,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36556808705990473,0.3287918203629425
2020-05-21,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38478990429240256,0.31995216635387425
2020-05-21,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.363964225401426,0.30654821912003055
2020-05-21,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.12033540988126104,0.20661717569334578
2020-05-21,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15375672235586524,0.24288493024231012
2020-05-21,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.0007395702796187683,0.23768102513888437
2020-05-21,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12724221269935876,0.1939607932793261
2020-05-21,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46609661073941455,0.28898487610862966
2020-05-21,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960282268398373,0.2501507324880391
2020-05-21,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.34750839192545585,0.3182501920996005
2020-05-21,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07450934594988233,0.1527336941924832
2020-05-21,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19571670300184354,0.23087410502691466
2020-05-21,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36503941766957143,0.3062182103209046
2020-05-21,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313150867732435,0.24479581629688688
2020-05-21,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22532095398546953,0.30199952921236745
2020-05-21,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29439309205794956,0.2789597602409593
2020-05-21,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23082336229618042,0.2711808997703183
2020-05-21,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20551022161919702,0.20662834901935387
2020-05-21,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11031173242613604,0.196081296035045
2020-05-21,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35097594509688007,0.26282899420991407
2020-05-21,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.37731403698087473,0.27558177821526364
2020-05-21,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4655201272806918,0.36257161816408284
2020-05-21,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.32406020006618297,0.3139622439364476
2020-05-21,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716314201575001,0.2693698296646592
2020-05-21,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169827498617623,0.25428785947968513
2020-05-21,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.12357379081369146,0.25758544096442043
2020-05-21,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.41277821940266346,0.25352698892642717
2020-05-21,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3509558863896242,0.2822794015560692
2020-05-21,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19505105630662195,0.2331850143561849
2020-05-21,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19395411247252115,0.2477404449725549
2020-05-21,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39608014237811073,0.30000050450158194
2020-05-21,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3771557591532862,0.38046226147587686
2020-05-21,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915330786749056,0.24202775749708175
2020-05-21,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.47015151583720105,0.3794397843913573
2020-05-21,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.14978517142035772,0.2907727237316611
2020-05-21,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21635667855161,0.24879054143889034
2020-05-21,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04594663697519316,0.14979199770153237
2020-05-21,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.33127087475167005,0.30109909572465754
2020-05-21,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.13941224139438646,0.2495051105621468
2020-05-21,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775556576179698,0.31159060443228814
2020-05-21,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33474382673151143,0.24934281902749753
2020-05-21,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15435419922325064,0.243239193887402
2020-05-21,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44558846533862195,0.3792634920361485
2020-05-21,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14147139832305977,0.28322685537272013
2020-05-21,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20351006550561548,0.2646203907520697
2020-05-21,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31508998841333075,0.23862735598323248
2020-05-21,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31070238242544046,0.3010258369093146
2020-05-21,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38945369418418657,0.3933521786369935
2020-05-21,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4628812348423764,0.36262167214899427
2020-05-21,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1891934486261529,0.23194932139823915
2020-05-21,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37472932341532705,0.32918653243341817
2020-05-21,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21895757263045812,0.21779072771581814
2020-05-21,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4716631767387406,0.4594958732278299
2020-05-21,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18133855890151815,0.27313858812881153
2020-05-21,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.45958620435607656,0.3825176411761612
2020-05-21,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.22395588173525027,0.2302100109515072
2020-05-21,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1408990130496004,0.23225955915437171
2020-05-21,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34098625695622037,0.33677668380550935
2020-05-21,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143566604205523,0.2985176632647559
2020-05-21,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28404061998132607,0.29527502910765163
2020-05-21,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864326959065443,0.2943135151361873
2020-05-21,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12617816600516468,0.30690589028037013
2020-05-21,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.21705767688091004,0.2553097299744611
2020-05-21,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22188051623044577,0.2754477958921857
2020-05-21,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26502129083919396,0.3029445808911453
2020-05-21,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.21247254361156007,0.26520681828491144
2020-05-21,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15000983996336437,0.2508472432011136
2020-05-21,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.46889535704582447,0.2702959722529998
2020-05-21,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923248587627828,0.2968109177659235
2020-05-21,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.41347391512300363,0.33920329417349887
2020-05-21,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22963073569696876,0.24048296236022373
2020-05-21,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.048014471557536534,0.21529367599654
2020-05-21,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676966693142438,0.25134981699854897
2020-05-21,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011576139558185,0.30217153794577145
2020-05-21,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22280935702734436,0.2280906616913332
2020-05-21,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091547606874547,0.28359587368839534
2020-05-21,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32109338068754206,0.2983769351183068
2020-05-21,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24365974668194412,0.25627999020529757
2020-05-21,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3710605302201909,0.3413518879431432
2020-05-21,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.35978569103347824,0.31863063322211216
2020-05-21,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1660264548548422,0.2197901730702994
2020-05-21,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510647558005926,0.36046281914356165
2020-05-21,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.03344793479660568,0.24943937877422365
2020-05-21,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761757961654307,0.2625469843559902
2020-05-21,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15365035045539327,0.21945103043947956
2020-05-21,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.17722138757401854,0.23242473846672188
2020-05-21,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1503651175975741,0.2249650219004345
2020-05-21,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28134589260830495,0.28732914481525385
2020-05-21,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3307808889748344,0.31141395408303485
2020-05-21,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.276214696027589,0.2953267568442931
2020-05-21,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.46152160311158535,0.3625003353576853
2020-05-21,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26956025682621393,0.3216794932681836
2020-05-21,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11868771855189339,0.2590512534825768
2020-05-21,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34852518018516143,0.2843859148342258
2020-05-21,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3911115875579137,0.3114725549839075
2020-05-21,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12102114950093772,0.2519220062446821
2020-05-21,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22083904602933657,0.2767871082029818
2020-05-21,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05618691717580843,0.2783454329957902
2020-05-21,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659478506863031,0.20609169559850785
2020-05-21,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.22663842621709798,0.22608174727535268
2020-05-21,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4301344713551244,0.3116317209616554
2020-05-21,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066805681888357,0.25529836685540847
2020-05-21,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4850355471762188,0.3936425426504855
2020-05-21,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12366811103424304,0.1860118939390167
2020-05-21,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.138418014592827,0.21219401157611456
2020-05-21,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39597500123159396,0.2728157433339942
2020-05-21,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183428410997947,0.28727042320909085
2020-05-21,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3988235861716699,0.3754472607610679
2020-05-21,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19617315319284256,0.22734369842932073
2020-05-21,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288100737305705,0.21829969524324572
2020-05-21,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21530823703469038,0.23841459064308032
2020-05-21,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5128743178866755,0.4157303891419888
2020-05-21,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27384266067680635,0.23249045141936556
2020-05-21,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27798533848609147,0.3224993092349888
2020-05-21,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2185571060741516,0.2892181193603295
2020-05-21,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09515996581080235,0.3033079140889399
2020-05-21,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.28162359818629723,0.20253323498126763
2020-05-21,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606110780548148,0.2676646063169732
2020-05-21,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.441282958400594,0.3807848300129743
2020-05-21,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37491431388296803,0.29871241945224225
2020-05-21,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23331320097644312,0.2136352910972039
2020-05-21,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358633253870514,0.3384480857990789
2020-05-21,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.32635055535438473,0.3488383450397222
2020-05-21,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.23495393883653296,0.229215273175344
2020-05-21,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11328732703694087,0.21486818754390208
2020-05-21,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3138010840868679,0.31048019753311096
2020-05-21,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19887662908769863,0.2576502608830422
2020-05-21,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16870025326418694,0.2216365260428875
2020-05-21,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.37191024237034803,0.3814807485982907
2020-05-21,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15423049874356604,0.18580049935584414
2020-05-21,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22748871021441605,0.26841240716223147
2020-05-21,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024723800371743,0.2659887163907046
2020-05-21,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.026436183765823892,0.27134556801823106
2020-05-21,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485924828345386,0.26203228410231233
2020-05-21,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.20549224402093025,0.20106632406402236
