ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-15,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.012351957785941753,0.20988752538148917
2020-03-15,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.08042413046070304,0.1842199614961964
2020-03-15,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.013775150773901691,0.14381799493993108
2020-03-15,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.01845479435234105,0.21392991647771842
2020-03-15,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0037582770417031466,0.23603765798695692
2020-03-15,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.13862992561739354,0.20310033469179722
2020-03-15,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08724771203026661,0.16080886129509797
2020-03-15,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06170844156332588,0.19469137577235893
2020-03-15,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03652108311933555,0.17307506252628677
2020-03-15,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.042283942312422995,0.13526471265166615
2020-03-15,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.026496941889671777,0.20385444790358156
2020-03-15,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03249599489931123,0.1867134135610178
2020-03-15,MEX_gadm_2,23518,Celest-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0026544734814015307,0.14515004785604016
2020-03-15,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,0.10188549227631861,0.08664353125210185
2020-03-15,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.014987160322200396,0.13068365751425545
2020-03-15,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.1472702326358285,0.24210777223354968
2020-03-15,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.044320511429649656,0.13678924458699365
2020-03-15,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.04343443305602949,0.1953254819777814
2020-03-15,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.025491370325771832,0.1751616468280072
2020-03-15,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.04822778770692421,0.12180988416412995
2020-03-15,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.0049278724634902755,0.16248005546654937
2020-03-15,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,0.0009935934680834048,0.17399123134910616
2020-03-15,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.006916119274857066,0.12186297514743813
2020-03-15,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061367369679670374,0.13297928810880547
2020-03-15,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.007499738698495125,0.19327189202934822
2020-03-15,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.019215399304429944,0.16938197997580373
2020-03-15,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,0.048443262124265196,0.19576732035295794
2020-03-15,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.04391224650453771,0.16580253326547148
2020-03-15,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029622906290182795,0.17645828923653625
2020-03-15,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.022478336144142196,0.1418742725399025
2020-03-15,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.01663528498298801,0.14077278051348163
2020-03-15,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.00938608833987361,0.17417935287273928
2020-03-15,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04451453516786796,0.2060239599909423
2020-03-15,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.036185343917690065,0.14421329035071592
2020-03-15,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03695142818981895,0.12479225401364671
2020-03-15,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.06884851334441495,0.1916445069441801
2020-03-15,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005955440542438925,0.14196981321235544
2020-03-15,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06357350552716093,0.17880533032169513
2020-03-15,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08301279756313407,0.15796384745766515
2020-03-15,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0217721619404886,0.17954758990783626
2020-03-15,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.012774795977560519,0.18517513669880734
2020-03-15,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.0931372906022441,0.1929817212099068
2020-03-15,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.015362611380680366,0.16383726966853648
2020-03-15,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.016740977843704114,0.16423821171493053
2020-03-15,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.011592927777866153,0.23043347363157124
2020-03-15,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.12809084281730018,0.1792491796557966
2020-03-15,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052189407581649,0.157443199665631
2020-03-15,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.0043019125954756625,0.15070971492754084
2020-03-15,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06485883129294794,0.11922046890665668
2020-03-15,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.024172704144007972,0.15424318942944887
2020-03-15,MEX_gadm_2,22233,Atotonilco el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.06131967742617246,0.14074904357487403
2020-03-15,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1036313343431655,0.15267756596323473
2020-03-15,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,0.05268411693911278,0.14877798897293681
2020-03-15,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.015243517865215389,0.139657270748185
2020-03-15,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,0.06651743253358373,0.18935471477386345
2020-03-15,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.030164507198116478,0.1827131234730593
2020-03-15,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09198927823747481,0.18963496013941944
2020-03-15,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18072120110011036,0.1640838679404923
2020-03-15,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02193445225442565,0.17745964442171858
2020-03-15,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,0.07200229083833425,0.14941883377148601
2020-03-15,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,0.015689704433216555,0.1811844644879241
2020-03-15,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.03223914322640917,0.18979157750132686
2020-03-15,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.15592601131259493,0.15725435482154015
2020-03-15,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.016356481672880882,0.15613878305650042
2020-03-15,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.021935396201238,0.13764608196042522
2020-03-15,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.08840802896826318,0.16638993987856188
2020-03-15,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,0.04433214168984085,0.16281618529951217
2020-03-15,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.08908979316481323,0.13725960993722322
2020-03-15,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.009540230293184317,0.14785367979528505
2020-03-15,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017378033485961085,0.15449964900184282
2020-03-15,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.030305205751940387,0.2158413811331387
2020-03-15,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.02053559782114658,0.22744031062726036
2020-03-15,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0532434764027377,0.1354542407828263
2020-03-15,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.03574602427600108,0.17085674384641786
2020-03-15,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.04827590708778538,0.16295898181828897
2020-03-15,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13035649804648983,0.1894231829378806
2020-03-15,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.014949489188259127,0.2050941674285113
2020-03-15,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18324842234240954,0.2207807497545065
2020-03-15,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.24109127104422068,0.11786783013105116
2020-03-15,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.18075964448478768,0.18726980606405313
2020-03-15,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.03999907907291642,0.1730751026900082
2020-03-15,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.03568832280063419,0.14193438326574961
2020-03-15,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01951209604648678,0.19335455456521147
2020-03-15,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01870654664764144,0.1744776283163311
2020-03-15,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.042098279124403296,0.16109297771030834
2020-03-15,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.02777077672537118,0.1748233196058073
2020-03-15,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.0287235028937699,0.14977767510911566
2020-03-15,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0592092763452944,0.15467412229261682
2020-03-15,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.014730635686228746,0.17307417882754142
2020-03-15,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.035773998487667005,0.17800288469849201
2020-03-15,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.14265643092173155,0.07935529766846999
2020-03-15,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,0.06323804239496612,0.15737097853258505
2020-03-15,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.07320901504802954,0.11463412008942453
2020-03-15,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0472889230769655,0.19648844137293123
2020-03-15,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.20414048615723707,0.14498889823620054
2020-03-15,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012173752961049471,0.15477848354735294
2020-03-15,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06179359585036475,0.2331829589850036
2020-03-15,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.030092324873374706,0.14870371131658613
2020-03-15,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04211720678133181,0.2553683243964891
2020-03-15,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.03453389475458656,0.1194686929893123
2020-03-15,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17678520062595016,0.16393400563097518
2020-03-15,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.0022259530569359405,0.19595310364170218
2020-03-15,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.00694099388703405,0.18266545164403927
2020-03-15,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,0.015515944095970872,0.2592407689839815
2020-03-15,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.045769799744250245,0.13121991174830125
2020-03-15,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04026139197843063,0.1782600827388791
2020-03-15,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.034418381534563385,0.15888852551125474
2020-03-15,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04821021607524903,0.167461263974687
2020-03-15,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08726172066974873,0.21105599812001058
2020-03-15,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.11569312974402202,0.14415061470203025
2020-03-15,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.04310130818405136,0.15489263782123966
2020-03-15,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.040318003567933566,0.17705576585506555
2020-03-15,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10315461342879902,0.195230596909763
2020-03-15,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02326917375390258,0.1741530294111684
2020-03-15,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.026793672126587113,0.12692306017737545
2020-03-15,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.03511701795761,0.17330332409908009
2020-03-15,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08468365152117742,0.16489754516364982
2020-03-15,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05447970370542706,0.17247378540447697
2020-03-15,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.02612112624776923,0.11608534103735446
2020-03-15,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,0.3660813468050445,0.15654524030436145
2020-03-15,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.06828163013645107,0.18501367589028808
2020-03-15,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.026123534464490054,0.1936779499536453
2020-03-15,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0845587443894672,0.19438192277792535
2020-03-15,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.012870769122100617,0.20176098285526367
2020-03-15,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.012498538165225573,0.17840400389347785
2020-03-15,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.019856903081002075,0.16663607465451957
2020-03-15,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.005019158422037027,0.1626375083906937
2020-03-15,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.19572294938080706,0.1648804381338108
2020-03-15,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.04420818249863833,0.2190173620971986
2020-03-15,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.08147228634687707,0.19372150730696594
2020-03-15,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015924197147202997,0.15599499681567483
2020-03-15,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.04626984645189024,0.14615939400387798
2020-03-15,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.013274725267557965,0.14685756122588325
2020-03-15,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09424884942297142,0.17147381662181668
2020-03-15,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.15342313771878596,0.1643201712492564
2020-03-15,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.04571982263888391,0.20076684647189813
2020-03-15,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.051529821693928765,0.20058762942824873
2020-03-15,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07520040132529106,0.16219894075396385
2020-03-15,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.17742085135095237,0.12644034064418236
2020-03-15,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08669127451548035,0.16901015159262167
2020-03-15,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13767977406011045,0.16568900604326225
2020-03-15,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.05940260198906535,0.18669931190931124
2020-03-15,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.09500781232582431,0.16338027069390787
2020-03-15,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.05734953256530605,0.17939852236785017
2020-03-15,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.10666616216482991,0.1659333037423404
2020-03-15,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05947766536430575,0.141574517410253
2020-03-15,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.06253460443209205,0.14884711205859713
2020-03-15,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.05897075158031192,0.1754836655350237
2020-03-15,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.030820352343569203,0.17212500947755024
2020-03-15,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.0474625494358561,0.18375613978370137
2020-03-15,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05227820509833059,0.1426591058649153
2020-03-15,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.027473209006791746,0.13619162042735783
2020-03-15,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.016228321746124506,0.21056762553347108
2020-03-15,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07380078884390778,0.1365051821825588
2020-03-15,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.06911432086242489,0.18771173459597884
2020-03-15,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.039826751712914554,0.16833950232772824
2020-03-15,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.029143596020007507,0.17984528625108534
2020-03-15,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019476110998174465,0.1471668636139652
2020-03-15,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.0555157896087309,0.13865946183603162
2020-03-15,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.03377177734245737,0.15808499611326676
2020-03-15,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,0.007417761351670383,0.17984915350011324
2020-03-15,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0051230069864191185,0.12682002361569494
2020-03-15,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.0208264356632408,0.1915555739884605
2020-03-15,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.3310958699789227,0.12832074409249694
2020-03-15,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10844452761133601,0.16317976420967675
2020-03-15,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.02405391038183065,0.18893744678691424
2020-03-15,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.09983654442253023,0.1360838399436923
2020-03-15,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,0.018283235387414516,0.14483440416617915
2020-03-15,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.008440618919861006,0.1312735648764164
2020-03-15,MEX_gadm_2,22905,Tlapanal-,Overall,Overall,full_february,DAY_OF_WEEK,0.27374810587892706,0.1840565304648793
2020-03-15,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10418019122371071,0.18734974311034894
2020-03-15,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.05172182000306972,0.11594465216652258
2020-03-15,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04660674548596516,0.19541064846620723
2020-03-15,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.003026207450828228,0.1561296224656927
2020-03-15,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06125323304518523,0.16895531688380064
2020-03-15,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.04383276632519455,0.18245181908641578
2020-03-15,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.060960832170882745,0.1921357440973502
2020-03-15,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,0.017201620920330094,0.20791124012896095
2020-03-15,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08043218696785968,0.14310820435793659
2020-03-15,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.16011513066981967,0.14290823026836524
2020-03-15,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.005350545371729127,0.18783680651766282
2020-03-15,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09242758056866712,0.1775003747580426
2020-03-15,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.023752699804678937,0.23270002731771064
2020-03-15,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.009535375513577518,0.15875022189537064
2020-03-15,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04004568628395224,0.22143098435820352
2020-03-15,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.04340355422733517,0.1784992069979393
2020-03-15,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,0.11044425594513756,0.14797448006886368
2020-03-15,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.09486674019340226,0.14420720123220326
2020-03-15,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.09753609217279421,0.13778282233687994
2020-03-15,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14845867303900118,0.16351331720860113
2020-03-15,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.014562875693177874,0.24358060779093144
2020-03-15,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06785845155419493,0.20127806942413645
2020-03-15,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.014352632461172276,0.1428680128587329
2020-03-15,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,0.008116338327443717,0.15954207274829094
2020-03-15,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.005962534870271577,0.16412146079312143
2020-03-15,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10176250635720946,0.16518032583663386
2020-03-15,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0776768356356329,0.172831990123083
