ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-08,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.22064205599549847,0.2532827702814523
2020-03-08,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0703485337541367,0.17978133379409542
2020-03-08,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,0.04579261958275249,0.11485228780229528
2020-03-08,MEX_gadm_2,23518,Celest-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15631658443852997,0.15825709463477844
2020-03-08,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.015802155064973292,0.12221319406764569
2020-03-08,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.09060443692041728,0.22507683846657786
2020-03-08,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.021305824331316812,0.14925735419728
2020-03-08,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03641675228607696,0.17024305464757633
2020-03-08,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.009347640411841334,0.20314483712885104
2020-03-08,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14497808354828995,0.13285217924534548
2020-03-08,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.10313111261292224,0.182989819655138
2020-03-08,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.04928654166079992,0.21134613206807157
2020-03-08,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.045743868042073275,0.17941570864501868
2020-03-08,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08823257086633063,0.1262997118648902
2020-03-08,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.107477975546271,0.11631045605966679
2020-03-08,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.05418664138892556,0.21208017289271566
2020-03-08,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,0.023165393939671805,0.17067463928458196
2020-03-08,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0364157820542135,0.21180329803444203
2020-03-08,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.0027836634674775623,0.17559445860010894
2020-03-08,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10729879162100651,0.15542380689387442
2020-03-08,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.008083315361827407,0.1398945351611022
2020-03-08,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.057499720400242045,0.16109120067258517
2020-03-08,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04154363945584448,0.20177766734111927
2020-03-08,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.016546432949886905,0.2222221807506904
2020-03-08,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.05546270424321381,0.14843118753815146
2020-03-08,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1100889367230957,0.15068505273473906
2020-03-08,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07423702566449154,0.2101250970617497
2020-03-08,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.035518078315712194,0.15327866051752753
2020-03-08,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.09798235316340231,0.14345481178789046
2020-03-08,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0424233693029401,0.15341499591466412
2020-03-08,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03805873153538542,0.18996700531643249
2020-03-08,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.035056336691324394,0.17861600349599097
2020-03-08,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.01014848082480852,0.17164686526253542
2020-03-08,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.054680118829859126,0.1725082797140246
2020-03-08,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.015645692578883517,0.15659497395180766
2020-03-08,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09905240541439776,0.2353599175068314
2020-03-08,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.025735594121602957,0.2042471919920332
2020-03-08,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07639737711931248,0.17502334718884674
2020-03-08,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.011013444259435193,0.15846222540079244
2020-03-08,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.03378807094987414,0.18662725387629012
2020-03-08,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.12600966384926834,0.2505194822908255
2020-03-08,MEX_gadm_2,22233,Atotonilco el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.00407304633080812,0.11649671470544985
2020-03-08,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.023452535158981106,0.18282197450106633
2020-03-08,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.003231738006899305,0.16824763107264815
2020-03-08,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.027140910515635674,0.14910112939219958
2020-03-08,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04041376416010561,0.2120793861661882
2020-03-08,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.10240343132172665,0.18733029598442708
2020-03-08,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03456334535998633,0.16875420238538136
2020-03-08,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.030491934596884172,0.1856442634308592
2020-03-08,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.035546690331681216,0.15606590671259782
2020-03-08,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09052574160140917,0.2126640634072115
2020-03-08,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.017398471435992817,0.19102995408079315
2020-03-08,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.06513466608679015,0.16212728850565422
2020-03-08,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.02438698389930751,0.17171423488572518
2020-03-08,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.05209361706535373,0.13938133398194685
2020-03-08,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.08290542220365378,0.1677781288243635
2020-03-08,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,0.01611020324228411,0.1636770222249646
2020-03-08,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.020511376852240353,0.1345288207516696
2020-03-08,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.03868968169897899,0.16648301162390394
2020-03-08,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04111329751809561,0.13794735755433302
2020-03-08,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.07052007892511838,0.22033883052146153
2020-03-08,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.014692512355683654,0.22256897788309077
2020-03-08,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01524882510946781,0.10584462457643061
2020-03-08,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.05092359252854585,0.16532279296939162
2020-03-08,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.019631875350211124,0.1705630616710243
2020-03-08,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0432305313591067,0.20555143021761194
2020-03-08,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06854780238382605,0.22297391013853282
2020-03-08,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10060356939337038,0.10000761895029163
2020-03-08,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08107585976348038,0.19131515844650318
2020-03-08,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.014623748579701468,0.17413553523657527
2020-03-08,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.028829013501783088,0.12447660910924896
2020-03-08,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.015416669497553392,0.19133439597510843
2020-03-08,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012099580148483217,0.19734860343863198
2020-03-08,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01406630741297259,0.16082636275826298
2020-03-08,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012640970313219542,0.17210125149273695
2020-03-08,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.06906216406082315,0.14374386527292873
2020-03-08,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03904926225574804,0.18995408315101037
2020-03-08,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.04749682736781545,0.17906357817142934
2020-03-08,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.002953420832152756,0.1702435835180862
2020-03-08,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,0.08215948130890141,0.0902062916038647
2020-03-08,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-7.097760616674776e-06,0.18933276397399426
2020-03-08,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019769908530729986,0.140223586062304
2020-03-08,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05241899045787597,0.20440353474041859
2020-03-08,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.13295530052362378,0.1810772152604861
2020-03-08,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.008218179450613339,0.16731792220541705
2020-03-08,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08012498267561613,0.2287881035978219
2020-03-08,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.03920207122696459,0.1416298770896268
2020-03-08,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.047560097758008915,0.2359180958465241
2020-03-08,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.012686661554503697,0.13707688070242038
2020-03-08,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19968437776060446,0.16300135487279838
2020-03-08,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0675232663889583,0.24110072213747907
2020-03-08,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.05154757056636715,0.12566433876447747
2020-03-08,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.015513437354852288,0.19008541568545312
2020-03-08,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06584786987433672,0.18841173944831457
2020-03-08,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03143792800215671,0.18886523733784916
2020-03-08,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.01913010455973438,0.1749143523112611
2020-03-08,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04459094665315933,0.15988927180990165
2020-03-08,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.05112320504038469,0.15239860418545495
2020-03-08,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.008905199586352485,0.1534258628264378
2020-03-08,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09323039777424137,0.18585283197759997
2020-03-08,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.006713147345271607,0.2888883188656541
2020-03-08,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03934434009303451,0.17501320012118604
2020-03-08,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03890324054686811,0.12989420805847687
2020-03-08,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.01975683250759651,0.16704640328135759
2020-03-08,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02090727242691516,0.15840247198125929
2020-03-08,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04440882731886747,0.1951468520373334
2020-03-08,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01999925313155507,0.12975105250114027
2020-03-08,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04015525523197726,0.22864824241002976
2020-03-08,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.049334317811339075,0.1996516848938209
2020-03-08,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.004204274935400166,0.18814133029251562
2020-03-08,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08425112732114164,0.21157529475237796
2020-03-08,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.010297246668057071,0.19204724403287526
2020-03-08,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008084196735617917,0.16488436384527086
2020-03-08,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.022399223367752796,0.1571483840660103
2020-03-08,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.037203153796906904,0.1301639272222273
2020-03-08,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21129865352579438,0.18542726955296449
2020-03-08,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0049292951748660455,0.23453846035935774
2020-03-08,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04542174862253324,0.18720940898550287
2020-03-08,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,0.027054671981567215,0.14127535628955035
2020-03-08,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.060246968362413,0.1564480018388237
2020-03-08,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.002907060337350536,0.13454397063528745
2020-03-08,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436891129395804,0.18372243242606084
2020-03-08,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06061141980688136,0.21728542737040377
2020-03-08,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.03373790586686383,0.22006879742380794
2020-03-08,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03457505421809403,0.22465727867718696
2020-03-08,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06354271419761531,0.15840704739782294
2020-03-08,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.07323847438766251,0.13045839781250218
2020-03-08,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06272372785525117,0.1790084791422136
2020-03-08,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15507176433888176,0.16666889992920994
2020-03-08,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.06596257160486774,0.18290624265340177
2020-03-08,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.08512037955172015,0.16930308537936697
2020-03-08,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.03410882336518154,0.2099998077700925
2020-03-08,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.08035936899383508,0.19777306492554303
2020-03-08,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.050352815887754206,0.13246599837674586
2020-03-08,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.051349244702613366,0.1359571658281642
2020-03-08,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.014335626881071406,0.18633606552668378
2020-03-08,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007884280351131928,0.1496350313826726
2020-03-08,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.035093689206175206,0.1796857596258726
2020-03-08,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019063150757911047,0.1465624702953433
2020-03-08,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.00790438572752183,0.13980210574165547
2020-03-08,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17078321641353705,0.28527049808391003
2020-03-08,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.007648836506396871,0.11820120114660156
2020-03-08,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.12759846899368218,0.17788495267483298
2020-03-08,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09209242456539386,0.22200940056098012
2020-03-08,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.010733727502252249,0.17260143901340988
2020-03-08,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.05339649286572907,0.13224375292243623
2020-03-08,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.05006821460573253,0.15584013912851116
2020-03-08,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.018672641595479118,0.15054367761924636
2020-03-08,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.016894268913906114,0.18612069150988372
2020-03-08,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.028510960467084488,0.129371962223555
2020-03-08,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.050527848741461066,0.20928277248198102
2020-03-08,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.04081783688142325,0.16707892322532103
2020-03-08,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05594583260939331,0.1784533972171855
2020-03-08,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.026129164347273783,0.18245746590933978
2020-03-08,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.030217411328634116,0.13073555036714937
2020-03-08,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.0026665100638409685,0.14401771648146466
2020-03-08,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,0.031431996176229215,0.1259748266461602
2020-03-08,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011010294970034518,0.21191101746429863
2020-03-08,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07554770755401684,0.20885028258985397
2020-03-08,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.009353749884259077,0.13558195911983822
2020-03-08,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.057967085095995706,0.12952768619854688
2020-03-08,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01810425843342192,0.20274726590157188
2020-03-08,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08934514988226441,0.27613916060531507
2020-03-08,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03633962562896653,0.21810755829675285
2020-03-08,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05349755519907184,0.22111596485545662
2020-03-08,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0023698790631406187,0.1110467394282255
2020-03-08,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.03203089362392561,0.21360869370892424
2020-03-08,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.051252712871089845,0.1891326434848461
2020-03-08,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0946040886533807,0.16229603428843137
2020-03-08,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.03512277987591106,0.22820290996019926
2020-03-08,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.015949306097106465,0.16725969702657997
2020-03-08,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.017386853858894456,0.2273133537995654
2020-03-08,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0763949773163861,0.1932588146435955
2020-03-08,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.030802746404161155,0.16691100723802735
2020-03-08,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.07344138341414952,0.15876714768047656
2020-03-08,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.01158597194600291,0.13308832867306733
2020-03-08,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06263719934446751,0.12379413071769575
2020-03-08,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.029284886726311715,0.25766765223792293
2020-03-08,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004579968908277981,0.21545488731791773
2020-03-08,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.028213974803665373,0.13772200156807568
2020-03-08,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025839266920208615,0.15533000942226216
2020-03-08,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.0268045125869709,0.18032135990328255
2020-03-08,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08663540872550478,0.17250376045606913
2020-03-08,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.019433954786133033,0.1748054348771122
2020-03-08,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00812285181109347,0.16466542300880846
2020-03-08,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.039538883121207354,0.13438569884813809
2020-03-08,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.002268015492952063,0.15106465900104737
2020-03-08,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02315385679073539,0.256600263401051
2020-03-08,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.07968214727581042,0.2551481358517295
2020-03-08,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02800689376397325,0.20439931966824879
2020-03-08,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.0025193298133950903,0.14574222855523206
2020-03-08,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09410222945031026,0.11811514361896816
2020-03-08,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11216862772566918,0.2225833958089291
2020-03-08,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.031553615551856054,0.13497161348680922
2020-03-08,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.02324216634639624,0.1576145645883222
2020-03-08,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.012059228837224018,0.16209217904504886
