ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-07,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3864676952332967,0.4023867438159332,GADM,MEX.5.101_1
2020-06-07,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.372523123807494,0.3469132271124559,GADM,MEX.5.2_1
2020-06-07,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31344535578105975,0.18715267861466175,GADM,MEX.13.2_1
2020-06-07,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.263319763490846,0.22503569487732816,GADM,MEX.13.54_1
2020-06-07,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17205881249735028,0.21676129831326893,GADM,MEX.11.25_1
2020-06-07,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894739952768181,0.25380134177516106,GADM,MEX.13.76_1
2020-06-07,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.08220697413111755,0.19467558468408097,GADM,MEX.24.12_1
2020-06-07,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.397017489008879,0.36025329067922834,GADM,MEX.5.39_1
2020-06-07,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28547267023130424,0.28716954661269206,GADM,MEX.13.68_1
2020-06-07,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23838870878024637,0.31664645307625616,GADM,MEX.17.20_1
2020-06-07,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14799633189800981,0.1768431178158179,GADM,MEX.10.20_1
2020-06-07,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38393966520170764,0.3335686390856416,GADM,MEX.13.51_1
2020-06-07,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.294038898139555,0.3046073782502355,GADM,MEX.21.153_1
2020-06-07,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852902841738734,0.30697210132058755,GADM,MEX.21.206_1
2020-06-07,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22630502104377354,0.2645966345981855,GADM,MEX.5.57_1
2020-06-07,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13451724227796721,0.19202556778976862,GADM,MEX.11.11_1
2020-06-07,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13482671858386222,0.18328239978293853,GADM,MEX.11.38_1
2020-06-07,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30153124258464237,0.302152437403152,GADM,MEX.15.24_1
2020-06-07,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517935279517491,0.40272913913272634,GADM,MEX.15.34_1
2020-06-07,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11528938058639127,0.20702615904420066,GADM,MEX.16.78_1
2020-06-07,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12341776340994023,0.22475000760845606,GADM,MEX.16.98_1
2020-06-07,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35189962344795434,0.31292110000989554,GADM,MEX.21.99_1
2020-06-07,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06826141051662189,0.16148685796402876,GADM,MEX.6.18_1
2020-06-07,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19236118231593047,0.23606032544970793,GADM,MEX.16.91_1
2020-06-07,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4508799460632206,0.3459879073992866,GADM,MEX.31.95_1
2020-06-07,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2259682635523581,0.245028940979284,GADM,MEX.8.7_1
2020-06-07,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.034605474045157465,0.1956264909299614,GADM,MEX.14.110_1
2020-06-07,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505804236865899,0.37677189278139817,GADM,MEX.15.27_1
2020-06-07,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42696655404505407,0.3894971857744577,GADM,MEX.15.39_1
2020-06-07,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17475839954759353,0.16755155571596164,GADM,MEX.16.68_1
2020-06-07,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4330155213509438,0.4350503939835543,GADM,MEX.27.14_1
2020-06-07,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12739459081603244,0.227810334432457,GADM,MEX.7.33_1
2020-06-07,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.115896479282385,0.21695533351294866,GADM,MEX.7.36_1
2020-06-07,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4023367699632355,0.273867202607494,GADM,MEX.21.154_1
2020-06-07,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30999016256871736,0.2412337386894151,GADM,MEX.8.3_1
2020-06-07,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4863625906639711,0.43166579555845264,GADM,MEX.9.11_1
2020-06-07,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18973833917529215,0.3062400571348189,GADM,MEX.12.59_1
2020-06-07,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1308929421821036,0.1815027892499686,GADM,MEX.14.77_1
2020-06-07,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894704698644159,0.2695060917775785,GADM,MEX.15.2_1
2020-06-07,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10318593101072596,0.18471660763541656,GADM,MEX.16.83_1
2020-06-07,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410726753793871,0.2507864624371915,GADM,MEX.19.12_1
2020-06-07,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20494377696798427,0.30193661488344636,GADM,MEX.20.28_1
2020-06-07,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605562058747091,0.17782121795738604,GADM,MEX.28.17_1
2020-06-07,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787043264857046,0.23561472545843892,GADM,MEX.29.40_1
2020-06-07,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576719022589924,0.30057541598761944,GADM,MEX.30.92_1
2020-06-07,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12187950087479167,0.22534271542746911,GADM,MEX.10.8_1
2020-06-07,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15969927521391106,0.22833734640126385,GADM,MEX.14.112_1
2020-06-07,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11253364495407826,0.20813365456996294,GADM,MEX.14.85_1
2020-06-07,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13800713006783738,0.19559716889255777,GADM,MEX.14.95_1
2020-06-07,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23950336805252886,0.19863561759640083,GADM,MEX.16.15_1
2020-06-07,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1254344139891825,0.22668708098638643,GADM,MEX.16.33_1
2020-06-07,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612094642677713,0.22032051178226875,GADM,MEX.16.70_1
2020-06-07,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05367616235736502,0.18242099105617485,GADM,MEX.24.49_1
2020-06-07,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.023826602561518948,0.21137065236918995,GADM,MEX.28.1_1
2020-06-07,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19423373155633994,0.29603952578240933,GADM,MEX.10.34_1
2020-06-07,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38444235860751697,0.36350127436354984,GADM,MEX.12.22_1
2020-06-07,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.010656741535716175,0.2680808602916056,GADM,MEX.16.49_1
2020-06-07,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20963667256969293,0.2848488806887701,GADM,MEX.20.9_1
2020-06-07,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538615307740671,0.3020740062883533,GADM,MEX.30.13_1
2020-06-07,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4221184305608188,0.4209146395458994,GADM,MEX.9.6_1
2020-06-07,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4380519514425901,0.3196149385221916,GADM,MEX.20.30_1
2020-06-07,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2288103747177465,0.22035293434705855,GADM,MEX.25.7_1
2020-06-07,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5179375269670593,0.4383936570455078,GADM,MEX.31.27_1
2020-06-07,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.19651125270246395,0.20895261380327423,GADM,MEX.16.107_1
2020-06-07,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23797298669113254,0.2426755645322768,GADM,MEX.29.29_1
2020-06-07,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528714843534017,0.19661092129195124,GADM,MEX.18.2_1
2020-06-07,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21662885937765,0.218596349183682,GADM,MEX.21.168_1
2020-06-07,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19781006502178383,0.24587915092390777,GADM,MEX.21.190_1
2020-06-07,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.47965652554501476,0.39129117487300713,GADM,MEX.23.9_1
2020-06-07,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37927397055070267,0.4339822032485943,GADM,MEX.27.10_1
2020-06-07,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.35336443456780386,0.39720514004170515,GADM,MEX.27.18_1
2020-06-07,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4015099021270692,0.42431443477192865,GADM,MEX.27.7_1
2020-06-07,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28723037701252535,0.39140791257647234,GADM,MEX.27.9_1
2020-06-07,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.44678684037527105,0.3957139599187789,GADM,MEX.31.59_1
2020-06-07,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.18759988068626296,0.25738107519910935,GADM,MEX.3.4_1
2020-06-07,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20850061211166596,0.2646820327940428,GADM,MEX.5.51_1
2020-06-07,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34287170314100357,0.2606142870126063,GADM,MEX.15.19_1
2020-06-07,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36873876891818796,0.39137225655962377,GADM,MEX.15.56_1
2020-06-07,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879225920464107,0.22646137391633414,GADM,MEX.20.15_1
2020-06-07,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29742763504381975,0.3066863488924224,GADM,MEX.30.137_1
2020-06-07,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4084510718152501,0.34527813115238587,GADM,MEX.31.16_1
2020-06-07,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18705969095864294,0.24357006528140476,GADM,MEX.1.1_1
2020-06-07,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12509824463794172,0.21581143084367005,GADM,MEX.11.46_1
2020-06-07,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3228589549956182,0.3311164221924628,GADM,MEX.12.62_1
2020-06-07,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10314918053992184,0.22075270913039122,GADM,MEX.14.87_1
2020-06-07,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358940519408422,0.17583220591775756,GADM,MEX.21.175_1
2020-06-07,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074988006370976,0.305631082175134,GADM,MEX.25.16_1
2020-06-07,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19959723018753078,0.30691816219780776,GADM,MEX.30.12_1
2020-06-07,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882449014824551,0.252259576191587,GADM,MEX.30.90_1
2020-06-07,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714792076015343,0.18524619884062754,GADM,MEX.15.59_1
2020-06-07,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24130477609261816,0.2713953881048262,GADM,MEX.19.47_1
2020-06-07,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.46781354160323646,0.39549074931656963,GADM,MEX.23.5_1
2020-06-07,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15491333267006763,0.2399659988291892,GADM,MEX.26.55_1
2020-06-07,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244892764883024,0.361471757980059,GADM,MEX.12.17_1
2020-06-07,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01522352999274361,0.21018606106953397,GADM,MEX.14.102_1
2020-06-07,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31990706432333754,0.31215275897715994,GADM,MEX.15.92_1
2020-06-07,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15933667920132216,0.25070830302052044,GADM,MEX.16.60_1
2020-06-07,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923685295660076,0.2430031081031755,GADM,MEX.26.36_1
2020-06-07,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25832191899010976,0.23978060410444804,GADM,MEX.29.14_1
2020-06-07,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33585327818289057,0.18651410788115402,GADM,MEX.13.49_1
2020-06-07,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04493514090946344,0.17586082050466642,GADM,MEX.14.1_1
2020-06-07,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1244327371303221,0.19392228586203863,GADM,MEX.24.13_1
2020-06-07,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26900674758486465,0.24401637818248803,GADM,MEX.29.22_1
2020-06-07,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2147024385358518,0.2065423539113865,GADM,MEX.29.38_1
2020-06-07,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14249411480888638,0.25572292256499596,GADM,MEX.30.41_1
2020-06-07,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35494274556106253,0.3586858994132161,GADM,MEX.30.46_1
2020-06-07,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800014775284426,0.26947280196697004,GADM,MEX.9.12_1
2020-06-07,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14256460594460088,0.21694861020611367,GADM,MEX.11.23_1
2020-06-07,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26429504161748923,0.22149540195492098,GADM,MEX.13.56_1
2020-06-07,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209875016476303,0.2910506588702426,GADM,MEX.19.46_1
2020-06-07,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558620203880672,0.23296235295820286,GADM,MEX.21.9_1
2020-06-07,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23227912198752776,0.26504321458603114,GADM,MEX.7.35_1
2020-06-07,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22904094111821485,0.23598737390095112,GADM,MEX.17.24_1
2020-06-07,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29862973798178194,0.2635189479742289,GADM,MEX.21.173_1
2020-06-07,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407090048076952,0.20550275064370574,GADM,MEX.13.36_1
2020-06-07,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30135006271717785,0.3105737226284342,GADM,MEX.17.29_1
2020-06-07,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.28895680621948816,0.3029516318160612,GADM,MEX.28.3_1
2020-06-07,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11845977093779539,0.2616790831304839,GADM,MEX.30.68_1
2020-06-07,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38455687774205927,0.3534184509627787,GADM,MEX.31.33_1
2020-06-07,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207682762803304,0.3054710287559641,GADM,MEX.5.78_1
2020-06-07,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.07724113848433056,0.19905770597855663,GADM,MEX.32.29_1
2020-06-07,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126254507166522,0.3606050706861758,GADM,MEX.5.14_1
2020-06-07,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689539920883996,0.2563285003199351,GADM,MEX.11.3_1
2020-06-07,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18905926505853762,0.2569343082571595,GADM,MEX.12.16_1
2020-06-07,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30422381901152257,0.24778440014421682,GADM,MEX.21.54_1
2020-06-07,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.36903035460043265,0.2789217873907528,GADM,MEX.30.180_1
2020-06-07,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.28758524728169166,0.2932736491838877,GADM,MEX.30.72_1
2020-06-07,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.43037238405053874,0.38610372376623925,GADM,MEX.31.102_1
2020-06-07,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.40971229045374263,0.39765348206024587,GADM,MEX.15.13_1
2020-06-07,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.242188383545315,0.18507169569097118,GADM,MEX.15.21_1
2020-06-07,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.18077203220777627,0.2028222062380942,GADM,MEX.16.24_1
2020-06-07,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2931191679003248,0.2751304268200077,GADM,MEX.21.146_1
2020-06-07,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26867859641731373,0.21707682278812904,GADM,MEX.21.209_1
2020-06-07,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3376139688022057,0.23857309117333153,GADM,MEX.22.8_1
2020-06-07,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1923230856355781,0.1444835391995943,GADM,MEX.6.52_1
2020-06-07,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.37762511148309746,0.3342270137613834,GADM,MEX.12.39_1
2020-06-07,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09066611022144594,0.19711274842972495,GADM,MEX.14.84_1
2020-06-07,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.3821360693759556,0.22196606365204521,GADM,MEX.25.5_1
2020-06-07,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10996829281438918,0.20961200073982705,GADM,MEX.28.29_1
2020-06-07,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252353018898866,0.3281078762423443,GADM,MEX.30.10_1
2020-06-07,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.38039108407273386,0.3564583156949137,GADM,MEX.31.58_1
2020-06-07,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10193049005602971,0.19293886862337623,GADM,MEX.32.22_1
2020-06-07,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1041710006137895,0.17556233500941296,GADM,MEX.6.26_1
2020-06-07,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24690522046744698,0.26964475017164063,GADM,MEX.11.14_1
2020-06-07,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05808075843010768,0.19410931168263143,GADM,MEX.16.105_1
2020-06-07,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.03388143472160806,0.18890518659237152,GADM,MEX.14.124_1
2020-06-07,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09513470998855855,0.18499999929780533,GADM,MEX.14.36_1
2020-06-07,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2089321315366861,0.218443869510989,GADM,MEX.1.5_1
2020-06-07,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29494597392352595,0.22383257614714258,GADM,MEX.21.189_1
2020-06-07,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.146611486203417,0.26102002508230127,GADM,MEX.30.171_1
2020-06-07,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.47099397419966194,0.40234398488164386,GADM,MEX.31.105_1
2020-06-07,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22654809473559082,0.2585026797740438,GADM,MEX.32.56_1
2020-06-07,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23076723768088106,0.3465919455192066,GADM,MEX.12.13_1
2020-06-07,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12237823211961865,0.1948657099883039,GADM,MEX.14.56_1
2020-06-07,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.20091318201989683,0.21013792303599546,GADM,MEX.14.83_1
2020-06-07,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.192823647924502,0.2533536394485517,GADM,MEX.17.2_1
2020-06-07,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24930295132293195,0.28739497012447,GADM,MEX.17.4_1
2020-06-07,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3509605928537903,0.3447334169610699,GADM,MEX.21.113_1
2020-06-07,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.156718992182859,0.23164855738966553,GADM,MEX.32.16_1
2020-06-07,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19451106050226125,0.2738214376100646,GADM,MEX.19.41_1
2020-06-07,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.39029790436116885,0.37684266280567413,GADM,MEX.5.75_1
2020-06-07,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1409611323338547,0.17574200365064677,GADM,MEX.14.107_1
