ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-13,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14991127135378296,0.22077700716501905
2020-05-13,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.47974315910385323,0.38660574900902095
2020-05-13,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.37549474095684215,0.3116957553818818
2020-05-13,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18782851079241966,0.19714837670398555
2020-05-13,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11911186138483573,0.2750794412508792
2020-05-13,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.4201820359303249,0.36097748063190666
2020-05-13,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.061241490864348366,0.21129004876663374
2020-05-13,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25467257069008187,0.26270404000196473
2020-05-13,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3666830837416671,0.3311932308755731
2020-05-13,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3079869529106718,0.260391269899223
2020-05-13,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24772686913059108,0.24282144540548986
2020-05-13,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31934661115703084,0.3095094967868701
2020-05-13,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021978822044338,0.2967969851331064
2020-05-13,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4204834178142892,0.35604392202107116
2020-05-13,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12496341977210476,0.30526963414453295
2020-05-13,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36406477039307455,0.36097357380593076
2020-05-13,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3571587021224083,0.3534236518122721
2020-05-13,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269157567771554,0.3394470509652129
2020-05-13,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22784585708175004,0.28229718942770166
2020-05-13,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.24706573088415945,0.25610298478712545
2020-05-13,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10855802729884453,0.23839595830392196
2020-05-13,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33864775021722476,0.26444015631769796
2020-05-13,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115829969110973,0.30523776506365313
2020-05-13,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07776442728924082,0.2701666175497584
2020-05-13,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23018605416837687,0.23641495386828051
2020-05-13,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24224380066244514,0.2653337378691055
2020-05-13,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17779632923231903,0.21112750399151664
2020-05-13,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47629417409039615,0.4177445929505472
2020-05-13,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.33650162276941764,0.29145130507374417
2020-05-13,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073354328154063,0.1926054954324035
2020-05-13,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183063840501138,0.2598679122067758
2020-05-13,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.04863790743500232,0.2597303524436921
2020-05-13,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348878341706701,0.27298006762413396
2020-05-13,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25841846265574103,0.1916181331593939
2020-05-13,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.08768188072763614,0.2028950260894585
2020-05-13,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090923951707098,0.3370723515758065
2020-05-13,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15758937517633764,0.25319745031613206
2020-05-13,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21039726586057425,0.2132646375535467
2020-05-13,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34475897041069137,0.26085880186542315
2020-05-13,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783621185178735,0.219427877355556
2020-05-13,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449693582220177,0.2774839845313739
2020-05-13,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22007699703168465,0.24380969788965723
2020-05-13,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.42893821716426717,0.28327429907112217
2020-05-13,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32046337801636254,0.279325592601106
2020-05-13,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21473781764074393,0.20738529282647536
2020-05-13,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.28489871990550864,0.28220449221119465
2020-05-13,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5140380956576682,0.442705609756366
2020-05-13,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31645070340363507,0.32326903042173455
2020-05-13,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15853678972643648,0.24581244365467744
2020-05-13,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36112053373969133,0.27443505700666354
2020-05-13,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0626190190225452,0.2202980770967555
2020-05-13,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.29437169954158005,0.23134939079230063
2020-05-13,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055341182909145,0.3169221811154932
2020-05-13,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19494086489094598,0.3289890853742908
2020-05-13,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267346882225992,0.2742126780493005
2020-05-13,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35159963245890913,0.3110524331793941
2020-05-13,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1270906117423716,0.2115277586801238
2020-05-13,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14717955732228616,0.19154014528072094
2020-05-13,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38979045486908853,0.35011202256324464
2020-05-13,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14471132055320962,0.21391692271045987
2020-05-13,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.36469973309780696,0.2988220486080405
2020-05-13,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28315312676956106,0.28120809902388716
2020-05-13,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5231317965623327,0.40075498603658494
2020-05-13,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20344447563597684,0.22746729551383393
2020-05-13,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.044327836403033186,0.2965514307403843
2020-05-13,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29078954342130003,0.24274625529960261
2020-05-13,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17552737834143184,0.2298294841976682
2020-05-13,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.02622405715335836,0.16102285282650275
2020-05-13,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870785867776018,0.33054926473015045
2020-05-13,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39035173846374405,0.3315624454356027
2020-05-13,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544160988154977,0.2772906198764936
2020-05-13,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.11430386290146993,0.17604156040840868
2020-05-13,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24495722042405108,0.22734201406229218
2020-05-13,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.39066820134973773,0.3437504047527238
2020-05-13,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09368369574581403,0.19360446608963577
2020-05-13,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3780692960997313,0.30815730595799196
2020-05-13,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.23504997032440575,0.2317380702867596
2020-05-13,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14849171679883844,0.23992576447519134
2020-05-13,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.0008000143412140895,0.2334183709725721
2020-05-13,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14140390985016568,0.22547412429115635
2020-05-13,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19506941482170878,0.2458670836372385
2020-05-13,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39783980595517665,0.31584118726855864
2020-05-13,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430881810319866,0.23542485155508522
2020-05-13,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23549390536078807,0.2683263063766211
2020-05-13,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11200384474256662,0.19628088233366348
2020-05-13,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21261716970538305,0.2110568849833805
2020-05-13,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.38916432899727543,0.29807989996342676
2020-05-13,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.47097414516094693,0.35934585614257447
2020-05-13,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.34487781305052184,0.3421447004934033
2020-05-13,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15938134839933737,0.29704527442272133
2020-05-13,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22022925630629855,0.3233266741678485
2020-05-13,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.37065202578402845,0.30747996609484235
2020-05-13,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21583105204434055,0.2681160324841275
2020-05-13,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2008399211653453,0.17924210305761143
2020-05-13,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2265686745372009,0.26649816416657884
2020-05-13,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3618195647376973,0.3026286250232825
2020-05-13,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39308738202689364,0.28616300029252706
2020-05-13,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20791144403049447,0.23882560796435287
2020-05-13,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20760188969405924,0.23851537297849865
2020-05-13,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130834104502644,0.33952229122993327
2020-05-13,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4031952079465454,0.3860700850616409
2020-05-13,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33769598405553586,0.29156035207963177
2020-05-13,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01155049117074866,0.18016684009567
2020-05-13,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633797268047773,0.3157940063723685
2020-05-13,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4720769903590298,0.3749052165159288
2020-05-13,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805586847495078,0.26300822152065007
2020-05-13,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22836423627198513,0.253129258822041
2020-05-13,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41320878006858597,0.2542454211312796
2020-05-13,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17347879475829459,0.27307845138890907
2020-05-13,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143882607583108,0.27868487412500104
2020-05-13,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35235501964075566,0.31027595035134603
2020-05-13,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3843322559636078,0.375473963970019
2020-05-13,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.40652748412040973,0.38609201783083535
2020-05-13,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.14130406073177212,0.24241777588097502
2020-05-13,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836412624837844,0.2992894680264433
2020-05-13,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41041253868470323,0.27635368467809224
2020-05-13,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24093469371127688,0.2588502593309496
2020-05-13,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4640555606572931,0.38419587885836604
2020-05-13,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21408213492170106,0.22934269797450174
2020-05-13,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831970111904882,0.3333179560523436
2020-05-13,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1675918319181028,0.23503292413072432
2020-05-13,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4783631428125625,0.46520138149966445
2020-05-13,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.229470867547624,0.2723024037816767
2020-05-13,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5381498840947173,0.3804194340418994
2020-05-13,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2114972922489333,0.2833636317340643
2020-05-13,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21982332942334548,0.2772814187960374
2020-05-13,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33302085611690113,0.30558159657555817
2020-05-13,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24670931377878302,0.2878197522368958
2020-05-13,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1620661799616213,0.2554126015104737
2020-05-13,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3591840395962254,0.24399687808540366
2020-05-13,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864988167072771,0.3239496899695251
2020-05-13,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3811605837936,0.3493235979773183
2020-05-13,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5109032314721693,0.24087070107105393
2020-05-13,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.36689383740553705,0.2925185365239454
2020-05-13,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.24800108806309962,0.24042993608810437
2020-05-13,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21144770270963276,0.20247381008998772
2020-05-13,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33603802894197066,0.32541291551211976
2020-05-13,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.31519082771915036,0.2891551263130694
2020-05-13,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418772482319951,0.2878455326509811
2020-05-13,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712655696896874,0.2848170260144476
2020-05-13,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05723068917540797,0.2768075305344148
2020-05-13,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.281252726712211,0.2338039308732469
2020-05-13,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21546504319435156,0.2524480557898802
2020-05-13,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.31261274422804647,0.3109530996489217
2020-05-13,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24206991338414777,0.25065600523457876
2020-05-13,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3796814111604859,0.321662397567977
2020-05-13,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3432414513678407,0.31345281628028515
2020-05-13,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746419844763664,0.2790244113648916
2020-05-13,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.39118528649452927,0.3473013968091373
2020-05-13,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3915677251869737,0.3256229608966557
2020-05-13,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.14328493582903712,0.2188507413515675
2020-05-13,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18060937728101814,0.36388241290037443
2020-05-13,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17959490501661468,0.28817764092442055
2020-05-13,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20073451744815599,0.2518821897866428
2020-05-13,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1815245469609653,0.2479743550233299
2020-05-13,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.17602594170383762,0.24691038034700244
2020-05-13,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.17460289153652558,0.21665661639449726
2020-05-13,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.29680979630838916,0.2935724302306147
2020-05-13,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.34496809720985666,0.3154502848726017
2020-05-13,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115069416367768,0.3010873166983173
2020-05-13,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.445246246394965,0.40173302980320497
2020-05-13,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27947829053436724,0.3188753010413782
2020-05-13,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424092632854961,0.24828875808551867
2020-05-13,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4437420873380804,0.3072569868560631
2020-05-13,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4116620664746877,0.3122730626827036
2020-05-13,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1426465454537671,0.27357931442080147
2020-05-13,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08259377621739784,0.26300964491938644
2020-05-13,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22145652489458778,0.30137996866924355
2020-05-13,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18398932343757857,0.21503510435216444
2020-05-13,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20429735903129528,0.2404534991687974
2020-05-13,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4613507950513467,0.3367644208041783
2020-05-13,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21845463983465277,0.2419345703122546
2020-05-13,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5520587292899893,0.44228569784941835
2020-05-13,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21543646260399207,0.20566391276518198
2020-05-13,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127826516068602,0.23962998595738982
2020-05-13,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.421751189933318,0.28155889406424917
2020-05-13,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33535369700396844,0.2995462001169657
2020-05-13,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5081873495676317,0.38415355600194284
2020-05-13,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23328666408405332,0.25217125952557873
2020-05-13,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.37282890115811707,0.2502508287053512
2020-05-13,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.10668394260625426,0.24586285304863353
2020-05-13,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5596890620335033,0.4598047561724185
2020-05-13,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21995334161404448,0.26021977911107314
2020-05-13,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29774108149097195,0.3274168107138075
2020-05-13,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985535858784001,0.26975614383017804
2020-05-13,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09778156085312883,0.3093009097235153
2020-05-13,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.318902498755482,0.22510585721073567
2020-05-13,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4609840336894844,0.39100783977334475
2020-05-13,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3509791294655754,0.3014489261510223
2020-05-13,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2285141634560154,0.2566286053289267
2020-05-13,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3510210316934137,0.33714288509666207
2020-05-13,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2007365480662062,0.341542061163061
2020-05-13,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565151997094393,0.18697874134803721
2020-05-13,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18284501843074077,0.25898798538565554
2020-05-13,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2215661829730191,0.22851650559646494
2020-05-13,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2018712897987888,0.28871382838948323
