ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-14,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3996950829450483,0.41574133306761474,GADM,MEX.5.101_1
2020-06-14,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252381742883606,0.33896182444849476,GADM,MEX.5.2_1
2020-06-14,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26616083137034363,0.21422270749675032,GADM,MEX.13.2_1
2020-06-14,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.24874314398333694,0.22408728516222093,GADM,MEX.13.54_1
2020-06-14,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13141230863886114,0.21504932878480354,GADM,MEX.11.25_1
2020-06-14,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440036879395411,0.2416246137098863,GADM,MEX.13.76_1
2020-06-14,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.04938699370276778,0.1857087333146821,GADM,MEX.24.12_1
2020-06-14,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37569833058464397,0.38213445558601794,GADM,MEX.5.39_1
2020-06-14,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1435326058055909,0.16853421768736057,GADM,MEX.10.20_1
2020-06-14,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504171060970026,0.3163032895643966,GADM,MEX.13.51_1
2020-06-14,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756136254303509,0.28826547845037676,GADM,MEX.21.153_1
2020-06-14,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24179755749105297,0.27575505859488747,GADM,MEX.21.206_1
2020-06-14,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865627776819585,0.27673353521486815,GADM,MEX.5.57_1
2020-06-14,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628642821743581,0.2781221819033608,GADM,MEX.13.68_1
2020-06-14,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20400728640186186,0.28044076574054005,GADM,MEX.17.20_1
2020-06-14,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16947845541236567,0.19735144924923814,GADM,MEX.16.91_1
2020-06-14,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.40748312748341187,0.33653300722951024,GADM,MEX.31.95_1
2020-06-14,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22164568353900632,0.2400754463480037,GADM,MEX.8.7_1
2020-06-14,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10938014386646337,0.18298204432380027,GADM,MEX.11.11_1
2020-06-14,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12030748610215475,0.1979356956878692,GADM,MEX.11.38_1
2020-06-14,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27801096213734244,0.29744603266325853,GADM,MEX.15.24_1
2020-06-14,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218890313707144,0.38710095827128105,GADM,MEX.15.34_1
2020-06-14,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612464737458183,0.2169151657673782,GADM,MEX.16.78_1
2020-06-14,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15511051525014752,0.1997260984682102,GADM,MEX.16.98_1
2020-06-14,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3594417611408649,0.2591858240585639,GADM,MEX.21.99_1
2020-06-14,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.02502831441578898,0.14672682942451967,GADM,MEX.6.18_1
2020-06-14,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933547386239641,0.2367982095444383,GADM,MEX.21.154_1
2020-06-14,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23523446836267545,0.23918942588906195,GADM,MEX.8.3_1
2020-06-14,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45447626207042835,0.40657853281983564,GADM,MEX.9.11_1
2020-06-14,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01930300763662654,0.17747781013452144,GADM,MEX.14.110_1
2020-06-14,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.33048656372381013,0.3569264196081663,GADM,MEX.15.27_1
2020-06-14,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39132940911346803,0.37064310621526414,GADM,MEX.15.39_1
2020-06-14,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17759486511781106,0.19924094910153653,GADM,MEX.16.68_1
2020-06-14,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4295535512742032,0.4170814080947287,GADM,MEX.27.14_1
2020-06-14,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12173571700714422,0.22200299888675587,GADM,MEX.7.33_1
2020-06-14,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03009760345571695,0.18935490624641155,GADM,MEX.7.36_1
2020-06-14,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1971032623581286,0.2956927544409141,GADM,MEX.12.59_1
2020-06-14,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06737515432870049,0.1784104350424585,GADM,MEX.14.77_1
2020-06-14,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.26658148612558896,0.24952230218076335,GADM,MEX.15.2_1
2020-06-14,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06531915027184786,0.1754531089355785,GADM,MEX.16.83_1
2020-06-14,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1217407264863103,0.24904644250475547,GADM,MEX.19.12_1
2020-06-14,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29045648661230433,0.3183805718882103,GADM,MEX.20.28_1
2020-06-14,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20727183312321718,0.19444098903258358,GADM,MEX.28.17_1
2020-06-14,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23608000811863378,0.2261308653419451,GADM,MEX.29.40_1
2020-06-14,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29737809442599245,0.31922393851494324,GADM,MEX.30.92_1
2020-06-14,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430115295015532,0.21952616116921078,GADM,MEX.10.8_1
2020-06-14,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09631137110987913,0.22029003898822416,GADM,MEX.14.112_1
2020-06-14,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10634717894954356,0.20438203039585293,GADM,MEX.14.85_1
2020-06-14,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08133929144382189,0.19125951947534597,GADM,MEX.14.95_1
2020-06-14,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19803894323189639,0.19556452104733243,GADM,MEX.16.15_1
2020-06-14,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.040099239549344114,0.19952271858236115,GADM,MEX.16.33_1
2020-06-14,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13026817894114934,0.20929449777379083,GADM,MEX.16.70_1
2020-06-14,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13262356343621312,0.1366306789723858,GADM,MEX.24.49_1
2020-06-14,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10151924052194766,0.1559510067951083,GADM,MEX.28.1_1
2020-06-14,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10031719166507545,0.261058441439911,GADM,MEX.10.34_1
2020-06-14,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31741989273933546,0.3452771720816087,GADM,MEX.12.22_1
2020-06-14,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16418275843299251,0.25827291064169433,GADM,MEX.16.49_1
2020-06-14,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16740449570482815,0.286814793608607,GADM,MEX.20.9_1
2020-06-14,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27473662044737146,0.2499597041771096,GADM,MEX.30.13_1
2020-06-14,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.38957561859504863,0.3955427416957454,GADM,MEX.9.6_1
2020-06-14,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3510138545168619,0.2804382621090544,GADM,MEX.20.30_1
2020-06-14,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409662379505889,0.23345732825226934,GADM,MEX.25.7_1
2020-06-14,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3167574346445503,0.2925869680560987,GADM,MEX.31.27_1
2020-06-14,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376115220295531,0.1920258674015926,GADM,MEX.16.107_1
2020-06-14,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20440666166545834,0.2001801303174006,GADM,MEX.29.29_1
2020-06-14,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11321979924174592,0.23255043194188563,GADM,MEX.18.2_1
2020-06-14,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.273881483826032,0.27873725377360836,GADM,MEX.21.168_1
2020-06-14,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12361400199822713,0.21671941065892592,GADM,MEX.21.190_1
2020-06-14,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3851265552640908,0.3522544766652138,GADM,MEX.23.9_1
2020-06-14,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341100452446027,0.4279509720716949,GADM,MEX.27.10_1
2020-06-14,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.32606646568621506,0.34838298430023923,GADM,MEX.27.18_1
2020-06-14,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395173247330627,0.39159574081118576,GADM,MEX.27.7_1
2020-06-14,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27129420908451857,0.3726420368810361,GADM,MEX.27.9_1
2020-06-14,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3798109026181465,0.34113148088397416,GADM,MEX.31.59_1
2020-06-14,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16408520089059456,0.24526932245061522,GADM,MEX.3.4_1
2020-06-14,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15794067895957517,0.27436070514642985,GADM,MEX.5.51_1
2020-06-14,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23436978376414355,0.2544054471694768,GADM,MEX.15.19_1
2020-06-14,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427951185191249,0.3738634398623603,GADM,MEX.15.56_1
2020-06-14,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30675701682013284,0.23059948006964273,GADM,MEX.20.15_1
2020-06-14,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28147575256015167,0.3085477654169655,GADM,MEX.30.137_1
2020-06-14,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.38530754478166795,0.33918559130828424,GADM,MEX.31.16_1
2020-06-14,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28562414079816767,0.17238082216605646,GADM,MEX.15.59_1
2020-06-14,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.20164840684627922,0.2593201129014203,GADM,MEX.19.47_1
2020-06-14,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.4130355276808809,0.3585272088801608,GADM,MEX.23.5_1
2020-06-14,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14317084834431312,0.23477678953162748,GADM,MEX.26.55_1
2020-06-14,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15689545068706762,0.22639068336165977,GADM,MEX.1.1_1
2020-06-14,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13764440675993844,0.2136673455191937,GADM,MEX.11.46_1
2020-06-14,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33306647605879774,0.321301208499045,GADM,MEX.12.62_1
2020-06-14,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09931970545076971,0.22286389874630028,GADM,MEX.14.87_1
2020-06-14,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05391767602448779,0.2032120588347036,GADM,MEX.21.175_1
2020-06-14,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.26670039910442495,0.28320254309061976,GADM,MEX.25.16_1
2020-06-14,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2246284624289611,0.2970263219623381,GADM,MEX.30.12_1
2020-06-14,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20745958873702405,0.23905022514909222,GADM,MEX.30.90_1
2020-06-14,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28468414838045125,0.3349420539171305,GADM,MEX.12.17_1
2020-06-14,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04541010236760462,0.1961888942613607,GADM,MEX.14.102_1
2020-06-14,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28728659080594543,0.28705454167045297,GADM,MEX.15.92_1
2020-06-14,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21534737655097752,0.21699843525078513,GADM,MEX.16.60_1
2020-06-14,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591396126225119,0.24804358057264606,GADM,MEX.26.36_1
2020-06-14,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22822958876749608,0.23296254026535343,GADM,MEX.29.14_1
2020-06-14,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30518771069933065,0.20995897479450706,GADM,MEX.13.49_1
2020-06-14,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.016443238761320735,0.1697619832085931,GADM,MEX.14.1_1
2020-06-14,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12264983397532787,0.18158174927549667,GADM,MEX.24.13_1
2020-06-14,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105994597328061,0.2510525293269893,GADM,MEX.29.22_1
2020-06-14,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21644616764518282,0.18914596060251096,GADM,MEX.29.38_1
2020-06-14,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15969806594402675,0.25321921641954714,GADM,MEX.30.41_1
2020-06-14,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31570621219877065,0.34750055711652744,GADM,MEX.30.46_1
2020-06-14,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589847335738497,0.27105953699901364,GADM,MEX.9.12_1
2020-06-14,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11652517160093824,0.21596764220969847,GADM,MEX.11.23_1
2020-06-14,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23797558153129503,0.2297397535262664,GADM,MEX.13.56_1
2020-06-14,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.27157277188824963,0.27180419263024685,GADM,MEX.19.46_1
2020-06-14,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1629639086236739,0.20185215178501226,GADM,MEX.21.9_1
2020-06-14,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23174992229490954,0.2695312957702644,GADM,MEX.7.35_1
2020-06-14,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17645421608547285,0.22565357945109507,GADM,MEX.17.24_1
2020-06-14,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22553992357066283,0.2736465540143152,GADM,MEX.21.173_1
2020-06-14,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1381779085214602,0.19984611618508052,GADM,MEX.32.29_1
2020-06-14,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172344977105447,0.3667015935918919,GADM,MEX.5.14_1
2020-06-14,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270890106307353,0.20273506786581114,GADM,MEX.13.36_1
2020-06-14,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987000000993128,0.29558179143734964,GADM,MEX.17.29_1
2020-06-14,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25917470703363926,0.29313031075205126,GADM,MEX.28.3_1
2020-06-14,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.005531909343839984,0.2605218153121139,GADM,MEX.30.68_1
2020-06-14,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18542962525195175,0.3323651489262195,GADM,MEX.31.33_1
2020-06-14,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33136301590070627,0.3102214439313243,GADM,MEX.5.78_1
2020-06-14,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06594459824492802,0.3160378656843941,GADM,MEX.5.81_1
2020-06-14,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2498010138260906,0.24382684760992598,GADM,MEX.11.3_1
2020-06-14,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17298200764959445,0.26811824471118534,GADM,MEX.12.16_1
2020-06-14,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451365153366283,0.24380851564927195,GADM,MEX.21.54_1
2020-06-14,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.19713251926577433,0.3193550677390869,GADM,MEX.30.180_1
2020-06-14,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23514652297475874,0.32133056552030764,GADM,MEX.30.72_1
2020-06-14,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.38880251132776006,0.3593665031573541,GADM,MEX.31.102_1
2020-06-14,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831860991987463,0.38075165673277755,GADM,MEX.15.13_1
2020-06-14,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19621179035407507,0.17651872948731173,GADM,MEX.15.21_1
2020-06-14,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.09919395361936126,0.20441541779976313,GADM,MEX.16.24_1
2020-06-14,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797553887794108,0.2683522732847302,GADM,MEX.21.146_1
2020-06-14,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088924824010389,0.2186765418092437,GADM,MEX.21.209_1
2020-06-14,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320091216219749,0.20967316144747106,GADM,MEX.22.8_1
2020-06-14,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12574599064200176,0.14268966162626176,GADM,MEX.6.52_1
2020-06-14,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.33174410391379977,0.309096117699387,GADM,MEX.12.39_1
2020-06-14,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04083378366718052,0.2015879699898714,GADM,MEX.14.84_1
2020-06-14,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.21807390194677276,0.23405449988276633,GADM,MEX.25.5_1
2020-06-14,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09970891493193865,0.2052027919412729,GADM,MEX.28.29_1
2020-06-14,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20229428454689097,0.2913523498404271,GADM,MEX.30.10_1
2020-06-14,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28933624873511155,0.3213337100971242,GADM,MEX.31.58_1
2020-06-14,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.024821612550689636,0.18418710917490574,GADM,MEX.32.22_1
2020-06-14,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.0013716213290284878,0.15423918449357865,GADM,MEX.6.26_1
2020-06-14,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21932871276908708,0.2537490747846513,GADM,MEX.11.14_1
2020-06-14,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06528068153435576,0.1720912544885443,GADM,MEX.16.105_1
2020-06-14,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.03794744262854453,0.2032610143369565,GADM,MEX.14.124_1
2020-06-14,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12344451453702225,0.19323910719516726,GADM,MEX.14.36_1
2020-06-14,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18176505172853655,0.2081318771725479,GADM,MEX.1.5_1
2020-06-14,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23370270810843227,0.22340673980203954,GADM,MEX.21.189_1
2020-06-14,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.107534147144814,0.2690211596997815,GADM,MEX.30.171_1
2020-06-14,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.42952699462315574,0.3550400703228104,GADM,MEX.31.105_1
2020-06-14,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20686152954537604,0.24552891522511636,GADM,MEX.32.56_1
2020-06-14,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011364464875778,0.37878202227932345,GADM,MEX.12.13_1
2020-06-14,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06487562994280621,0.1883122914355352,GADM,MEX.14.56_1
2020-06-14,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.08333958347748906,0.18436224450387287,GADM,MEX.14.83_1
2020-06-14,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16721638945051412,0.23308183280009018,GADM,MEX.17.2_1
2020-06-14,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20426627544243586,0.265014851512664,GADM,MEX.17.4_1
2020-06-14,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33598733151660976,0.33318481443093245,GADM,MEX.21.113_1
2020-06-14,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18909550132141087,0.25491721719016375,GADM,MEX.32.16_1
2020-06-14,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16658594476114266,0.2628312178498149,GADM,MEX.19.41_1
2020-06-14,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.35044887650296974,0.3985364719991386,GADM,MEX.5.75_1
