ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-17,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08365607147581426,0.1315364001164683
2020-03-17,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10094101349584692,0.15038380480539645
2020-03-17,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.18627566422092387,0.17730501909041455
2020-03-17,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,0.02123194151928628,0.142673716081895
2020-03-17,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16519223563723862,0.07565828208198126
2020-03-17,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.018734619844914074,0.1665839179264449
2020-03-17,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.0435518884776564,0.1155900417622492
2020-03-17,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0060488849904707775,0.13528923268049303
2020-03-17,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,2.7123885658005956e-05,0.14254248105238812
2020-03-17,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12024382726123022,0.19775566003802492
2020-03-17,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04888190653275855,0.17405465447043852
2020-03-17,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.05416549366229637,0.11373288839413026
2020-03-17,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07010786399672156,0.18055369951501538
2020-03-17,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.004917478995961241,0.15216415117147158
2020-03-17,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.095898775769407,0.20435677172049344
2020-03-17,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.058932161226003484,0.12070525673489055
2020-03-17,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,0.0315996332718667,0.09649298288354419
2020-03-17,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.025717852687676044,0.15984495082793132
2020-03-17,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017835560672317924,0.14797807170198918
2020-03-17,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.043804371814669424,0.1909099664304857
2020-03-17,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10052322287213201,0.14990129223187615
2020-03-17,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.055141886294407104,0.20571850192103397
2020-03-17,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0967045495729624,0.20450115432734542
2020-03-17,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07125175287341887,0.15864152568580978
2020-03-17,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0013503459174728082,0.13211161044492722
2020-03-17,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.025748752293362473,0.16283727559755257
2020-03-17,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.03532969057048431,0.16472859376742038
2020-03-17,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.014794793727204955,0.15848005987055436
2020-03-17,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.08824653955994186,0.13597589895100387
2020-03-17,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.07604732780264227,0.1773563424139967
2020-03-17,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-6.684768847979133e-05,0.14465919858813697
2020-03-17,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03702752586493209,0.15581180657266372
2020-03-17,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,0.017539008419512375,0.11510710121242741
2020-03-17,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.14738133243061066,0.15955531752338092
2020-03-17,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.023427227988671882,0.1507295876696589
2020-03-17,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.03978978942922027,0.18303958607195228
2020-03-17,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1273989513970856,0.18333931093969072
2020-03-17,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014797179119597,0.1630913195264472
2020-03-17,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.041130090012657924,0.16751187058617353
2020-03-17,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.040927569858580974,0.16205588815375885
2020-03-17,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.03472672770472802,0.1375993473909664
2020-03-17,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.02204532656747453,0.19692150537164038
2020-03-17,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.08653511432898262,0.18158662026806058
2020-03-17,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.007716987488843079,0.10032745606763567
2020-03-17,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21093306794378167,0.1861796043384683
2020-03-17,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.045959589399535,0.1350284649951127
2020-03-17,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1297454542479462,0.11198783552412622
2020-03-17,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.0026884761431158915,0.1289770073367565
2020-03-17,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08455677314115882,0.1354465374147709
2020-03-17,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.2452560429989003,0.19381177530795418
2020-03-17,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09503045105414543,0.18065901286229114
2020-03-17,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05193449277147865,0.12899435672979281
2020-03-17,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.12876713345722818,0.15217739074917447
2020-03-17,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.026634976510885495,0.1580663963613162
2020-03-17,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.051912982217990254,0.18276662573138822
2020-03-17,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.044602971853132736,0.14900339451439046
2020-03-17,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1957402541434277,0.09459193961340992
2020-03-17,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08751557448926306,0.17348212221674583
2020-03-17,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.08270657796579117,0.187787636537626
2020-03-17,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,0.09862446761596774,0.10060721052706391
2020-03-17,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.04482889784163145,0.1528885910748881
2020-03-17,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031071006251342886,0.14524424135009134
2020-03-17,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05320525848689448,0.1614013015229252
2020-03-17,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.09334752835598618,0.1772676390549792
2020-03-17,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.06898131304585337,0.16617850643094575
2020-03-17,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,0.2223164797399747,0.1723958376173866
2020-03-17,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.0279530751484422,0.17173547872000605
2020-03-17,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08272173573502428,0.17530114542056763
2020-03-17,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06696852180192375,0.18560180490328995
2020-03-17,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.09225893938446063,0.11798089055701799
2020-03-17,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1049267067282802,0.14732144255307547
2020-03-17,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.454781269985519,0.09677799005894765
2020-03-17,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.046767252141919145,0.1702102061158178
2020-03-17,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,0.20750972305986157,0.23918078739961934
2020-03-17,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04190167466220829,0.13381153095890727
2020-03-17,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09652543069096996,0.23332566672965915
2020-03-17,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.019427525742335465,0.1015210641738531
2020-03-17,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0908591414771042,0.14170557740837772
2020-03-17,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0521315898860831,0.201978896531233
2020-03-17,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0701503819254342,0.10142559609507053
2020-03-17,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.034661752593363564,0.13185788170964619
2020-03-17,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.08855569970382272,0.17372510670852426
2020-03-17,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.17912772205922564,0.17474042944816742
2020-03-17,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.06661176145138592,0.16313340203010482
2020-03-17,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0724547329338384,0.15003313328743254
2020-03-17,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07884354721072181,0.1749386489435214
2020-03-17,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.0362370148488708,0.1129276949720241
2020-03-17,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.043793906822463244,0.14107273750592403
2020-03-17,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07350304346632752,0.2305740472421007
2020-03-17,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20056395978663474,0.1665154435085437
2020-03-17,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.08668956887738896,0.09702289069785995
2020-03-17,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.06137618939947547,0.12318710066605969
2020-03-17,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.01406558857037545,0.11242143196421531
2020-03-17,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004617742197407326,0.14731584952844076
2020-03-17,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.021083126076725914,0.18065145803619498
2020-03-17,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,0.007904932760525573,0.1770841452463553
2020-03-17,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.05789703164408226,0.1686270984473195
2020-03-17,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.05240472031731246,0.1441553502604587
2020-03-17,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.03161111448573834,0.1707373617414212
2020-03-17,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.025334675861171548,0.16621422856802248
2020-03-17,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.043132153035849274,0.13697977854759166
2020-03-17,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.015970029595448073,0.13734548400299817
2020-03-17,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07070823279060369,0.13749158017903315
2020-03-17,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.08744376330837055,0.19005233351174608
2020-03-17,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.027304113004872708,0.1763544094306003
2020-03-17,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.03053104446003023,0.1546680611082269
2020-03-17,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,0.000979350579643062,0.19941411639182335
2020-03-17,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03925716304205971,0.17079299011546528
2020-03-17,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.035962012327848486,0.13193182822944105
2020-03-17,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,0.012693603540288612,0.1241478738216941
2020-03-17,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.33177755636843526,0.17833571586786387
2020-03-17,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0653134927318388,0.25050330657167025
2020-03-17,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019366480512889923,0.1678215927716315
2020-03-17,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21109473343810947,0.17828650793879405
2020-03-17,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089891166659392,0.1403014067075792
2020-03-17,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06186000010620767,0.18114477767235954
2020-03-17,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,0.07312171054686782,0.13605743537717274
2020-03-17,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.03724112802303111,0.15050370878632716
2020-03-17,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.14909623141143918,0.14463464121503045
2020-03-17,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.10767576573976224,0.2256294667121484
2020-03-17,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.19969955928814484,0.1513018753313124
2020-03-17,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.027684428969547557,0.10679056509320577
2020-03-17,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0029644264286042415,0.13377390330891362
2020-03-17,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.04338446328769752,0.13310602418579875
2020-03-17,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.09723011466898457,0.14103676906044932
2020-03-17,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.14585158587646216,0.1841268030551552
2020-03-17,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.046726020102545736,0.12407274793761433
2020-03-17,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.17703170880758073,0.095772566083379
2020-03-17,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.1832317663904982,0.246715666898476
2020-03-17,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.05930037799210495,0.15208058977826688
2020-03-17,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.040218251696255224,0.17357967828017412
2020-03-17,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10710703601142779,0.1635304386857806
2020-03-17,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.12541264222558143,0.1279792006474867
2020-03-17,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.127326501215104,0.1463605257517574
2020-03-17,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.05681640180188375,0.18138483017893992
2020-03-17,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.005678108686336603,0.14374275076142895
2020-03-17,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.2400706061335384,0.18872221797806546
2020-03-17,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11141544355629358,0.1724986756848438
2020-03-17,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.13874925066250982,0.2030134186212875
2020-03-17,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.10793218463259291,0.11620540995613929
2020-03-17,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.21998864374864927,0.1812715697027051
2020-03-17,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.015517802422950883,0.09304192203055357
2020-03-17,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0356680962512972,0.1258324051108849
2020-03-17,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.03939500992455957,0.1330742587096903
2020-03-17,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11600876254112702,0.19476081173292842
2020-03-17,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09159213777401826,0.13746643937203568
2020-03-17,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005809436668570332,0.1623578956051507
2020-03-17,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.00875974036870859,0.09858585011403694
2020-03-17,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.009419115570343868,0.15103342219031726
2020-03-17,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11488550643167847,0.20119181774526199
2020-03-17,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10402859886849823,0.11896241772250174
2020-03-17,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.003028524944150233,0.16325379055028677
2020-03-17,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.014011387312703074,0.1546592168420014
2020-03-17,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.044768876876693384,0.16288843495841512
2020-03-17,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.00930278001038348,0.14666266907197348
2020-03-17,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.037314756980955606,0.1618268606654344
2020-03-17,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09399526550072335,0.18594256202613083
2020-03-17,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.09161110531957625,0.16047177986460756
2020-03-17,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.061604767473707495,0.19008648975513442
2020-03-17,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.025067287996871638,0.15253211715417933
2020-03-17,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014507127379520791,0.14079558013316873
2020-03-17,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.026329393138454813,0.164737625797637
2020-03-17,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05775677881408242,0.18435169026416529
2020-03-17,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.10290520182858864,0.17546174395032127
2020-03-17,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022871619813335627,0.1536725905713135
2020-03-17,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.1479946632383104,0.10615049580102866
2020-03-17,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06527922559935724,0.14140220544288995
2020-03-17,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.1331278933260891,0.1577249825151159
2020-03-17,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08735971550646356,0.158257620203319
2020-03-17,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.043108248678981304,0.14851781836486105
2020-03-17,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05231354443737682,0.13682345190771378
2020-03-17,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.050163143778145194,0.13164129758490858
2020-03-17,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.03850456949369954,0.10776266524530591
2020-03-17,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10190001795268158,0.17898343846784928
2020-03-17,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.04027308534825364,0.2554304620018463
2020-03-17,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13126120990041132,0.17486298746374931
2020-03-17,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06852882885357255,0.1294828965799415
2020-03-17,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.03486868835717137,0.22364780757150873
2020-03-17,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.049287125293222274,0.12232832938547718
2020-03-17,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06098378957848017,0.16912741660498648
2020-03-17,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.004791232735606074,0.17075690304176866
2020-03-17,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.04817259922933202,0.14441767941605235
2020-03-17,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.00609141221626682,0.12768645002154191
2020-03-17,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.11429255508155253,0.15738974574473688
2020-03-17,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.17561458111784267,0.19426626938514516
2020-03-17,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.03816382455431574,0.10248177847039287
2020-03-17,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.022302604441043615,0.1024391807738919
2020-03-17,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.01710463001369494,0.10035715939726397
2020-03-17,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.012108342391784179,0.17906303336392673
2020-03-17,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.0857699401697297,0.172982535781179
2020-03-17,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09255968141209357,0.17671232818391747
2020-03-17,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15199516170463928,0.16937990709056672
2020-03-17,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.007215639466500707,0.1605084197595281
2020-03-17,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.008176628391484891,0.12399163847330141
2020-03-17,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.08539372556609727,0.16674588929780504
2020-03-17,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0014517896980545757,0.13610932211850174
2020-03-17,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.033295503894362206,0.11928469293434796
