ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-18,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23438259619403506,0.2954183397834657,GADM,MEX.15.27_1
2020-08-18,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151046843575117,0.29542838562150714,GADM,MEX.15.39_1
2020-08-18,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13452981773581751,0.2042497357252358,GADM,MEX.16.68_1
2020-08-18,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23266264973117337,0.322789175889202,GADM,MEX.27.14_1
2020-08-18,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13090878419483,0.21159610482939015,GADM,MEX.7.33_1
2020-08-18,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.04641551793069233,0.22643565732303134,GADM,MEX.7.36_1
2020-08-18,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648991496442631,0.22850319297835453,GADM,MEX.8.3_1
2020-08-18,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3786060797045858,0.3212407854831532,GADM,MEX.9.11_1
2020-08-18,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13741403936988483,0.2750595646414371,GADM,MEX.12.59_1
2020-08-18,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10459537971237053,0.1744103158308802,GADM,MEX.14.77_1
2020-08-18,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.17889842312300944,0.2230223967955796,GADM,MEX.15.2_1
2020-08-18,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06594505287112781,0.18637211014532207,GADM,MEX.16.83_1
2020-08-18,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.09768702641572213,0.26317870201938703,GADM,MEX.19.12_1
2020-08-18,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20653612515525846,0.29950924148265534,GADM,MEX.20.28_1
2020-08-18,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939478575907892,0.2579126921215111,GADM,MEX.28.17_1
2020-08-18,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17988940702629447,0.20665156315948832,GADM,MEX.29.40_1
2020-08-18,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06509537138413751,0.2749672609522612,GADM,MEX.30.92_1
2020-08-18,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.004029269493941387,0.20404087653034678,GADM,MEX.10.8_1
2020-08-18,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.07355024294037521,0.1984513114888029,GADM,MEX.14.112_1
2020-08-18,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1140300026560717,0.19748962965684738,GADM,MEX.14.85_1
2020-08-18,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05342143119008283,0.16795850302936263,GADM,MEX.14.95_1
2020-08-18,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0386869008173606,0.21366173827246296,GADM,MEX.16.15_1
2020-08-18,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.051311681129034184,0.2385372405238682,GADM,MEX.16.33_1
2020-08-18,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10576358645384608,0.21023894903076346,GADM,MEX.16.70_1
2020-08-18,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.0011333969888715502,0.29800826511486783,GADM,MEX.10.34_1
2020-08-18,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15911768121489092,0.3108853886687497,GADM,MEX.12.22_1
2020-08-18,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.053223936661361625,0.23231774392203589,GADM,MEX.16.49_1
2020-08-18,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12242163783766884,0.25928252936345264,GADM,MEX.20.9_1
2020-08-18,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04766263242194188,0.23817207187258482,GADM,MEX.30.13_1
2020-08-18,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3079080982683525,0.2949391966444067,GADM,MEX.9.6_1
2020-08-18,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.17548982692823403,0.1946785036663406,GADM,MEX.16.107_1
2020-08-18,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23504642445135746,0.22406947788757703,GADM,MEX.20.30_1
2020-08-18,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10053648184741602,0.2708578953622892,GADM,MEX.25.7_1
2020-08-18,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12789691642871354,0.24642877774647812,GADM,MEX.18.2_1
2020-08-18,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978096819752157,0.2035682906355083,GADM,MEX.21.190_1
2020-08-18,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24383967175100513,0.2576872166702399,GADM,MEX.23.9_1
2020-08-18,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12807466355023117,0.3242802273697916,GADM,MEX.27.10_1
2020-08-18,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138158229938417,0.29102426429561257,GADM,MEX.27.18_1
2020-08-18,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20057102360307094,0.30588678442992684,GADM,MEX.27.7_1
2020-08-18,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12937346967790053,0.29524800243110616,GADM,MEX.27.9_1
2020-08-18,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2417201348026707,0.2758732129073611,GADM,MEX.31.59_1
2020-08-18,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.09538318134647454,0.1916263612448001,GADM,MEX.3.4_1
2020-08-18,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,0.08325811790569981,0.23304828890168286,GADM,MEX.5.51_1
2020-08-18,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530404562604813,0.2219778001969043,GADM,MEX.29.29_1
2020-08-18,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20714121850227538,0.20329411602940475,GADM,MEX.15.19_1
2020-08-18,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120053554447949,0.3125598479427832,GADM,MEX.15.56_1
2020-08-18,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1607639396043516,0.2249064085599072,GADM,MEX.20.15_1
2020-08-18,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2276032743222325,0.2520362115729457,GADM,MEX.30.137_1
2020-08-18,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12469958392101914,0.20125004548164638,GADM,MEX.1.1_1
2020-08-18,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14617173489507324,0.21436568290300836,GADM,MEX.11.46_1
2020-08-18,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19179154365639167,0.22833091644704037,GADM,MEX.12.62_1
2020-08-18,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08332884407950282,0.22224277344696478,GADM,MEX.14.87_1
2020-08-18,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981747154869784,0.2220282380885168,GADM,MEX.21.175_1
2020-08-18,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.05260963415132903,0.291308327414094,GADM,MEX.25.16_1
2020-08-18,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19196331900290536,0.28970986806136373,GADM,MEX.30.12_1
2020-08-18,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18681005836420583,0.26371395321617686,GADM,MEX.30.90_1
2020-08-18,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26960127885442803,0.18750372456373282,GADM,MEX.15.59_1
2020-08-18,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.20031996040505012,0.23337507796916346,GADM,MEX.19.47_1
2020-08-18,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.24265563523833636,0.26022016034895695,GADM,MEX.23.5_1
2020-08-18,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04999644164789941,0.2157489281905748,GADM,MEX.26.55_1
2020-08-18,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16617083400243243,0.2395310969749199,GADM,MEX.12.17_1
2020-08-18,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0838289819066021,0.2743447005308226,GADM,MEX.14.102_1
2020-08-18,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19139107864272178,0.24617050742693544,GADM,MEX.15.92_1
2020-08-18,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.09530412679643022,0.21394957356684902,GADM,MEX.16.60_1
2020-08-18,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.18983818946853578,0.2266953285866567,GADM,MEX.26.36_1
2020-08-18,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16895821269131972,0.2042318267988404,GADM,MEX.29.14_1
2020-08-18,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17483920605468245,0.217057265629819,GADM,MEX.13.49_1
2020-08-18,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.05855487551495452,0.22990704377521018,GADM,MEX.14.1_1
2020-08-18,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06699921984078704,0.17923616331189854,GADM,MEX.24.13_1
2020-08-18,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23600087579188841,0.23994741900149927,GADM,MEX.29.22_1
2020-08-18,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1939838897934411,0.20203538665004597,GADM,MEX.29.38_1
2020-08-18,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364604273084129,0.28165165696590944,GADM,MEX.30.46_1
2020-08-18,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13759580844640548,0.22406856064501626,GADM,MEX.9.12_1
2020-08-18,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07976306152283255,0.2069458092022891,GADM,MEX.11.23_1
2020-08-18,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17291669453022,0.2016744291032376,GADM,MEX.13.56_1
2020-08-18,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069634102400109,0.2635757383833748,GADM,MEX.19.46_1
2020-08-18,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1442548003536325,0.21924879548424436,GADM,MEX.21.9_1
2020-08-18,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1642143799127229,0.2230755897110375,GADM,MEX.7.35_1
2020-08-18,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24096908242894655,0.19541921672772744,GADM,MEX.17.24_1
2020-08-18,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17670518112119107,0.2345012434593124,GADM,MEX.21.173_1
2020-08-18,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390295815036421,0.20024313251463696,GADM,MEX.13.36_1
2020-08-18,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25553773238248184,0.2455601306674403,GADM,MEX.17.29_1
2020-08-18,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.22123498958050714,0.27441187080345697,GADM,MEX.28.3_1
2020-08-18,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14972830492109931,0.324240691607355,GADM,MEX.30.68_1
2020-08-18,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12032775951299282,0.1871981631881555,GADM,MEX.5.78_1
2020-08-18,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.06569124623762049,0.18437077324215298,GADM,MEX.32.29_1
2020-08-18,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0309054399220538,0.26661609245576634,GADM,MEX.5.14_1
2020-08-18,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10536789608214422,0.19317689505154548,GADM,MEX.11.3_1
2020-08-18,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19477935608279767,0.2429869194844099,GADM,MEX.12.16_1
2020-08-18,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960981085475517,0.2149076556566576,GADM,MEX.21.54_1
2020-08-18,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.21755376490981992,0.27769392843635926,GADM,MEX.31.102_1
2020-08-18,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15708888012748748,0.22937118077644347,GADM,MEX.12.39_1
2020-08-18,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16205969525974398,0.19821975470984748,GADM,MEX.14.84_1
2020-08-18,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.03893100686868709,0.2629679532194144,GADM,MEX.25.5_1
2020-08-18,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13791894577417177,0.2958076336128934,GADM,MEX.30.10_1
2020-08-18,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695607845823098,0.3046180017084031,GADM,MEX.31.58_1
2020-08-18,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363334990890946,0.1962016009744791,GADM,MEX.32.22_1
2020-08-18,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.09081057299679592,0.12996891040756797,GADM,MEX.6.26_1
2020-08-18,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751925588261906,0.28942882308473883,GADM,MEX.15.13_1
2020-08-18,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1411134663637623,0.20962963151316408,GADM,MEX.15.21_1
2020-08-18,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20739056008581447,0.1826298291692435,GADM,MEX.16.24_1
2020-08-18,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060167912092272,0.20001895907601625,GADM,MEX.21.146_1
2020-08-18,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1843361085315386,0.22704330334013462,GADM,MEX.21.209_1
2020-08-18,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14317160932100154,0.1863044827583827,GADM,MEX.22.8_1
2020-08-18,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12291350243580852,0.12585945304320195,GADM,MEX.6.52_1
2020-08-18,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14604308702391167,0.21434610652382283,GADM,MEX.11.14_1
2020-08-18,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.024559480954066338,0.2002531602828064,GADM,MEX.16.105_1
2020-08-18,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.10905782111218164,0.20166199917707733,GADM,MEX.14.124_1
2020-08-18,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12892738753289923,0.19831478710168685,GADM,MEX.14.36_1
2020-08-18,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639440060813743,0.17826887531853644,GADM,MEX.1.5_1
2020-08-18,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22700000473214513,0.21591017459572642,GADM,MEX.21.189_1
2020-08-18,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07686045641968967,0.2621832197717131,GADM,MEX.30.171_1
2020-08-18,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.28214952302376356,0.2800965877392211,GADM,MEX.31.105_1
2020-08-18,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16385612160238766,0.19735637612236268,GADM,MEX.32.56_1
2020-08-18,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543555837210045,0.30633858136857045,GADM,MEX.12.13_1
2020-08-18,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.096289132153261,0.20132269522800855,GADM,MEX.14.56_1
2020-08-18,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.044983247511516763,0.18757890038127642,GADM,MEX.14.83_1
2020-08-18,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15335923137309665,0.23069745126975222,GADM,MEX.17.2_1
2020-08-18,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14235579598800147,0.2348253088081827,GADM,MEX.17.4_1
2020-08-18,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22561286701437497,0.2616522303984434,GADM,MEX.21.113_1
2020-08-18,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.00798758445627008,0.247589930897553,GADM,MEX.32.16_1
2020-08-18,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03206771065397645,0.15835086997129302,GADM,MEX.14.107_1
2020-08-18,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19114988767208207,0.23567451483146676,GADM,MEX.28.32_1
2020-08-18,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.16837758703203878,0.14707486487352855,GADM,MEX.6.1_1
2020-08-18,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09697211824096531,0.21973168142574376,GADM,MEX.19.41_1
2020-08-18,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.14936461786448915,0.2198525679045692,GADM,MEX.5.75_1
2020-08-18,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06538151571017467,0.25227173230621525,GADM,MEX.20.18_1
2020-08-18,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436143016079691,0.20285905960196368,GADM,MEX.21.200_1
2020-08-18,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22895180298092704,0.24459902132559516,GADM,MEX.30.145_1
2020-08-18,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979760113976732,0.24339462907240297,GADM,MEX.15.25_1
2020-08-18,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158922038088269,0.21552040970511746,GADM,MEX.29.37_1
2020-08-18,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13916592878222867,0.27948685143776747,GADM,MEX.30.57_1
2020-08-18,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25751166892768546,0.2511704486578637,GADM,MEX.15.107_1
2020-08-18,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11852976842427518,0.1810293858889789,GADM,MEX.16.73_1
2020-08-18,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323403339313998,0.22691213068600202,GADM,MEX.20.17_1
2020-08-18,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.12240757526452299,0.20445336615097542,GADM,MEX.20.7_1
2020-08-18,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.06694102447335076,0.18167408399362206,GADM,MEX.22.1_1
2020-08-18,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.009732498183487313,0.1789043383316065,GADM,MEX.24.48_1
2020-08-18,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.01989431687558127,0.1924335797339904,GADM,MEX.26.41_1
2020-08-18,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19551294056435872,0.24848412353972624,GADM,MEX.5.44_1
2020-08-18,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.06439434210575416,0.22409267058438762,GADM,MEX.5.79_1
2020-08-18,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12887771246923085,0.1810357789873714,GADM,MEX.7.10_1
2020-08-18,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10865591328756201,0.20394765677461238,GADM,MEX.11.13_1
2020-08-18,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270480547971469,0.237339045846806,GADM,MEX.15.113_1
2020-08-18,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.01554177037942104,0.23488143175309886,GADM,MEX.19.13_1
2020-08-18,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1599041453048391,0.27030699506553757,GADM,MEX.30.127_1
2020-08-18,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20541547874664842,0.20803952296108352,GADM,MEX.13.11_1
2020-08-18,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17410750819540302,0.22181869351474912,GADM,MEX.13.75_1
2020-08-18,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.009106528788032227,0.15659296393791927,GADM,MEX.11.41_1
2020-08-18,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16441243843744777,0.32078520194682747,GADM,MEX.12.50_1
2020-08-18,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04182691693150009,0.26911577187752544,GADM,MEX.18.13_1
2020-08-18,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.013975387176599666,0.2312822451642338,GADM,MEX.24.52_1
2020-08-18,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32681428440797067,0.3108106188554561,GADM,MEX.4.1_1
2020-08-18,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09135793390615561,0.17275149410398483,GADM,MEX.13.44_1
2020-08-18,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15805763940137385,0.21282765780498686,GADM,MEX.31.101_1
2020-08-18,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20207280922234575,0.2945359682041251,GADM,MEX.4.3_1
2020-08-18,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790733984406646,0.284792896219673,GADM,MEX.9.13_1
2020-08-18,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19332293866423797,0.25230919284177694,GADM,MEX.12.57_1
2020-08-18,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13787971578785033,0.2986242335631122,GADM,MEX.15.11_1
2020-08-18,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1344989082821941,0.16312815314039317,GADM,MEX.15.28_1
2020-08-18,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07685558479662766,0.26241536315344977,GADM,MEX.18.1_1
2020-08-18,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601013858664864,0.31828634796980504,GADM,MEX.30.59_1
2020-08-18,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02087520947110899,0.19882394750123078,GADM,MEX.11.29_1
