ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-22,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21348675780452644,0.2128232354831646,GADM,MEX.13.44_1
2020-07-22,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28260257943818906,0.26770408085435954,GADM,MEX.31.101_1
2020-07-22,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24581613011199419,0.31125525498386625,GADM,MEX.4.3_1
2020-07-22,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1527669393195174,0.23355983303863134,GADM,MEX.7.34_1
2020-07-22,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25351346207208025,0.3074503902362708,GADM,MEX.9.13_1
2020-07-22,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21758119394107495,0.2843326765754583,GADM,MEX.12.57_1
2020-07-22,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25093822547774186,0.32441105094144207,GADM,MEX.15.11_1
2020-07-22,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18206692564077606,0.1937550269000899,GADM,MEX.15.28_1
2020-07-22,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2393252992180205,0.26833827485048395,GADM,MEX.18.1_1
2020-07-22,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2191356298815012,0.3346415184468472,GADM,MEX.30.59_1
2020-07-22,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07957088350647755,0.21499819623009264,GADM,MEX.11.29_1
2020-07-22,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14980186199043413,0.2433948901440479,GADM,MEX.15.111_1
2020-07-22,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.24907576681866356,0.2509165110443513,GADM,MEX.15.90_1
2020-07-22,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18787167114338071,0.21629084786571776,GADM,MEX.19.25_1
2020-07-22,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01918756876623323,0.26809156571222065,GADM,MEX.21.110_1
2020-07-22,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01715657786085371,0.1869370678888524,GADM,MEX.10.1_1
2020-07-22,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12895207167073536,0.19973675572141333,GADM,MEX.14.86_1
2020-07-22,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.05790898697130911,0.1883943814675283,GADM,MEX.22.9_1
2020-07-22,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18343745153062904,0.2758168962716736,GADM,MEX.5.64_1
2020-07-22,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508142466764757,0.26836658120133927,GADM,MEX.13.28_1
2020-07-22,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1620023291983591,0.24828286098569383,GADM,MEX.16.18_1
2020-07-22,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23177577811556646,0.26769269687942504,GADM,MEX.17.7_1
2020-07-22,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17293673890528558,0.2154141207210744,GADM,MEX.19.4_1
2020-07-22,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17484537047369442,0.25484785857813125,GADM,MEX.30.102_1
2020-07-22,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367016451671134,0.29110192999443846,GADM,MEX.12.37_1
2020-07-22,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780760689031606,0.28772732652380933,GADM,MEX.15.96_1
2020-07-22,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20962101011289075,0.2753015452741257,GADM,MEX.21.114_1
2020-07-22,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22012910408943034,0.23455518694953412,GADM,MEX.21.149_1
2020-07-22,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21499758911437628,0.39132491684883824,GADM,MEX.27.16_1
2020-07-22,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270154895215762,0.24351137872340722,GADM,MEX.29.21_1
2020-07-22,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1941053359685325,0.2838318821932386,GADM,MEX.30.80_1
2020-07-22,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018247364748752538,0.18811820597557535,GADM,MEX.14.119_1
2020-07-22,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12204953692679472,0.22092636242957328,GADM,MEX.10.4_1
2020-07-22,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27950687691715326,0.191418842071791,GADM,MEX.13.39_1
2020-07-22,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13931329912004475,0.2850310138604785,GADM,MEX.30.152_1
2020-07-22,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19470104669328378,0.26478365317859476,GADM,MEX.30.158_1
2020-07-22,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12176519709991619,0.219377647774965,GADM,MEX.32.39_1
2020-07-22,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12557081862117242,0.21241487015913207,GADM,MEX.5.108_1
2020-07-22,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20520265150849493,0.23257663004665335,GADM,MEX.17.11_1
2020-07-22,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19349535173064972,0.25674287514434607,GADM,MEX.17.6_1
2020-07-22,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16371755306855276,0.24513722964767898,GADM,MEX.25.10_1
2020-07-22,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451393245135788,0.29566756237620034,GADM,MEX.28.9_1
2020-07-22,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18088213504944756,0.19178645810319808,GADM,MEX.13.6_1
2020-07-22,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.047409434052062376,0.16704169037964606,GADM,MEX.24.17_1
2020-07-22,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1154072335865167,0.19454128213007554,GADM,MEX.24.6_1
2020-07-22,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14574186356611177,0.21972730471288557,GADM,MEX.8.4_1
2020-07-22,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.144983703386427,0.19307980545200878,GADM,MEX.10.22_1
2020-07-22,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623822425711579,0.19362559182282668,GADM,MEX.15.10_1
2020-07-22,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19707320063292497,0.22476122968680354,GADM,MEX.16.34_1
2020-07-22,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12402309600521846,0.2710968538871653,GADM,MEX.16.46_1
2020-07-22,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15590626952035694,0.21638427263668847,GADM,MEX.19.43_1
2020-07-22,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3536290622547364,0.287099042935515,GADM,MEX.31.93_1
2020-07-22,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.15908594998872103,0.23283733383530172,GADM,MEX.32.49_1
2020-07-22,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37783585630795063,0.32357084619777415,GADM,MEX.9.5_1
2020-07-22,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19675228336251518,0.22972593898886284,GADM,MEX.21.186_1
2020-07-22,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18047823266981092,0.2522600089454572,GADM,MEX.26.42_1
2020-07-22,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.20252454610542406,0.249594603479665,GADM,MEX.26.43_1
2020-07-22,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2071959234223667,0.2698882182647278,GADM,MEX.30.26_1
2020-07-22,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14035170390365706,0.34244378191927033,GADM,MEX.30.70_1
2020-07-22,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.17888519412205486,0.26212498113099614,GADM,MEX.11.26_1
2020-07-22,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06243530468980536,0.17875605141173218,GADM,MEX.14.68_1
2020-07-22,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23707725309035044,0.2189329657301658,GADM,MEX.15.76_1
2020-07-22,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987717857338967,0.23321020320661248,GADM,MEX.15.95_1
2020-07-22,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.008057166344568337,0.3355637034594909,GADM,MEX.30.54_1
2020-07-22,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.02185232847658577,0.2015469469345558,GADM,MEX.5.24_1
2020-07-22,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30623323066509134,0.27398971374329345,GADM,MEX.19.45_1
2020-07-22,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03553019976462911,0.2268247082466989,GADM,MEX.21.202_1
2020-07-22,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07721031416780884,0.259291191966306,GADM,MEX.30.86_1
2020-07-22,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15914071134809346,0.19403715906335475,GADM,MEX.6.14_1
2020-07-22,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11867940320082707,0.19291402282554626,GADM,MEX.16.110_1
2020-07-22,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15762662170307282,0.26662986061026384,GADM,MEX.21.183_1
2020-07-22,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21940239435890868,0.24155339909882217,GADM,MEX.21.197_1
2020-07-22,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09010877709554813,0.1774346996158112,GADM,MEX.21.33_1
2020-07-22,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24191247264732185,0.30111869164497646,GADM,MEX.30.131_1
2020-07-22,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890494912225034,0.3067356726202387,GADM,MEX.30.193_1
2020-07-22,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4111569957677362,0.31140595980892005,GADM,MEX.31.39_1
2020-07-22,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0874026608776395,0.23296065423467105,GADM,MEX.32.40_1
2020-07-22,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.15205231384322282,0.18035656844101658,GADM,MEX.14.63_1
2020-07-22,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.07615193041689564,0.1894343862699383,GADM,MEX.15.33_1
2020-07-22,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1434691976846716,0.22016333911391922,GADM,MEX.24.8_1
2020-07-22,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14340741899339096,0.19759146881313908,GADM,MEX.28.13_1
2020-07-22,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.24826211773976498,0.26641424282218673,GADM,MEX.3.2_1
2020-07-22,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.02298450870258288,0.19018500007464698,GADM,MEX.14.32_1
2020-07-22,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22294774694565003,0.2194917476843013,GADM,MEX.17.31_1
2020-07-22,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20103791084738806,0.2150948520962569,GADM,MEX.21.17_1
2020-07-22,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18359923430146524,0.3079539688904385,GADM,MEX.30.181_1
2020-07-22,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.009493553819785193,0.17130859411016572,GADM,MEX.6.35_1
2020-07-22,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04940420028444676,0.18685447803546326,GADM,MEX.1.3_1
2020-07-22,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15300688541037286,0.2443034101159948,GADM,MEX.14.48_1
2020-07-22,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14337651466892148,0.3269059711875734,GADM,MEX.30.95_1
2020-07-22,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1557236795205731,0.22977045283780317,GADM,MEX.6.36_1
2020-07-22,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10205973575474701,0.19498296641838198,GADM,MEX.14.3_1
2020-07-22,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.33213175596799094,0.31608792614936976,GADM,MEX.31.79_1
2020-07-22,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19804841606639867,0.19833184065226092,GADM,MEX.32.17_1
2020-07-22,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663320905400227,0.19507443271448846,GADM,MEX.21.84_1
2020-07-22,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06383214307272923,0.24988338811221775,GADM,MEX.32.38_1
2020-07-22,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.28659750584217386,0.2896348473452412,GADM,MEX.19.39_1
2020-07-22,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08574250582698613,0.08776771940623797,GADM,MEX.24.10_1
2020-07-22,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17117126211658865,0.22072884493662345,GADM,MEX.13.8_1
2020-07-22,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365048237535489,0.26774074398093156,GADM,MEX.19.28_1
2020-07-22,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293559323411874,0.24759870232233464,GADM,MEX.21.185_1
2020-07-22,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08610891159085192,0.19191840101505803,GADM,MEX.22.7_1
2020-07-22,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15031390245444662,0.34108404170474943,GADM,MEX.4.6_1
2020-07-22,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13712123691435193,0.2513883028884966,GADM,MEX.18.16_1
2020-07-22,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926028126069788,0.28264809332961827,GADM,MEX.19.24_1
2020-07-22,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09580080705137875,0.36029846328996895,GADM,MEX.30.112_1
2020-07-22,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2653728301986621,0.3459443945696373,GADM,MEX.30.121_1
2020-07-22,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27281403293107054,0.30735729411608853,GADM,MEX.30.194_1
2020-07-22,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885818395218126,0.33008301558110414,GADM,MEX.30.199_1
2020-07-22,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25311905143949404,0.26144200244254995,GADM,MEX.5.102_1
2020-07-22,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21954520112185788,0.2251797309195974,GADM,MEX.8.5_1
2020-07-22,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07696928713624443,0.20347623294393358,GADM,MEX.11.21_1
2020-07-22,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541780305017617,0.24349119243375827,GADM,MEX.15.52_1
2020-07-22,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22876353512356384,0.32685772876916375,GADM,MEX.30.170_1
2020-07-22,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22121712243935074,0.25834124693149974,GADM,MEX.5.9_1
2020-07-22,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10035259142070589,0.17793531915103347,GADM,MEX.6.11_1
2020-07-22,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13022538051009686,0.2078221576894491,GADM,MEX.13.29_1
2020-07-22,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18959509848666695,0.17923842049468572,GADM,MEX.14.91_1
2020-07-22,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30195905696785524,0.319483838127593,GADM,MEX.15.110_1
2020-07-22,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12446202768964668,0.21063911637294305,GADM,MEX.18.4_1
2020-07-22,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391878927789534,0.20100959647397423,GADM,MEX.19.16_1
2020-07-22,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25942887647693236,0.24479571620644738,GADM,MEX.20.16_1
2020-07-22,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.08728268213805732,0.2814543839345337,GADM,MEX.5.13_1
2020-07-22,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11866860977122982,0.21984452123013049,GADM,MEX.14.47_1
2020-07-22,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22391859593491292,0.18889841424565854,GADM,MEX.5.17_1
2020-07-22,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.07124744974034253,0.17640512857457527,GADM,MEX.6.45_1
2020-07-22,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14627182319426377,0.22948293094749794,GADM,MEX.16.84_1
2020-07-22,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17902510814805303,0.20432357459157618,GADM,MEX.19.3_1
2020-07-22,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217580820443184,0.2525666659175684,GADM,MEX.21.177_1
2020-07-22,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.37012299200379983,0.2218232544824919,GADM,MEX.21.18_1
2020-07-22,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34423752710226996,0.31626064116584207,GADM,MEX.30.39_1
2020-07-22,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05931873966203589,0.21230268253530402,GADM,MEX.8.1_1
2020-07-22,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151833033440316,0.2092064933478858,GADM,MEX.15.40_1
2020-07-22,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17665811122279526,0.21673682400740063,GADM,MEX.16.88_1
2020-07-22,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584547298359798,0.22078400049414082,GADM,MEX.21.151_1
2020-07-22,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.24208345912659635,0.2718927106148654,GADM,MEX.24.14_1
2020-07-22,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341140553999683,0.35106092325058924,GADM,MEX.27.11_1
2020-07-22,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24127189663393792,0.317435310591441,GADM,MEX.30.125_1
2020-07-22,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18320035936925247,0.2566804072353853,GADM,MEX.16.97_1
2020-07-22,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2169550899046509,0.23753162188287213,GADM,MEX.21.208_1
2020-07-22,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24040596390653218,0.21717004339845633,GADM,MEX.16.90_1
2020-07-22,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.181227850428197,0.2693301007303273,GADM,MEX.19.23_1
2020-07-22,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965431718934322,0.33444030877307906,GADM,MEX.30.9_1
2020-07-22,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.14601346567943999,0.22639172051648088,GADM,MEX.32.25_1
2020-07-22,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20510348505911075,0.2505347996313764,GADM,MEX.15.30_1
2020-07-22,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07681219982458465,0.1824033486657045,GADM,MEX.16.103_1
2020-07-22,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0165865154649149,0.15207845129354414,GADM,MEX.16.77_1
2020-07-22,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20293069166167224,0.2652786652409672,GADM,MEX.17.12_1
2020-07-22,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19722118623458207,0.2679187514172187,GADM,MEX.24.16_1
2020-07-22,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28691437410612103,0.2613955763351518,GADM,MEX.29.16_1
2020-07-22,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2216929804385393,0.2738000251879539,GADM,MEX.5.97_1
2020-07-22,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34740050341727463,0.29113295525821475,GADM,MEX.9.10_1
2020-07-22,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.041075085855556484,0.21947587621593256,GADM,MEX.11.43_1
2020-07-22,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868893124323687,0.1746576866834691,GADM,MEX.1.6_1
2020-07-22,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.04062394591677916,0.1812527159910985,GADM,MEX.16.55_1
2020-07-22,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.024002292554388162,0.16957377332116266,GADM,MEX.6.40_1
2020-07-22,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22795084470066576,0.251615729000531,GADM,MEX.15.23_1
2020-07-22,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27383206275643673,0.30009060722379294,GADM,MEX.17.27_1
2020-07-22,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.02423051821095629,0.17819613919936308,GADM,MEX.24.11_1
2020-07-22,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20614274267350308,0.23851033038656833,GADM,MEX.3.5_1
2020-07-22,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034406541665836367,0.14449793862565766,GADM,MEX.6.5_1
2020-07-22,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.254907890738055,0.26510410265095924,GADM,MEX.15.88_1
2020-07-22,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.16668422701645558,0.22386921012366084,GADM,MEX.16.29_1
