ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-08,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385856133084274,0.2867170648782515,GADM,MEX.21.99_1
2020-08-08,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.016222912163762756,0.13133427160943756,GADM,MEX.6.18_1
2020-08-08,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1829877230881901,0.19966662876014493,GADM,MEX.8.3_1
2020-08-08,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117648528878453,0.2800931777586798,GADM,MEX.9.11_1
2020-08-08,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13052168700954808,0.2974239124166244,GADM,MEX.12.59_1
2020-08-08,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022435430601965234,0.18678941804930313,GADM,MEX.14.77_1
2020-08-08,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11646088155249432,0.20515407786709153,GADM,MEX.15.2_1
2020-08-08,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05314325582362628,0.1809621593686609,GADM,MEX.16.83_1
2020-08-08,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.08174507242647298,0.21892180501436953,GADM,MEX.19.12_1
2020-08-08,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22273201975912957,0.2933150235450216,GADM,MEX.20.28_1
2020-08-08,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13863709107011984,0.20293853667674147,GADM,MEX.28.17_1
2020-08-08,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18303391488839002,0.20288754829305364,GADM,MEX.29.40_1
2020-08-08,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2276833770261449,0.18287005203198947,GADM,MEX.14.110_1
2020-08-08,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770304967271836,0.27677966250296415,GADM,MEX.15.27_1
2020-08-08,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26594502898602673,0.2773260817992749,GADM,MEX.15.39_1
2020-08-08,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08930175344463522,0.1813918481425872,GADM,MEX.16.68_1
2020-08-08,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17877375155416636,0.34378326504909645,GADM,MEX.27.14_1
2020-08-08,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03158550021344171,0.2006165486566706,GADM,MEX.7.33_1
2020-08-08,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.022437868524619382,0.22915101179254144,GADM,MEX.7.36_1
2020-08-08,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23887997837319103,0.31159504725376064,GADM,MEX.30.92_1
2020-08-08,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,0.028582363764665622,0.1874115947837296,GADM,MEX.10.8_1
2020-08-08,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03891219459275697,0.18119099417928694,GADM,MEX.14.112_1
2020-08-08,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,0.007784474752685016,0.1849426232023906,GADM,MEX.14.85_1
2020-08-08,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02269957774117853,0.15688303057029473,GADM,MEX.14.95_1
2020-08-08,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08691278173839902,0.1945184451161641,GADM,MEX.16.15_1
2020-08-08,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0456606010239862,0.21067959130760627,GADM,MEX.16.33_1
2020-08-08,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09281382107648445,0.20753265281271174,GADM,MEX.16.70_1
2020-08-08,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10563037665264009,0.2485057965604415,GADM,MEX.10.34_1
2020-08-08,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385408234048323,0.314171954926841,GADM,MEX.12.22_1
2020-08-08,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09518637830844812,0.22088667455558436,GADM,MEX.16.49_1
2020-08-08,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13174022917237094,0.2712122009306803,GADM,MEX.20.9_1
2020-08-08,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17504272862061585,0.2722109339274221,GADM,MEX.30.13_1
2020-08-08,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27954457126956556,0.27929688062638275,GADM,MEX.9.6_1
2020-08-08,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24915253697766251,0.23597115661903975,GADM,MEX.20.30_1
2020-08-08,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467172459177345,0.2365456621520308,GADM,MEX.25.7_1
2020-08-08,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.09500113942215976,0.1923277185012904,GADM,MEX.16.107_1
2020-08-08,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2218329941573961,0.2337815303463631,GADM,MEX.29.29_1
2020-08-08,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.210702260341014,0.22185604299211945,GADM,MEX.18.2_1
2020-08-08,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05076826104523673,0.2423431079035473,GADM,MEX.21.190_1
2020-08-08,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262943284479031,0.2598193136527258,GADM,MEX.23.9_1
2020-08-08,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13477981150304152,0.392446364914517,GADM,MEX.27.10_1
2020-08-08,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.221304245208258,0.3301086254539351,GADM,MEX.27.18_1
2020-08-08,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17103418378288707,0.3218787537820318,GADM,MEX.27.7_1
2020-08-08,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17569862043623094,0.3297094830653811,GADM,MEX.27.9_1
2020-08-08,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23235051117001648,0.2990931390156571,GADM,MEX.31.59_1
2020-08-08,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.01230361836260852,0.18008929840580554,GADM,MEX.3.4_1
2020-08-08,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.003043645580723373,0.24654514290007312,GADM,MEX.5.51_1
2020-08-08,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06375349132730666,0.1829836974448313,GADM,MEX.15.19_1
2020-08-08,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20353982411637034,0.29636150755205176,GADM,MEX.15.56_1
2020-08-08,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14590947606864643,0.23679996685855897,GADM,MEX.20.15_1
2020-08-08,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2392149800364695,0.28256673737107507,GADM,MEX.30.137_1
2020-08-08,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24124062855787834,0.19517385372505466,GADM,MEX.15.59_1
2020-08-08,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.158381422934168,0.21687614473547803,GADM,MEX.19.47_1
2020-08-08,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.23815699353337486,0.27387330966940804,GADM,MEX.23.5_1
2020-08-08,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.006943427973770783,0.1928440849724756,GADM,MEX.26.55_1
2020-08-08,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19121185648725164,0.2805532147741745,GADM,MEX.12.17_1
2020-08-08,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05640751050108341,0.24592516708173623,GADM,MEX.14.102_1
2020-08-08,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15245371943362904,0.2371798745898969,GADM,MEX.15.92_1
2020-08-08,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10840590348965788,0.22255046020392208,GADM,MEX.16.60_1
2020-08-08,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.150366126168707,0.19587700716251893,GADM,MEX.26.36_1
2020-08-08,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839465190364607,0.23305188132777582,GADM,MEX.29.14_1
2020-08-08,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.062240108969340215,0.18198002092035837,GADM,MEX.1.1_1
2020-08-08,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05301113716491894,0.18129607210464702,GADM,MEX.11.46_1
2020-08-08,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18208406496179053,0.25288843924305665,GADM,MEX.12.62_1
2020-08-08,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12019816834263404,0.22154044972681397,GADM,MEX.14.87_1
2020-08-08,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1102558718832897,0.2464815069446955,GADM,MEX.21.175_1
2020-08-08,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.17661273495702381,0.2894592059720478,GADM,MEX.25.16_1
2020-08-08,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19137424420499982,0.34075161943741783,GADM,MEX.30.12_1
2020-08-08,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.09435013321096294,0.26737715915602717,GADM,MEX.30.90_1
2020-08-08,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07176079050875182,0.19636158733783335,GADM,MEX.11.23_1
2020-08-08,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17610173934510553,0.21308785114600656,GADM,MEX.13.56_1
2020-08-08,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22481330213150094,0.2402694461270107,GADM,MEX.19.46_1
2020-08-08,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15459114394460316,0.197675428249845,GADM,MEX.21.9_1
2020-08-08,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08215804544892011,0.20215818027674634,GADM,MEX.7.35_1
2020-08-08,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458640926212508,0.22980591796666155,GADM,MEX.13.49_1
2020-08-08,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1310272391941337,0.1934668917537833,GADM,MEX.14.1_1
2020-08-08,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09427183861624276,0.2065332547158056,GADM,MEX.24.13_1
2020-08-08,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20204494124521954,0.2298688882331851,GADM,MEX.29.22_1
2020-08-08,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14421629954236498,0.21662890359490689,GADM,MEX.29.38_1
2020-08-08,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797298770321059,0.31630665544193537,GADM,MEX.30.46_1
2020-08-08,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16488479112548374,0.2443982994281868,GADM,MEX.9.12_1
2020-08-08,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22128300676167664,0.20800963304636125,GADM,MEX.17.24_1
2020-08-08,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15494014469615913,0.23747795187270673,GADM,MEX.21.173_1
2020-08-08,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21451540302019007,0.24859406741654447,GADM,MEX.13.36_1
2020-08-08,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15044252957283857,0.23725517616791678,GADM,MEX.17.29_1
2020-08-08,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2490765204506481,0.2961557966493177,GADM,MEX.28.3_1
2020-08-08,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14966814847153947,0.3880221644606654,GADM,MEX.30.68_1
2020-08-08,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.46015143131406017,0.3632758076358913,GADM,MEX.31.33_1
2020-08-08,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11937445068225247,0.21637638100320158,GADM,MEX.5.78_1
2020-08-08,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06200022310681132,0.1792321696699672,GADM,MEX.32.29_1
2020-08-08,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10105620238137665,0.2610634082704456,GADM,MEX.5.14_1
2020-08-08,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09620584872615791,0.18986033492049462,GADM,MEX.11.3_1
2020-08-08,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1914578487976097,0.24721651813500317,GADM,MEX.12.16_1
2020-08-08,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1236667137953029,0.2108175354127834,GADM,MEX.21.54_1
2020-08-08,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.10354530898239928,0.3850389250103172,GADM,MEX.30.180_1
2020-08-08,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.26868812000263936,0.317120748633815,GADM,MEX.31.102_1
2020-08-08,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0734453526216844,0.2419810164773261,GADM,MEX.12.39_1
2020-08-08,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08761880840034306,0.1985894970297171,GADM,MEX.14.84_1
2020-08-08,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.15874561508436516,0.2211051954095311,GADM,MEX.25.5_1
2020-08-08,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19895918168376028,0.33364096919491953,GADM,MEX.30.10_1
2020-08-08,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3746919986637862,0.3442516543397587,GADM,MEX.31.58_1
2020-08-08,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12124594202989834,0.20018953341521123,GADM,MEX.32.22_1
2020-08-08,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.011940630360466971,0.10567098835498473,GADM,MEX.6.26_1
2020-08-08,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23662226657877544,0.2755092091417436,GADM,MEX.15.13_1
2020-08-08,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13677911442754306,0.19135469080863693,GADM,MEX.15.21_1
2020-08-08,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.09398639651904919,0.1931506477738267,GADM,MEX.16.24_1
2020-08-08,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20162578705339074,0.19931529893321184,GADM,MEX.21.146_1
2020-08-08,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1706643683270027,0.22871668436899814,GADM,MEX.21.209_1
2020-08-08,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10671752358604093,0.16837227336182342,GADM,MEX.22.8_1
2020-08-08,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0741878264545094,0.12912705128702126,GADM,MEX.6.52_1
2020-08-08,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13986901819192582,0.21124077792740026,GADM,MEX.11.14_1
2020-08-08,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.019544440077593664,0.1705961934475504,GADM,MEX.16.105_1
2020-08-08,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.01283180776351857,0.1733436983571008,GADM,MEX.14.124_1
2020-08-08,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0464181561092604,0.18339063961569352,GADM,MEX.14.36_1
2020-08-08,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09914955816601562,0.15903811807718005,GADM,MEX.1.5_1
2020-08-08,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10339106257605711,0.20669354068235926,GADM,MEX.21.189_1
2020-08-08,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24415388084602446,0.3028549615262418,GADM,MEX.30.171_1
2020-08-08,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.38067202945436457,0.2898777916730506,GADM,MEX.31.105_1
2020-08-08,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.098251604787508,0.19508098785705538,GADM,MEX.32.56_1
2020-08-08,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14921624601240704,0.3598496035908764,GADM,MEX.12.13_1
2020-08-08,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033616506517565223,0.18979416771349128,GADM,MEX.14.56_1
2020-08-08,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.014140152287946068,0.16942198743377,GADM,MEX.14.83_1
2020-08-08,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18703246418203207,0.2231553844782591,GADM,MEX.17.2_1
2020-08-08,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663942938031141,0.23875449624956963,GADM,MEX.17.4_1
2020-08-08,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088677311877668,0.2598518049408113,GADM,MEX.21.113_1
2020-08-08,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.04588312069478131,0.25764419569791824,GADM,MEX.32.16_1
2020-08-08,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04391536940873987,0.16887898974396348,GADM,MEX.14.107_1
2020-08-08,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17007769642929707,0.2427049262535317,GADM,MEX.28.32_1
2020-08-08,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.035551742712565254,0.11479555314064228,GADM,MEX.6.1_1
2020-08-08,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13539556980470552,0.2064991247492312,GADM,MEX.19.41_1
2020-08-08,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709875083221095,0.2742503103315171,GADM,MEX.5.75_1
2020-08-08,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.033984470672609304,0.268202383009068,GADM,MEX.20.18_1
2020-08-08,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09231877392192031,0.21521991294472503,GADM,MEX.21.200_1
2020-08-08,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15361392769194446,0.2937737846942943,GADM,MEX.30.145_1
2020-08-08,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15204396518181726,0.2191118861317739,GADM,MEX.15.25_1
2020-08-08,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22871810541681323,0.23259465382804287,GADM,MEX.29.37_1
2020-08-08,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28849162065257045,0.3018892370231895,GADM,MEX.30.57_1
2020-08-08,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113767948647634,0.23246848200215198,GADM,MEX.15.107_1
2020-08-08,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06728562153018734,0.17093262970889161,GADM,MEX.16.73_1
2020-08-08,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12700070351854745,0.22878362683025535,GADM,MEX.20.17_1
2020-08-08,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16586223718835655,0.21110078665416368,GADM,MEX.20.7_1
2020-08-08,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.11121952582591028,0.17997423787489045,GADM,MEX.22.1_1
2020-08-08,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07991221704400821,0.1822524045593015,GADM,MEX.24.48_1
2020-08-08,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.006749480691081967,0.18541604114396606,GADM,MEX.26.41_1
2020-08-08,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18012489270527898,0.2782715260656642,GADM,MEX.5.44_1
2020-08-08,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.14723793530607307,0.2825708179867797,GADM,MEX.5.79_1
2020-08-08,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10476030721334988,0.15484764920594535,GADM,MEX.7.10_1
2020-08-08,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09210100933020704,0.18055908002649523,GADM,MEX.11.13_1
2020-08-08,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15555635119150615,0.20813616127726373,GADM,MEX.15.113_1
2020-08-08,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01816345519269358,0.204755353578252,GADM,MEX.19.13_1
2020-08-08,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.27815477186868826,0.2659103264810831,GADM,MEX.30.127_1
2020-08-08,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10097978530909286,0.2019283701484979,GADM,MEX.13.11_1
2020-08-08,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13685434167424107,0.1975815840667062,GADM,MEX.13.75_1
2020-08-08,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12171134227279785,0.16793870135172553,GADM,MEX.13.44_1
2020-08-08,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24366286385551,0.24192436358107589,GADM,MEX.31.101_1
2020-08-08,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20700354800274837,0.3159690708296281,GADM,MEX.4.3_1
2020-08-08,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14595688760071188,0.2754505342117946,GADM,MEX.9.13_1
2020-08-08,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11946105541684005,0.24806343250648566,GADM,MEX.12.57_1
2020-08-08,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15896297109366161,0.2867901416891833,GADM,MEX.15.11_1
2020-08-08,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10928589431851209,0.18394988395607081,GADM,MEX.15.28_1
2020-08-08,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462016474487949,0.2720187652194565,GADM,MEX.18.1_1
2020-08-08,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06028381321266267,0.30553591138494857,GADM,MEX.30.59_1
2020-08-08,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03005927611759053,0.162658319379023,GADM,MEX.11.41_1
