ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-14,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1421655491877306,0.25748799275595774,GADM,MEX.18.1_1
2020-08-14,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13195879764339627,0.32949265208096384,GADM,MEX.30.59_1
2020-08-14,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031062570892450205,0.21019253745285518,GADM,MEX.11.29_1
2020-08-14,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13107199461012503,0.19706455465648998,GADM,MEX.15.111_1
2020-08-14,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.22205137099944552,0.20237671435312446,GADM,MEX.15.90_1
2020-08-14,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13555498126956136,0.18643785529912443,GADM,MEX.19.25_1
2020-08-14,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24302394089887053,0.2751701376082602,GADM,MEX.21.110_1
2020-08-14,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.043585061650421086,0.1633497614932732,GADM,MEX.10.1_1
2020-08-14,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16570764010408834,0.2036263229554479,GADM,MEX.14.86_1
2020-08-14,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08089147579824653,0.171260090469068,GADM,MEX.22.9_1
2020-08-14,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1418096213207012,0.22758947450687378,GADM,MEX.5.64_1
2020-08-14,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23553404374713688,0.25243899443841317,GADM,MEX.13.28_1
2020-08-14,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0879090108261906,0.2432184144527852,GADM,MEX.16.18_1
2020-08-14,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20033291366985215,0.24302556351093632,GADM,MEX.17.7_1
2020-08-14,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16163968718553193,0.19158763008041133,GADM,MEX.19.4_1
2020-08-14,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17328988293690267,0.22133590663569977,GADM,MEX.30.102_1
2020-08-14,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19145977280282067,0.23744206678866134,GADM,MEX.12.37_1
2020-08-14,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24037655248049086,0.24870409299866383,GADM,MEX.15.96_1
2020-08-14,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1698655316704068,0.25482105689553697,GADM,MEX.21.114_1
2020-08-14,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25899464240323256,0.25740116011229686,GADM,MEX.21.149_1
2020-08-14,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18517282973923524,0.33324817958234154,GADM,MEX.27.16_1
2020-08-14,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23087319494481787,0.22320744267344697,GADM,MEX.29.21_1
2020-08-14,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16462871456527042,0.26139026028361606,GADM,MEX.30.80_1
2020-08-14,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06051688995738704,0.19773620712087528,GADM,MEX.14.119_1
2020-08-14,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09159833733702734,0.19509710092758287,GADM,MEX.10.4_1
2020-08-14,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.188632293457976,0.15682886402223475,GADM,MEX.13.39_1
2020-08-14,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122982200210325,0.2743315607108254,GADM,MEX.30.152_1
2020-08-14,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.18263218584353347,0.26567896797227725,GADM,MEX.30.158_1
2020-08-14,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1174062729826037,0.17935950280532836,GADM,MEX.32.39_1
2020-08-14,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18630262119753063,0.20208101632047812,GADM,MEX.5.108_1
2020-08-14,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837273764973807,0.2088017510667153,GADM,MEX.17.11_1
2020-08-14,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19089969739879878,0.2258096776525947,GADM,MEX.17.6_1
2020-08-14,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.15496619141765905,0.256497478055603,GADM,MEX.25.10_1
2020-08-14,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351027785719284,0.2741273301469313,GADM,MEX.28.9_1
2020-08-14,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.036060122360168895,0.1681995205080627,GADM,MEX.13.6_1
2020-08-14,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.08537113401040371,0.18136841759947375,GADM,MEX.24.17_1
2020-08-14,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17160659619613158,0.21837151885045483,GADM,MEX.24.6_1
2020-08-14,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19888280531371025,0.23148408136409876,GADM,MEX.8.4_1
2020-08-14,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005173101173169,0.19918833385015913,GADM,MEX.10.22_1
2020-08-14,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17296210201066856,0.189978254463533,GADM,MEX.15.10_1
2020-08-14,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21439761433761678,0.2170115820296573,GADM,MEX.16.34_1
2020-08-14,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18487106948567517,0.25893576420128417,GADM,MEX.16.46_1
2020-08-14,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753131897710365,0.17963047021301468,GADM,MEX.19.43_1
2020-08-14,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.24277286319970293,0.2706689697059984,GADM,MEX.31.93_1
2020-08-14,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.13744251724459483,0.19871158491009458,GADM,MEX.32.49_1
2020-08-14,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32260892581770517,0.2715684202496213,GADM,MEX.9.5_1
2020-08-14,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220074379300653,0.20885479682288932,GADM,MEX.21.186_1
2020-08-14,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17322518528189718,0.21659637019598577,GADM,MEX.26.42_1
2020-08-14,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.14608642844056435,0.1997666304202168,GADM,MEX.26.43_1
2020-08-14,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14590098320835349,0.24711407483055597,GADM,MEX.30.26_1
2020-08-14,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09907067384929569,0.30559330848400557,GADM,MEX.30.70_1
2020-08-14,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22641238924233084,0.23720592593983625,GADM,MEX.19.45_1
2020-08-14,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19643562630304703,0.2173212423049378,GADM,MEX.21.202_1
2020-08-14,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16471852166712758,0.2405558230789614,GADM,MEX.30.86_1
2020-08-14,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1397156342045225,0.16362683361179833,GADM,MEX.6.14_1
2020-08-14,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1265460144104485,0.22487716107540828,GADM,MEX.11.26_1
2020-08-14,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12661967448571299,0.22908446389735496,GADM,MEX.13.14_1
2020-08-14,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07289351079669885,0.1702934433517596,GADM,MEX.14.68_1
2020-08-14,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.1830645077848418,0.20946815343789854,GADM,MEX.15.76_1
2020-08-14,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1516288119216172,0.19553802077459373,GADM,MEX.15.95_1
2020-08-14,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18128071041427393,0.3801387456563444,GADM,MEX.30.54_1
2020-08-14,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.0028948816113919945,0.20392146114308587,GADM,MEX.5.24_1
2020-08-14,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06981006176443816,0.17513276186128454,GADM,MEX.16.110_1
2020-08-14,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10626082408950163,0.24434450796144203,GADM,MEX.21.183_1
2020-08-14,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16902529544718486,0.21651636676918654,GADM,MEX.21.197_1
2020-08-14,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20785913837475156,0.20845129387508957,GADM,MEX.21.33_1
2020-08-14,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25657495700556615,0.2839398541894296,GADM,MEX.30.131_1
2020-08-14,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22360970892708193,0.31356376549632325,GADM,MEX.30.193_1
2020-08-14,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.36165322454848,0.31987212905928125,GADM,MEX.31.39_1
2020-08-14,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.010452871604751482,0.25985661435199375,GADM,MEX.32.40_1
2020-08-14,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.038315882975732976,0.18808540910532887,GADM,MEX.14.63_1
2020-08-14,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1687770476844697,0.19618574041255096,GADM,MEX.15.33_1
2020-08-14,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.148926431171912,0.19238942548352697,GADM,MEX.24.8_1
2020-08-14,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19857088440868578,0.20811673988244828,GADM,MEX.28.13_1
2020-08-14,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984652539058103,0.21775511310653145,GADM,MEX.3.2_1
2020-08-14,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.023445924311171384,0.18620243177878154,GADM,MEX.1.3_1
2020-08-14,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12872678250928354,0.21650286119427833,GADM,MEX.14.48_1
2020-08-14,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16070912903271609,0.30186323614709115,GADM,MEX.30.95_1
2020-08-14,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16950123667859784,0.19077594664543926,GADM,MEX.6.36_1
2020-08-14,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12249848775316595,0.1654479554342873,GADM,MEX.14.32_1
2020-08-14,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20380854980523744,0.2273307711936645,GADM,MEX.17.31_1
2020-08-14,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19701863150467092,0.19518794847439958,GADM,MEX.21.17_1
2020-08-14,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1616841184672826,0.26105226618980576,GADM,MEX.30.181_1
2020-08-14,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10597436583527332,0.14535878434655908,GADM,MEX.6.35_1
2020-08-14,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06231361276184715,0.23292486446163504,GADM,MEX.14.3_1
2020-08-14,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.23286165220198504,0.30749232130454546,GADM,MEX.31.79_1
2020-08-14,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102322285763983,0.17814554359285192,GADM,MEX.32.17_1
2020-08-14,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295623342012505,0.17453199638749534,GADM,MEX.21.84_1
2020-08-14,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06353757217534237,0.22389044951895246,GADM,MEX.32.38_1
2020-08-14,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.24653210611166124,0.2526359260625182,GADM,MEX.19.39_1
2020-08-14,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.036451787843646805,0.05487408568265603,GADM,MEX.24.10_1
2020-08-14,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17299049667365343,0.21459999450045303,GADM,MEX.13.8_1
2020-08-14,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773769887061232,0.2302243380637741,GADM,MEX.19.28_1
2020-08-14,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21596175659112177,0.21885975656059917,GADM,MEX.21.185_1
2020-08-14,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391781398910685,0.15067658212120874,GADM,MEX.22.7_1
2020-08-14,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17914062475293077,0.33665093659804357,GADM,MEX.4.6_1
2020-08-14,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11576779317622723,0.24207497019741014,GADM,MEX.18.16_1
2020-08-14,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21231028922393247,0.24543750774828726,GADM,MEX.19.24_1
2020-08-14,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862783248427711,0.31417851321708623,GADM,MEX.30.112_1
2020-08-14,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21413658113303058,0.2855105196214257,GADM,MEX.30.121_1
2020-08-14,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28582405824644697,0.28903768730228047,GADM,MEX.30.194_1
2020-08-14,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17410778854268405,0.29302572695662915,GADM,MEX.30.199_1
2020-08-14,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15397056348049679,0.21715684472304275,GADM,MEX.5.102_1
2020-08-14,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828551307320641,0.20193346325161485,GADM,MEX.8.5_1
2020-08-14,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12835422119638606,0.18127894831689634,GADM,MEX.11.21_1
2020-08-14,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23813376713941609,0.21589959488282398,GADM,MEX.15.52_1
2020-08-14,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19952494340753524,0.29801236739445425,GADM,MEX.30.170_1
2020-08-14,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1024143709966153,0.21808756602789708,GADM,MEX.5.9_1
2020-08-14,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07241343881849999,0.14441594032971353,GADM,MEX.6.11_1
2020-08-14,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15975886947114054,0.19309121686316955,GADM,MEX.13.29_1
2020-08-14,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10819162106692849,0.16364765515286,GADM,MEX.14.91_1
2020-08-14,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566216374760466,0.27131245385351105,GADM,MEX.15.110_1
2020-08-14,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1222641341640955,0.19549743771460396,GADM,MEX.18.4_1
2020-08-14,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12170326013943865,0.16684489721392304,GADM,MEX.19.16_1
2020-08-14,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21326174081074295,0.2176089106494833,GADM,MEX.20.16_1
2020-08-14,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.10063565914241741,0.25173720496373353,GADM,MEX.5.13_1
2020-08-14,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13577710546024024,0.2200602735163121,GADM,MEX.14.47_1
2020-08-14,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06908522827527588,0.1688369679017958,GADM,MEX.5.17_1
2020-08-14,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.1016826975713033,0.15538910634227548,GADM,MEX.6.45_1
2020-08-14,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505026671236623,0.21887131145545105,GADM,MEX.16.84_1
2020-08-14,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13477693617660824,0.17713150658474885,GADM,MEX.19.3_1
2020-08-14,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.140635407547642,0.24214365002103155,GADM,MEX.21.177_1
2020-08-14,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16757352976510673,0.24850776097420743,GADM,MEX.21.18_1
2020-08-14,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21217906100388917,0.26160748760647495,GADM,MEX.30.39_1
2020-08-14,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1223963740220265,0.21460882673655,GADM,MEX.8.1_1
2020-08-14,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.26127670382178464,0.18756228949921078,GADM,MEX.15.40_1
2020-08-14,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12241365915460065,0.20238100230004705,GADM,MEX.16.88_1
2020-08-14,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16793826909800388,0.21568002709245956,GADM,MEX.21.151_1
2020-08-14,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.21072785586081888,0.24698464272757498,GADM,MEX.24.14_1
2020-08-14,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720442131580121,0.3089474956336514,GADM,MEX.27.11_1
2020-08-14,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20847010908029304,0.2797695874190802,GADM,MEX.30.125_1
2020-08-14,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06062528874839429,0.23573314134844778,GADM,MEX.16.97_1
2020-08-14,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22821598609416913,0.2423306020951992,GADM,MEX.21.208_1
2020-08-14,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14060443890550958,0.21884158674834925,GADM,MEX.16.90_1
2020-08-14,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1368925143312385,0.22279759148365086,GADM,MEX.19.23_1
2020-08-14,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765434828194072,0.29452507196946986,GADM,MEX.30.9_1
2020-08-14,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.15245071993585046,0.2135017686019387,GADM,MEX.32.25_1
2020-08-14,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.058705519801976136,0.1904127323894402,GADM,MEX.11.43_1
2020-08-14,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12999626014024412,0.17266511876813662,GADM,MEX.1.6_1
2020-08-14,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06580628096709878,0.15761513503079996,GADM,MEX.16.55_1
2020-08-14,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09337984348278915,0.14257098852389166,GADM,MEX.6.40_1
2020-08-14,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753140618998815,0.22437065117934954,GADM,MEX.15.30_1
2020-08-14,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12011024811768768,0.1830215175319756,GADM,MEX.16.103_1
2020-08-14,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09018379009243083,0.15560616716199765,GADM,MEX.16.77_1
2020-08-14,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925402161390918,0.24157494884220088,GADM,MEX.17.12_1
2020-08-14,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18540060625097357,0.2245245279651821,GADM,MEX.24.16_1
2020-08-14,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730477789070677,0.24520358116665836,GADM,MEX.29.16_1
2020-08-14,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11930182493084729,0.23454809785704311,GADM,MEX.5.97_1
2020-08-14,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876441366836489,0.26696873937511395,GADM,MEX.9.10_1
2020-08-14,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21932006592939898,0.2312541727148951,GADM,MEX.15.23_1
2020-08-14,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20873825823260928,0.2291867114999985,GADM,MEX.17.27_1
2020-08-14,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11715188085951339,0.1784291037243572,GADM,MEX.24.11_1
2020-08-14,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16191913107375142,0.20848433055218338,GADM,MEX.3.5_1
2020-08-14,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017685691761739418,0.13639494434066507,GADM,MEX.6.5_1
2020-08-14,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14940083539980484,0.19508648868073847,GADM,MEX.14.6_1
2020-08-14,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514980621146471,0.2334021216208671,GADM,MEX.21.124_1
2020-08-14,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11128054291764047,0.20276493992478362,GADM,MEX.22.3_1
2020-08-14,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16475943123462025,0.23727159770185835,GADM,MEX.32.8_1
2020-08-14,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.21088908614882004,0.2178777419991754,GADM,MEX.15.88_1
2020-08-14,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,0.013892440047761955,0.15722316795584862,GADM,MEX.16.29_1
2020-08-14,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034247781441073086,0.19400437068076912,GADM,MEX.16.6_1
2020-08-14,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03995279872909707,0.21789360989554396,GADM,MEX.16.86_1
2020-08-14,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11053141981491806,0.18287065758050855,GADM,MEX.32.34_1
