ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-05,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395464373568117,0.2958803339932543,GADM,MEX.30.179_1
2020-08-05,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20565385601727593,0.1980489066640968,GADM,MEX.15.94_1
2020-08-05,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20190389752407345,0.20658438505983676,GADM,MEX.13.73_1
2020-08-05,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.061959144176950365,0.20192119696690752,GADM,MEX.26.58_1
2020-08-05,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3528709963141717,0.28548272741877906,GADM,MEX.31.38_1
2020-08-05,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12556136582985328,0.2762484549651889,GADM,MEX.30.156_1
2020-08-05,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15525191089263632,0.2290884077919594,GADM,MEX.15.87_1
2020-08-05,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19697845841988132,0.21616139110951488,GADM,MEX.24.41_1
2020-08-05,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.21660365321325692,0.18210051530335974,GADM,MEX.13.5_1
2020-08-05,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.17468748413428342,0.25680298447402283,GADM,MEX.16.31_1
2020-08-05,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612484318593517,0.21744397077722094,GADM,MEX.21.126_1
2020-08-05,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08207346226885796,0.285708088415656,GADM,MEX.30.3_1
2020-08-05,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.08925236044808942,0.20843056605217136,GADM,MEX.32.55_1
2020-08-05,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1785671543476795,0.26575965285366804,GADM,MEX.15.8_1
2020-08-05,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15452545155756459,0.2855315748001297,GADM,MEX.14.18_1
2020-08-05,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404589803210874,0.2823169465429773,GADM,MEX.14.30_1
2020-08-05,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.046276599737996534,0.2371510734970462,GADM,MEX.18.15_1
2020-08-05,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.261908262271348,0.2595341510257153,GADM,MEX.30.154_1
2020-08-05,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929093115667719,0.26306250762867195,GADM,MEX.27.15_1
2020-08-05,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.16315797534970483,0.21524988965804723,GADM,MEX.14.100_1
2020-08-05,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1688594186458576,0.21330625750827897,GADM,MEX.15.42_1
2020-08-05,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.275192871314194,0.2664663001255122,GADM,MEX.25.6_1
2020-08-05,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735849251199504,0.22405207916579387,GADM,MEX.15.49_1
2020-08-05,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09454041542597648,0.19258431856238772,GADM,MEX.11.25_1
2020-08-05,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.0761861742475273,0.21498221871188902,GADM,MEX.24.12_1
2020-08-05,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21768435699790809,0.2453402371432253,GADM,MEX.5.39_1
2020-08-05,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972208321877536,0.25964569843098323,GADM,MEX.31.95_1
2020-08-05,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09846071595454396,0.19878442598255522,GADM,MEX.8.7_1
2020-08-05,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19035018819490698,0.25989720866518,GADM,MEX.21.206_1
2020-08-05,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13295970096726495,0.23304398874658985,GADM,MEX.14.110_1
2020-08-05,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27181439901140586,0.33421796540866106,GADM,MEX.27.14_1
2020-08-05,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1360746091705073,0.21527282657002494,GADM,MEX.7.33_1
2020-08-05,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.342847068503767,0.32457535388497843,GADM,MEX.9.11_1
2020-08-05,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05442831235379423,0.1650149934088315,GADM,MEX.14.95_1
2020-08-05,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0013286219712253097,0.16780440587889803,GADM,MEX.14.77_1
2020-08-05,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.033720906813099145,0.25293155297330666,GADM,MEX.16.49_1
2020-08-05,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19801083976699752,0.25830331238110005,GADM,MEX.30.137_1
2020-08-05,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05587066874867228,0.20929416126765668,GADM,MEX.26.55_1
2020-08-05,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08142175953841849,0.20446839541684053,GADM,MEX.24.13_1
2020-08-05,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21498956798924976,0.24856150836371546,GADM,MEX.29.22_1
2020-08-05,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06615101756242235,0.20086495978962193,GADM,MEX.11.23_1
2020-08-05,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20522196502823212,0.25011587979042293,GADM,MEX.15.92_1
2020-08-05,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.0777485377261703,0.222469605861512,GADM,MEX.16.60_1
2020-08-05,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2085938156973996,0.22514099414332317,GADM,MEX.21.173_1
2020-08-05,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19021561033868936,0.23958688883846163,GADM,MEX.17.29_1
2020-08-05,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.22558999997289217,0.2829177720821451,GADM,MEX.28.3_1
2020-08-05,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0566057097841364,0.19000857742965202,GADM,MEX.32.29_1
2020-08-05,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.24717716057945197,0.3092234751963047,GADM,MEX.31.102_1
2020-08-05,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.17314844290372208,0.1833067199935843,GADM,MEX.15.21_1
2020-08-05,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490768771368561,0.1902692555563678,GADM,MEX.14.84_1
2020-08-05,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18484063666169645,0.18816246643647042,GADM,MEX.16.105_1
2020-08-05,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13962367271738998,0.23957495089742004,GADM,MEX.32.16_1
2020-08-05,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.011111109256783342,0.13923982724425424,GADM,MEX.6.1_1
2020-08-05,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.034124474203403164,0.26258029631259316,GADM,MEX.20.18_1
2020-08-05,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481318755273508,0.2886409637757569,GADM,MEX.30.145_1
2020-08-05,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20401595007555873,0.2437267034176454,GADM,MEX.15.25_1
2020-08-05,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.055416485418537394,0.17022665955027957,GADM,MEX.11.41_1
2020-08-05,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06761571403034672,0.2540043075972827,GADM,MEX.24.52_1
2020-08-05,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3578075821949976,0.3506249738514263,GADM,MEX.4.1_1
2020-08-05,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128237735618176,0.28991437617523824,GADM,MEX.9.13_1
2020-08-05,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24563759303866395,0.2720355665440783,GADM,MEX.15.96_1
2020-08-05,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21854652887716747,0.20712658382585794,GADM,MEX.21.149_1
2020-08-05,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18133825760272587,0.254141022361638,GADM,MEX.18.1_1
2020-08-05,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.12193412385084154,0.24809151184600647,GADM,MEX.30.158_1
2020-08-05,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025893758007845834,0.1903064799410796,GADM,MEX.5.108_1
2020-08-05,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16980288128225304,0.23858465669555634,GADM,MEX.17.6_1
2020-08-05,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1342680161355655,0.3054627561136516,GADM,MEX.30.70_1
2020-08-05,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09305915921206909,0.2095800023320972,GADM,MEX.13.6_1
2020-08-05,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.0371714442896589,0.15514113702097612,GADM,MEX.24.17_1
2020-08-05,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073052092302068,0.22487387166987496,GADM,MEX.15.76_1
2020-08-05,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2488858625660896,0.20976168101915518,GADM,MEX.15.95_1
2020-08-05,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18440785014344577,0.33197400151679346,GADM,MEX.30.54_1
2020-08-05,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.06184246676630966,0.19909102567603046,GADM,MEX.5.24_1
2020-08-05,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717542170384819,0.2596578821944493,GADM,MEX.19.45_1
2020-08-05,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15152828847049465,0.20691703181843765,GADM,MEX.21.202_1
2020-08-05,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.01941200655916633,0.21033932762076313,GADM,MEX.14.63_1
2020-08-05,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.0641894620109649,0.17621492804433722,GADM,MEX.15.33_1
2020-08-05,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.02260669063523119,0.17928289715055332,GADM,MEX.16.110_1
2020-08-05,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1596211596955988,0.24407658419767406,GADM,MEX.21.197_1
2020-08-05,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008161613054883764,0.20249565777996442,GADM,MEX.21.33_1
2020-08-05,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11893529085194424,0.2305959046987929,GADM,MEX.14.48_1
2020-08-05,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.017556270742903383,0.07863694517113114,GADM,MEX.24.10_1
2020-08-05,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12120711440962728,0.2121111418139417,GADM,MEX.13.8_1
2020-08-05,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.25272116436040687,0.2696398704251707,GADM,MEX.19.24_1
2020-08-05,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19559422558447087,0.3037671001827616,GADM,MEX.30.121_1
2020-08-05,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01216001557405435,0.2083427189090906,GADM,MEX.5.102_1
2020-08-05,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.18303540484904135,0.21908484377176504,GADM,MEX.8.5_1
2020-08-05,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19169218173707092,0.2949879370660617,GADM,MEX.30.170_1
2020-08-05,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12239184938753479,0.22820353751565392,GADM,MEX.5.9_1
2020-08-05,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.062019497055433956,0.1626324005467927,GADM,MEX.19.16_1
2020-08-05,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14853291849831157,0.18578781797329494,GADM,MEX.19.3_1
2020-08-05,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09685515809775645,0.20415924831064916,GADM,MEX.8.1_1
2020-08-05,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13510771207432526,0.19237259973024132,GADM,MEX.21.151_1
2020-08-05,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.19450070158364136,0.2684025515016266,GADM,MEX.24.14_1
2020-08-05,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32193944114954026,0.3402145055258507,GADM,MEX.27.11_1
2020-08-05,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11037076321404532,0.29940927967273584,GADM,MEX.30.9_1
2020-08-05,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18862672281671308,0.2345892358335539,GADM,MEX.15.30_1
2020-08-05,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02421725229643663,0.15601627767405743,GADM,MEX.16.77_1
2020-08-05,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.33889977191706455,0.28483781357276683,GADM,MEX.9.10_1
2020-08-05,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.017071909927558516,0.2242430103482086,GADM,MEX.11.43_1
2020-08-05,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761557056786854,0.1941478585426039,GADM,MEX.1.6_1
2020-08-05,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21654293228542174,0.241974965421796,GADM,MEX.15.23_1
2020-08-05,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.002224367354456855,0.1398725825931222,GADM,MEX.6.5_1
2020-08-05,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.019551081320330864,0.2401139210641973,GADM,MEX.16.86_1
2020-08-05,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12899329595511205,0.21790726442713404,GADM,MEX.14.6_1
2020-08-05,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04959918925981535,0.16724787674206032,GADM,MEX.14.12_1
2020-08-05,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.05217805296538365,0.24756301827210944,GADM,MEX.5.82_1
2020-08-05,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04209280342519521,0.15149610371797018,GADM,MEX.16.72_1
2020-08-05,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.022169118789697656,0.3032736597475927,GADM,MEX.5.107_1
2020-08-05,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05831783374851066,0.18793214266513217,GADM,MEX.6.62_1
2020-08-05,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.004035927305036309,0.20111864067823462,GADM,MEX.14.93_1
2020-08-05,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14802589942706834,0.23884073484896162,GADM,MEX.25.15_1
2020-08-05,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792438953864438,0.23841696860728254,GADM,MEX.29.25_1
2020-08-05,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22803770363729,0.34160374915262426,GADM,MEX.30.150_1
2020-08-05,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18889649181333776,0.1637655374653254,GADM,MEX.6.60_1
2020-08-05,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0652107276592126,0.16223987802486828,GADM,MEX.11.5_1
2020-08-05,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1793817525634527,0.21851564282908484,GADM,MEX.29.7_1
2020-08-05,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06303846144080388,0.21697761082420292,GADM,MEX.5.32_1
2020-08-05,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006491677471176643,0.2483244439309601,GADM,MEX.5.8_1
2020-08-05,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08459265454114483,0.2046089277923363,GADM,MEX.24.22_1
2020-08-05,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203258907709563,0.24564905795968664,GADM,MEX.28.41_1
2020-08-05,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509571289151722,0.24390870608658782,GADM,MEX.15.22_1
2020-08-05,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27063541083180054,0.2451162417103342,GADM,MEX.15.57_1
2020-08-05,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.033508161564378774,0.17961103348179494,GADM,MEX.14.24_1
2020-08-05,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16005962447755642,0.2726844540221642,GADM,MEX.23.7_1
2020-08-05,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0457663291722765,0.291423701829038,GADM,MEX.12.24_1
2020-08-05,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11407560104589097,0.23446344488006507,GADM,MEX.15.99_1
2020-08-05,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467139213159426,0.253907783256756,GADM,MEX.23.1_1
2020-08-05,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.09307823049368544,0.2826047582637033,GADM,MEX.30.77_1
2020-08-05,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17775481483819186,0.16980255506509886,GADM,MEX.6.2_1
2020-08-05,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11936423243320123,0.23826828725152818,GADM,MEX.19.20_1
2020-08-05,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10491004909324646,0.24906234513424935,GADM,MEX.30.196_1
2020-08-05,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11508739312126452,0.20590175205893355,GADM,MEX.11.20_1
2020-08-05,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04637113464004181,0.1763215564570444,GADM,MEX.10.32_1
2020-08-05,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11035501261410133,0.21996221424247644,GADM,MEX.16.79_1
2020-08-05,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32356767979598466,0.30876681182636134,GADM,MEX.9.1_1
2020-08-05,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16778658206929103,0.17974324477441764,GADM,MEX.16.17_1
2020-08-05,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18368095569451126,0.25927461176182937,GADM,MEX.17.5_1
2020-08-05,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23971420641822988,0.2366347284187101,GADM,MEX.20.24_1
2020-08-05,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12734987212070362,0.22167098695963733,GADM,MEX.28.25_1
2020-08-05,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.05304699328354207,0.2907161104274809,GADM,MEX.30.130_1
2020-08-05,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.08672382785574374,0.20192691380465438,GADM,MEX.14.33_1
2020-08-05,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13196548341337805,0.22908519119799856,GADM,MEX.21.205_1
2020-08-05,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23651550739555918,0.27725243690949236,GADM,MEX.15.41_1
2020-08-05,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317426336126232,0.21337600498884687,GADM,MEX.15.69_1
2020-08-05,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.04194717778783282,0.18094443915744463,GADM,MEX.16.104_1
2020-08-05,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.14964826572775225,0.2720274314119774,GADM,MEX.30.104_1
2020-08-05,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17586429105437848,0.20423689413565338,GADM,MEX.13.58_1
2020-08-05,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23374244866445926,0.32133711478932314,GADM,MEX.20.8_1
2020-08-05,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581826763376828,0.262392774838654,GADM,MEX.21.138_1
2020-08-05,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12923695125620685,0.21269629038309654,GADM,MEX.26.48_1
2020-08-05,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.055179612119893126,0.19631538067056142,GADM,MEX.32.24_1
2020-08-05,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0398934243360678,0.24492364628348462,GADM,MEX.16.66_1
2020-08-05,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09378735712999774,0.21137726972589244,GADM,MEX.32.52_1
2020-08-05,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11833064986599981,0.2348851541132742,GADM,MEX.16.67_1
2020-08-05,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.22812062034176753,0.31591839115854425,GADM,MEX.15.62_1
2020-08-05,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07891915052775736,0.19559368320849907,GADM,MEX.16.52_1
2020-08-05,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08934559627234795,0.19050292255098192,GADM,MEX.11.2_1
2020-08-05,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.03462238936143335,0.2585746476877434,GADM,MEX.16.8_1
2020-08-05,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29018272006135126,0.26712805539372303,GADM,MEX.21.123_1
2020-08-05,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.12574140460944133,0.24496846969900174,GADM,MEX.30.128_1
2020-08-05,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15838453477594563,0.23917121230728255,GADM,MEX.11.16_1
2020-08-05,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.03760246760830122,0.25942375563573483,GADM,MEX.20.14_1
