ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-10,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806033796187934,0.3071824223321504,GADM,MEX.15.39_1
2020-07-10,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17014086308566784,0.1993713333076727,GADM,MEX.16.68_1
2020-07-10,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28163287273938997,0.3269201751453555,GADM,MEX.27.14_1
2020-07-10,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17800321299176153,0.2184121012100478,GADM,MEX.7.33_1
2020-07-10,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15504238314321273,0.23543643144266305,GADM,MEX.7.36_1
2020-07-10,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.159438313154024,0.2154545791426062,GADM,MEX.11.11_1
2020-07-10,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1914266461336119,0.2462497086844634,GADM,MEX.11.38_1
2020-07-10,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407181618606904,0.2818408251313216,GADM,MEX.15.24_1
2020-07-10,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32400930326999366,0.33711386867130283,GADM,MEX.15.34_1
2020-07-10,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15745305636463927,0.24206493873364482,GADM,MEX.16.78_1
2020-07-10,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07759586445047388,0.18844065990385153,GADM,MEX.16.98_1
2020-07-10,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21207831034079733,0.21740524041679712,GADM,MEX.21.99_1
2020-07-10,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.051282048737275474,0.12808968535596102,GADM,MEX.6.18_1
2020-07-10,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15397420503625964,0.1986343404595873,GADM,MEX.8.3_1
2020-07-10,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4195824299910467,0.3316363557075244,GADM,MEX.9.11_1
2020-07-10,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21731422715761736,0.3087203664676045,GADM,MEX.12.59_1
2020-07-10,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06152446231587805,0.17394411956526132,GADM,MEX.14.77_1
2020-07-10,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.26685149001835734,0.24974009915404136,GADM,MEX.15.2_1
2020-07-10,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09724099560957898,0.1892654772442555,GADM,MEX.16.83_1
2020-07-10,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15884959330717421,0.2571660856260789,GADM,MEX.19.12_1
2020-07-10,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21626148989282074,0.28650119646085837,GADM,MEX.20.28_1
2020-07-10,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18633850809861957,0.2308256747654136,GADM,MEX.28.17_1
2020-07-10,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2454547300477047,0.22114607769851188,GADM,MEX.29.40_1
2020-07-10,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21380658951821965,0.29097326335299534,GADM,MEX.30.92_1
2020-07-10,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452707862723644,0.19472633633227718,GADM,MEX.10.8_1
2020-07-10,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10451436925778577,0.16856179633414628,GADM,MEX.14.112_1
2020-07-10,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13825345604391695,0.20936721659109905,GADM,MEX.14.85_1
2020-07-10,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08773188056577706,0.1624164569124837,GADM,MEX.14.95_1
2020-07-10,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805903689849385,0.19191986267869102,GADM,MEX.16.15_1
2020-07-10,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805255516347357,0.258454919727631,GADM,MEX.16.33_1
2020-07-10,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1691604551514335,0.21601899927755105,GADM,MEX.16.70_1
2020-07-10,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34695817131596257,0.2687652234359731,GADM,MEX.20.30_1
2020-07-10,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19379576178742225,0.276335260669652,GADM,MEX.25.7_1
2020-07-10,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08196454117682796,0.25808535631367535,GADM,MEX.10.34_1
2020-07-10,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26691771722312785,0.32130973471182006,GADM,MEX.12.22_1
2020-07-10,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07305552637570441,0.2641222480310489,GADM,MEX.16.49_1
2020-07-10,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919575804418969,0.2539964000322548,GADM,MEX.20.9_1
2020-07-10,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10422042096604817,0.22095400873921062,GADM,MEX.30.13_1
2020-07-10,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.36734309158408385,0.31758385038166875,GADM,MEX.9.6_1
2020-07-10,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286548923285831,0.22715930065192014,GADM,MEX.29.29_1
2020-07-10,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.17344456153690524,0.18167732427338154,GADM,MEX.16.107_1
2020-07-10,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23207749443247652,0.22920018332293368,GADM,MEX.15.19_1
2020-07-10,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33540803457212753,0.3277309293274282,GADM,MEX.15.56_1
2020-07-10,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20772849631487111,0.2216676460131027,GADM,MEX.20.15_1
2020-07-10,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24791533883352035,0.2578254567263584,GADM,MEX.30.137_1
2020-07-10,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20315785066238826,0.2497082038259395,GADM,MEX.18.2_1
2020-07-10,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21399825124048052,0.21661342367760567,GADM,MEX.21.190_1
2020-07-10,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26358111129126294,0.26744157330811325,GADM,MEX.23.9_1
2020-07-10,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637200109899131,0.3623401044421511,GADM,MEX.27.10_1
2020-07-10,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.29464651470481057,0.3287880914419838,GADM,MEX.27.18_1
2020-07-10,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728464509453594,0.32263822502610423,GADM,MEX.27.7_1
2020-07-10,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24720631897526965,0.33685146463308313,GADM,MEX.27.9_1
2020-07-10,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23928255331522744,0.276580692628609,GADM,MEX.31.59_1
2020-07-10,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16596853407260498,0.18742411222964864,GADM,MEX.3.4_1
2020-07-10,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14251300440948117,0.26546346559478323,GADM,MEX.5.51_1
2020-07-10,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18022921321428712,0.20329565415324927,GADM,MEX.1.1_1
2020-07-10,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15347201840136457,0.21667565256269747,GADM,MEX.11.46_1
2020-07-10,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26987169580818704,0.26224319765991244,GADM,MEX.12.62_1
2020-07-10,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10668262590610633,0.21297001896442438,GADM,MEX.14.87_1
2020-07-10,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632366315632573,0.19418196425658507,GADM,MEX.21.175_1
2020-07-10,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.22563390669130523,0.2955084288610744,GADM,MEX.25.16_1
2020-07-10,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878720981081156,0.2968653656136492,GADM,MEX.30.12_1
2020-07-10,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.278136527943361,0.27550014045469895,GADM,MEX.30.90_1
2020-07-10,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21615732283783007,0.18914104105163063,GADM,MEX.15.59_1
2020-07-10,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.25735229228812845,0.24132408810922554,GADM,MEX.19.47_1
2020-07-10,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3134014610798004,0.28133041501021927,GADM,MEX.23.5_1
2020-07-10,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14256319029278305,0.22603804767536104,GADM,MEX.26.55_1
2020-07-10,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.276145974958227,0.22285074198065444,GADM,MEX.13.49_1
2020-07-10,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.11890764409314224,0.1911799923881316,GADM,MEX.14.1_1
2020-07-10,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09181131165422289,0.17593222200494837,GADM,MEX.24.13_1
2020-07-10,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160922165434812,0.2467728852670335,GADM,MEX.29.22_1
2020-07-10,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27850387503431306,0.23202355313340442,GADM,MEX.29.38_1
2020-07-10,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32380942277009195,0.3018114634354049,GADM,MEX.30.46_1
2020-07-10,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24242921601986817,0.24534428184354656,GADM,MEX.9.12_1
2020-07-10,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763698686726684,0.26930954823997083,GADM,MEX.12.17_1
2020-07-10,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06927969345705665,0.22339142177959798,GADM,MEX.14.102_1
2020-07-10,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28247174065589403,0.267057845642632,GADM,MEX.15.92_1
2020-07-10,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1666789110160023,0.24429565530665348,GADM,MEX.16.60_1
2020-07-10,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.20975135491293387,0.21990094811014776,GADM,MEX.26.36_1
2020-07-10,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19417726940138227,0.23676760411680334,GADM,MEX.29.14_1
2020-07-10,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976139575089749,0.2525842879763199,GADM,MEX.17.24_1
2020-07-10,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26128977584561447,0.2503978811646666,GADM,MEX.21.173_1
2020-07-10,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13702787892198506,0.19984125788246743,GADM,MEX.11.23_1
2020-07-10,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21710741582365714,0.20520210044034526,GADM,MEX.13.56_1
2020-07-10,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3009928372490931,0.26391864811618776,GADM,MEX.19.46_1
2020-07-10,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23987409977722432,0.20359881510352285,GADM,MEX.21.9_1
2020-07-10,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19886268878513172,0.22168043335168877,GADM,MEX.7.35_1
2020-07-10,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07186908524927495,0.22198274025345882,GADM,MEX.32.29_1
2020-07-10,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292299719359077,0.31180228892852296,GADM,MEX.5.14_1
2020-07-10,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23306700037202283,0.24637760027431954,GADM,MEX.13.36_1
2020-07-10,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2442945512197998,0.2646970239471158,GADM,MEX.17.29_1
2020-07-10,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2498232499890376,0.2738999002767796,GADM,MEX.28.3_1
2020-07-10,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04859283022123544,0.29952526699725,GADM,MEX.30.68_1
2020-07-10,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26146896169523276,0.2466896338607838,GADM,MEX.5.78_1
2020-07-10,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19059147934048398,0.2066446836498121,GADM,MEX.11.3_1
2020-07-10,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25594799599662293,0.25837054653969704,GADM,MEX.12.16_1
2020-07-10,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1627364849533366,0.1934848517604334,GADM,MEX.21.54_1
2020-07-10,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2263013372219277,0.3127384231003481,GADM,MEX.30.180_1
2020-07-10,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.32158316025196576,0.29612130439312384,GADM,MEX.31.102_1
2020-07-10,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.346699689908612,0.30822936261622086,GADM,MEX.15.13_1
2020-07-10,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21708362265609196,0.2117902894100319,GADM,MEX.15.21_1
2020-07-10,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.12209421636469808,0.1999287738311925,GADM,MEX.16.24_1
2020-07-10,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671257801002326,0.21673781216122778,GADM,MEX.21.146_1
2020-07-10,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20630434419117438,0.18833096878938024,GADM,MEX.21.209_1
2020-07-10,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20929331212877875,0.19385128389178327,GADM,MEX.22.8_1
2020-07-10,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16237871279027846,0.12606871106186004,GADM,MEX.6.52_1
2020-07-10,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20661723101185808,0.2667819272489398,GADM,MEX.12.39_1
2020-07-10,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12142831191687216,0.17739815037430767,GADM,MEX.14.84_1
2020-07-10,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.23143146133017323,0.25891075436600164,GADM,MEX.25.5_1
2020-07-10,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19679596486602519,0.21414317493909815,GADM,MEX.28.29_1
2020-07-10,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20949828418150276,0.2962077434357394,GADM,MEX.30.10_1
2020-07-10,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.36117273603505634,0.2978948618054898,GADM,MEX.31.58_1
2020-07-10,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08797038766762681,0.17177814395143684,GADM,MEX.32.22_1
2020-07-10,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.15517053599755426,0.1392149474013955,GADM,MEX.6.26_1
2020-07-10,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.28759597375691554,0.2330751458793454,GADM,MEX.11.14_1
2020-07-10,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07397108912659836,0.18424719149782925,GADM,MEX.16.105_1
2020-07-10,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.13101885049242604,0.18308251365637884,GADM,MEX.14.124_1
2020-07-10,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08805752285331048,0.17463895242291613,GADM,MEX.14.36_1
2020-07-10,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19268561103907889,0.17685307757341126,GADM,MEX.1.5_1
2020-07-10,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24245146943011098,0.23540015987486043,GADM,MEX.21.189_1
2020-07-10,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22146283024580254,0.2663888684919113,GADM,MEX.30.171_1
2020-07-10,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.30200149235893076,0.2798039042644144,GADM,MEX.31.105_1
2020-07-10,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620874293439282,0.20482544734468616,GADM,MEX.32.56_1
2020-07-10,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27823435140397473,0.3011728386730888,GADM,MEX.12.13_1
2020-07-10,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11158965523431959,0.2020641166243148,GADM,MEX.14.56_1
2020-07-10,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12362284646484906,0.20225366265978711,GADM,MEX.14.83_1
2020-07-10,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2161557489137487,0.2170545255073897,GADM,MEX.17.2_1
2020-07-10,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636182207308291,0.2643159920015918,GADM,MEX.17.4_1
2020-07-10,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30019647730655574,0.2835225132584436,GADM,MEX.21.113_1
2020-07-10,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14714153909041297,0.26601439116754266,GADM,MEX.32.16_1
2020-07-10,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15396701009348873,0.21993772515038612,GADM,MEX.19.41_1
2020-07-10,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.16044214170185678,0.23890075774423997,GADM,MEX.5.75_1
2020-07-10,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06754237824947121,0.17034928971957475,GADM,MEX.14.107_1
2020-07-10,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28042071769119786,0.270949268411432,GADM,MEX.28.32_1
2020-07-10,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15675656187854248,0.13310645691813414,GADM,MEX.6.1_1
2020-07-10,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22980045384022815,0.2534008741818165,GADM,MEX.20.18_1
2020-07-10,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15464329542773028,0.2156272725714132,GADM,MEX.21.200_1
2020-07-10,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26557757344387223,0.28234301414719226,GADM,MEX.30.145_1
2020-07-10,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3424974836371672,0.27267584750673063,GADM,MEX.15.107_1
2020-07-10,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12375952235698441,0.15463990847115403,GADM,MEX.16.73_1
2020-07-10,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175696993453599,0.2341898248700985,GADM,MEX.20.17_1
2020-07-10,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21009017688472215,0.22470485474320223,GADM,MEX.20.7_1
2020-07-10,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1519642727474269,0.19452248118364965,GADM,MEX.22.1_1
2020-07-10,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.06315360440702865,0.11902101745756534,GADM,MEX.24.48_1
2020-07-10,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915767980729448,0.22391134678986693,GADM,MEX.26.41_1
2020-07-10,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247974981540725,0.33112133216972317,GADM,MEX.5.44_1
2020-07-10,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.28399043376826866,0.2865956398094593,GADM,MEX.5.79_1
2020-07-10,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19958076718097084,0.16970276853976574,GADM,MEX.7.10_1
2020-07-10,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170146658035719,0.2667496496218558,GADM,MEX.15.25_1
2020-07-10,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446247687116482,0.26372004211014805,GADM,MEX.29.37_1
2020-07-10,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26550532013138317,0.28845512065508094,GADM,MEX.30.57_1
2020-07-10,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18559229737821276,0.21341188370284217,GADM,MEX.11.13_1
2020-07-10,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1443397027068968,0.17231058776545435,GADM,MEX.14.16_1
2020-07-10,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24002844971430548,0.23676439978563676,GADM,MEX.15.113_1
2020-07-10,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14008425385893003,0.21880001422007522,GADM,MEX.19.13_1
2020-07-10,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.26787751340215993,0.26595526056701174,GADM,MEX.30.127_1
2020-07-10,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706486536801921,0.21178511894536478,GADM,MEX.13.11_1
2020-07-10,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325071396141091,0.23371938348800392,GADM,MEX.13.75_1
2020-07-10,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15914408178327819,0.1836052932590516,GADM,MEX.11.41_1
2020-07-10,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349603866370333,0.3061253865875868,GADM,MEX.12.50_1
2020-07-10,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04961175207501387,0.25647754166389003,GADM,MEX.18.13_1
2020-07-10,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10176595902781933,0.2594699775608913,GADM,MEX.24.52_1
2020-07-10,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4340871900215414,0.34509616251088665,GADM,MEX.4.1_1
