ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-23,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33172039674251536,0.30814420112044955,GADM,MEX.13.51_1
2020-06-23,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25796155516670344,0.2775882650220488,GADM,MEX.21.153_1
2020-06-23,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530790361805425,0.2852217508062704,GADM,MEX.21.206_1
2020-06-23,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19322371736778832,0.31505220534634326,GADM,MEX.5.57_1
2020-06-23,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16968623529113394,0.183776521390534,GADM,MEX.16.91_1
2020-06-23,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.31226728506905166,0.27580523255433986,GADM,MEX.31.95_1
2020-06-23,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17803683799699874,0.22000509153249645,GADM,MEX.8.7_1
2020-06-23,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14888600444292174,0.2093191197706401,GADM,MEX.11.11_1
2020-06-23,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.19565273336735967,0.2171024014463926,GADM,MEX.11.38_1
2020-06-23,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301033605051276,0.3201060726158217,GADM,MEX.15.24_1
2020-06-23,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3576858305339723,0.36812560754235324,GADM,MEX.15.34_1
2020-06-23,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1597806483748689,0.22442014347526792,GADM,MEX.16.78_1
2020-06-23,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20479655000922853,0.21527059944257573,GADM,MEX.16.98_1
2020-06-23,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20787493439547775,0.3064101612515075,GADM,MEX.21.99_1
2020-06-23,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06069302925265729,0.1486613967670636,GADM,MEX.6.18_1
2020-06-23,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09766507382842118,0.20564159803150264,GADM,MEX.14.110_1
2020-06-23,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3717616059863989,0.3577413983567413,GADM,MEX.15.27_1
2020-06-23,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.44272955418236565,0.37121017194947875,GADM,MEX.15.39_1
2020-06-23,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.12686024667333365,0.20915943460609476,GADM,MEX.16.68_1
2020-06-23,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3602133715695407,0.3820160205825775,GADM,MEX.27.14_1
2020-06-23,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19597523067994416,0.22733636964530068,GADM,MEX.7.33_1
2020-06-23,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07574110024136302,0.28688131515076576,GADM,MEX.7.36_1
2020-06-23,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985729371580045,0.2227867008952011,GADM,MEX.8.3_1
2020-06-23,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5200656455297819,0.40468272234149366,GADM,MEX.9.11_1
2020-06-23,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22062286394321642,0.32026474134985644,GADM,MEX.12.59_1
2020-06-23,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0457006652394648,0.1837833784017953,GADM,MEX.14.77_1
2020-06-23,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.29444059662042754,0.2626628315776248,GADM,MEX.15.2_1
2020-06-23,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07471245490655291,0.21416935912494742,GADM,MEX.16.83_1
2020-06-23,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1961030190586546,0.26145468553522067,GADM,MEX.19.12_1
2020-06-23,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25383032067262695,0.3106925574449471,GADM,MEX.20.28_1
2020-06-23,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13610820804883692,0.2536642729132307,GADM,MEX.28.17_1
2020-06-23,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679610603018668,0.23998815505852233,GADM,MEX.29.40_1
2020-06-23,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30267816190758756,0.30631050249128033,GADM,MEX.30.92_1
2020-06-23,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09580671389002791,0.21053753574978498,GADM,MEX.10.8_1
2020-06-23,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.03361627002565105,0.16770505190373391,GADM,MEX.14.112_1
2020-06-23,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11989421702681764,0.21127581182324223,GADM,MEX.14.85_1
2020-06-23,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08224434688946893,0.1721185909546009,GADM,MEX.14.95_1
2020-06-23,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21978114679051616,0.2158588789433243,GADM,MEX.16.15_1
2020-06-23,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.008162710220887492,0.22958411681614344,GADM,MEX.16.33_1
2020-06-23,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14223145415531158,0.2227001284223152,GADM,MEX.16.70_1
2020-06-23,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.006067398065378219,0.18438655480723373,GADM,MEX.24.49_1
2020-06-23,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13808834696962402,0.1771146785572781,GADM,MEX.28.1_1
2020-06-23,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.341353511076319,0.28014252420323,GADM,MEX.20.30_1
2020-06-23,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20878168951915826,0.25796866446075706,GADM,MEX.25.7_1
2020-06-23,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03355400663104811,0.27721951075015716,GADM,MEX.10.34_1
2020-06-23,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804771903062143,0.350008953117424,GADM,MEX.12.22_1
2020-06-23,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.26061074953602625,0.321155986406143,GADM,MEX.16.49_1
2020-06-23,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23098658377096223,0.27408286246178737,GADM,MEX.20.9_1
2020-06-23,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14618222486347265,0.26303426971793187,GADM,MEX.30.13_1
2020-06-23,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.45292881608936403,0.3664676290892508,GADM,MEX.9.6_1
2020-06-23,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.19288163408998005,0.19940114856975213,GADM,MEX.16.107_1
2020-06-23,MEX_gadm_2,23365,Tantima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373981621851659,0.29723321185321777,GADM,MEX.30.153_1
2020-06-23,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30645524519633693,0.22362707263258347,GADM,MEX.29.29_1
2020-06-23,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20563111855889793,0.2238937297510307,GADM,MEX.15.19_1
2020-06-23,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35246794847086377,0.37146373855455006,GADM,MEX.15.56_1
2020-06-23,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18480055829576517,0.22509677649285065,GADM,MEX.20.15_1
2020-06-23,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2999559941737231,0.29279715203066925,GADM,MEX.30.137_1
2020-06-23,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5248898897946127,0.4139210220127923,GADM,MEX.31.16_1
2020-06-23,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09392488809512532,0.2108335212776055,GADM,MEX.18.2_1
2020-06-23,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20041382970688593,0.2715988997588786,GADM,MEX.21.168_1
2020-06-23,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529991603846299,0.24937503561075597,GADM,MEX.21.190_1
2020-06-23,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38425119853841455,0.31532842141349926,GADM,MEX.23.9_1
2020-06-23,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18330054622032282,0.3826849201603126,GADM,MEX.27.10_1
2020-06-23,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.28029026178147837,0.3271915685772239,GADM,MEX.27.18_1
2020-06-23,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047098958724545,0.340255225447388,GADM,MEX.27.7_1
2020-06-23,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23312428226628854,0.3471844629324482,GADM,MEX.27.9_1
2020-06-23,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824584283314824,0.2961022443347652,GADM,MEX.31.59_1
2020-06-23,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.14813197661530708,0.219215284201482,GADM,MEX.3.4_1
2020-06-23,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23188930513864814,0.2949515001335166,GADM,MEX.5.51_1
2020-06-23,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25904462730455,0.2247309260189771,GADM,MEX.15.59_1
2020-06-23,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659169597698429,0.25080545050627545,GADM,MEX.19.47_1
2020-06-23,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.34609343649448754,0.30751421417978025,GADM,MEX.23.5_1
2020-06-23,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12631352498926976,0.24643841866493665,GADM,MEX.26.55_1
2020-06-23,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19108229755737854,0.23307174956330262,GADM,MEX.1.1_1
2020-06-23,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15650234894684667,0.23444075830698466,GADM,MEX.11.46_1
2020-06-23,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564607907728817,0.33046120346542857,GADM,MEX.12.62_1
2020-06-23,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08874189249460897,0.22793577799670203,GADM,MEX.14.87_1
2020-06-23,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29204324993696235,0.2304347689951913,GADM,MEX.21.175_1
2020-06-23,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.21410634378582175,0.31033660765254917,GADM,MEX.25.16_1
2020-06-23,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26667795807750116,0.3238438362064662,GADM,MEX.30.12_1
2020-06-23,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24344304006600762,0.276766740334519,GADM,MEX.30.90_1
2020-06-23,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24379372075574363,0.2494679659718929,GADM,MEX.13.49_1
2020-06-23,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04438734369835805,0.2124191189744742,GADM,MEX.14.1_1
2020-06-23,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10424962051469822,0.1835013475758805,GADM,MEX.24.13_1
2020-06-23,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124414538613377,0.26226457590658875,GADM,MEX.29.22_1
2020-06-23,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21374897429746137,0.20018264341344208,GADM,MEX.29.38_1
2020-06-23,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3434791964271406,0.3310119311902967,GADM,MEX.30.46_1
2020-06-23,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27528615555309177,0.2929357357239739,GADM,MEX.9.12_1
2020-06-23,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31867906583179606,0.3259063251311438,GADM,MEX.12.17_1
2020-06-23,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07672064857135893,0.20972684154680218,GADM,MEX.14.102_1
2020-06-23,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829590861997971,0.3017941134258527,GADM,MEX.15.92_1
2020-06-23,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10828060984019963,0.23155275293259392,GADM,MEX.16.60_1
2020-06-23,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.19610498773553003,0.24427067508964398,GADM,MEX.26.36_1
2020-06-23,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845601217275812,0.24457610081884784,GADM,MEX.29.14_1
2020-06-23,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202392594883741,0.2347974318483129,GADM,MEX.17.24_1
2020-06-23,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18709698265429048,0.23986780862279913,GADM,MEX.21.173_1
2020-06-23,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13085615367018844,0.2198238095354293,GADM,MEX.11.23_1
2020-06-23,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24893507863919176,0.23796690533566875,GADM,MEX.13.56_1
2020-06-23,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.34507489189891466,0.2774420722575758,GADM,MEX.19.46_1
2020-06-23,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16677182816786498,0.21997571974254268,GADM,MEX.21.9_1
2020-06-23,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2272330784786934,0.24819279047432838,GADM,MEX.7.35_1
2020-06-23,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018801530348599,0.23723702595855442,GADM,MEX.13.36_1
2020-06-23,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31693037235154303,0.3176016841744774,GADM,MEX.17.29_1
2020-06-23,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649018766894373,0.28572755748626955,GADM,MEX.28.3_1
2020-06-23,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.025096062219411356,0.3295853130767755,GADM,MEX.30.68_1
2020-06-23,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39893809027920163,0.3278546150394469,GADM,MEX.31.33_1
2020-06-23,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29738919002266995,0.28366563487104013,GADM,MEX.5.78_1
2020-06-23,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.015650962568687293,0.21411375058752982,GADM,MEX.32.29_1
2020-06-23,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834880256339263,0.35169080428260013,GADM,MEX.5.14_1
2020-06-23,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.41126318820611635,0.3644149243537952,GADM,MEX.15.13_1
2020-06-23,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.28508485734118505,0.2384679610970791,GADM,MEX.15.21_1
2020-06-23,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.02686563087277125,0.2041529169320988,GADM,MEX.16.24_1
2020-06-23,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.30141102141148834,0.24656592384319737,GADM,MEX.21.146_1
2020-06-23,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390283693029107,0.2101967143011844,GADM,MEX.21.209_1
2020-06-23,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27514630979138527,0.22770280671132856,GADM,MEX.22.8_1
2020-06-23,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250349842966088,0.11685996848700243,GADM,MEX.6.52_1
2020-06-23,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21889255678281605,0.24257355092740698,GADM,MEX.11.3_1
2020-06-23,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26469061235447555,0.2884479368833597,GADM,MEX.12.16_1
2020-06-23,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2499005533567449,0.2524625913387694,GADM,MEX.21.54_1
2020-06-23,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409451723485838,0.31313833237085165,GADM,MEX.30.180_1
2020-06-23,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867160758740792,0.2997125301085908,GADM,MEX.31.102_1
2020-06-23,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27875739187439735,0.30225510302257214,GADM,MEX.12.39_1
2020-06-23,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12475419777426616,0.19468871043587188,GADM,MEX.14.84_1
2020-06-23,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.03954921648705625,0.22251694320147192,GADM,MEX.25.5_1
2020-06-23,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.173449631015769,0.31337762033501615,GADM,MEX.30.10_1
2020-06-23,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.35052231974350545,0.34424985308558925,GADM,MEX.31.58_1
2020-06-23,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04694223398487789,0.17283774732583396,GADM,MEX.32.22_1
2020-06-23,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.0003862513708882517,0.1621243450912629,GADM,MEX.6.26_1
2020-06-23,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.25553750068529674,0.27893269689338535,GADM,MEX.11.14_1
2020-06-23,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08747103381904402,0.18360489931612495,GADM,MEX.16.105_1
2020-06-23,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.09928623126343906,0.19773060076850824,GADM,MEX.14.124_1
2020-06-23,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1382178984188169,0.19667978851666143,GADM,MEX.14.36_1
2020-06-23,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23009427746954614,0.20742054078358457,GADM,MEX.1.5_1
2020-06-23,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25046958604301695,0.22306839189239647,GADM,MEX.21.189_1
2020-06-23,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1238135986687283,0.2703200097320055,GADM,MEX.30.171_1
2020-06-23,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.29125911008895894,0.31619080210053785,GADM,MEX.31.105_1
2020-06-23,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20435703970492625,0.23152352692239173,GADM,MEX.32.56_1
2020-06-23,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27677091612702,0.3532686145319571,GADM,MEX.12.13_1
2020-06-23,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07133449723511642,0.201229573615925,GADM,MEX.14.56_1
2020-06-23,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.13630444269361408,0.24185591654293562,GADM,MEX.14.83_1
2020-06-23,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692624932414006,0.2517444638539182,GADM,MEX.17.2_1
2020-06-23,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.288768345216487,0.288025656584092,GADM,MEX.17.4_1
2020-06-23,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32238211977079095,0.3080374560606689,GADM,MEX.21.113_1
2020-06-23,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07692516954540995,0.2598461048063414,GADM,MEX.32.16_1
2020-06-23,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08685127234072224,0.20307680977944487,GADM,MEX.14.107_1
2020-06-23,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553294896274217,0.2614964197081901,GADM,MEX.28.32_1
2020-06-23,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1245375226531985,0.1519545776248823,GADM,MEX.6.1_1
2020-06-23,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15913601379492848,0.24079531937723436,GADM,MEX.19.41_1
2020-06-23,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.20451357797915934,0.2937143110700462,GADM,MEX.5.75_1
2020-06-23,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570011938018787,0.30913888188238164,GADM,MEX.20.18_1
2020-06-23,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25733313454729656,0.19629069169188773,GADM,MEX.21.200_1
2020-06-23,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977444413479093,0.28421198797179803,GADM,MEX.30.145_1
2020-06-23,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113823288291198,0.30112989091898457,GADM,MEX.15.25_1
2020-06-23,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37112071560648807,0.2657397043707061,GADM,MEX.29.37_1
2020-06-23,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595144914491957,0.31928076566885594,GADM,MEX.30.57_1
2020-06-23,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3956638306602007,0.32100159418055524,GADM,MEX.15.107_1
2020-06-23,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10041064448142552,0.19545009973158486,GADM,MEX.16.73_1
2020-06-23,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2279702723215863,0.25110047574855415,GADM,MEX.20.17_1
2020-06-23,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038418269137834,0.2552964688182222,GADM,MEX.20.7_1
2020-06-23,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15218006226608338,0.2681856578100161,GADM,MEX.21.167_1
2020-06-23,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.17526431486849234,0.18590218601816935,GADM,MEX.22.1_1
2020-06-23,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.06284984254028265,0.14068682774486993,GADM,MEX.24.48_1
