ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-07,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40737438667347703,0.37520531447561084
2020-04-07,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5126846096593636,0.3780697664138554
2020-04-07,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25061873673643886,0.23003642585131295
2020-04-07,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.161097517833916,0.27710404075977535
2020-04-07,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3996056131028025,0.38371987961900944
2020-04-07,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30879832329466017,0.252350488298343
2020-04-07,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16422763133253046,0.2970546389169078
2020-04-07,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5011808054931113,0.3757116025318335
2020-04-07,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32057055710436155,0.2255481469889673
2020-04-07,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4131657109511492,0.30740192058197535
2020-04-07,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2338113359170072,0.3225438625695465
2020-04-07,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.0713954704386282,0.27579170363731115
2020-04-07,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.27382271881603787,0.24690486375149095
2020-04-07,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.32081172604417435,0.35417263832581647
2020-04-07,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4243607886527269,0.32321060007203617
2020-04-07,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.40553732254402386,0.25312029448081047
2020-04-07,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05820900029075501,0.24533567488767047
2020-04-07,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20241940180694792,0.25109837017796627
2020-04-07,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31242541941432805,0.21796587728215489
2020-04-07,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3663582726992982,0.36302126851341987
2020-04-07,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20280462600735685,0.226043074642436
2020-04-07,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27487486307273223,0.2592067862843938
2020-04-07,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114609083681797,0.32834650164547347
2020-04-07,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38017092319440965,0.3596649435737716
2020-04-07,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29917707528532106,0.2850145695905269
2020-04-07,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306989492949533,0.22044399711879736
2020-04-07,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30811284816068396,0.296586486119496
2020-04-07,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933013826169243,0.2713213711990088
2020-04-07,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20863905593011448,0.2869610260791425
2020-04-07,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818220208724177,0.2821636318994797
2020-04-07,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31447809966045964,0.2487348154884035
2020-04-07,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23312462635603293,0.2850335739123599
2020-04-07,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574371712895876,0.25801581570523735
2020-04-07,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06887207843334875,0.24827208061086328
2020-04-07,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25433016063996255,0.1800830694112292
2020-04-07,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361020950431975,0.26808207906052617
2020-04-07,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3734398901028722,0.3480160820289976
2020-04-07,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3492735375535636,0.27457073186931336
2020-04-07,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.342443214680652,0.23289466490640506
2020-04-07,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199405448122033,0.2538111373537716
2020-04-07,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2912032730820934,0.3009425346700359
2020-04-07,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166448149774965,0.31712199518511724
2020-04-07,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32648669541406367,0.26919718218070676
2020-04-07,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20111172396883922,0.22818938002134698
2020-04-07,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1955960089922288,0.23667600829893295
2020-04-07,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18199241455419735,0.32847429901595937
2020-04-07,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22989919982031387,0.21933987137615307
2020-04-07,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3583988120632042,0.33061590748636477
2020-04-07,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127662140287024,0.26963312320439153
2020-04-07,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3561191396681939,0.325738524744262
2020-04-07,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3294530959373748,0.29736236504614916
2020-04-07,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4502989686259108,0.36604765732727756
2020-04-07,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2493732331032074,0.2831180676171252
2020-04-07,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099748817010506,0.277636288245008
2020-04-07,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27720732288777716,0.29375615990432885
2020-04-07,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437830208825726,0.3233502248436016
2020-04-07,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057348957641428,0.2770487204731871
2020-04-07,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05690464381318271,0.255548801688065
2020-04-07,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3508399616528141,0.3112696903867632
2020-04-07,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35211352004741553,0.29217696413485766
2020-04-07,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.42412971109764736,0.25885909239084043
2020-04-07,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899763793008424,0.21996986710372707
2020-04-07,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.4128250886468607,0.3305152620924671
2020-04-07,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3532962778181797,0.2571949263321572
2020-04-07,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2388279276505169,0.19973549367167698
2020-04-07,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.29020792185418276,0.30363291748438986
2020-04-07,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.457498684966316,0.38273613109950616
2020-04-07,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27628080347807954,0.2042295161771439
2020-04-07,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309201856676119,0.21613860617329672
2020-04-07,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18564732996587738,0.18109192121249493
2020-04-07,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989402329086377,0.3386409221401469
2020-04-07,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531145713570769,0.2779588838891623
2020-04-07,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019182011574437746,0.16284831871761088
2020-04-07,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3995527898461561,0.32831635972422313
2020-04-07,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.31436191246952305,0.29020672635779465
2020-04-07,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2499889321148514,0.20314625654072876
2020-04-07,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35262231399089666,0.32298422976888325
2020-04-07,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350348270758312,0.2822555380828641
2020-04-07,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29443727331374986,0.27613324725599403
2020-04-07,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.32919717227154344,0.2986387653638037
2020-04-07,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.19774918817422538,0.25241236044693144
2020-04-07,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29579304004270646,0.3066063155056658
2020-04-07,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.297692694196377,0.2927946537787723
2020-04-07,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36241190767146386,0.3215505397597797
2020-04-07,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20935813809038073,0.21991190227832041
2020-04-07,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155393017393694,0.2417866394702178
2020-04-07,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4726420169060861,0.33712846311019995
2020-04-07,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855955685644918,0.274598153108362
2020-04-07,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25125487063700375,0.2906043954711805
2020-04-07,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25785810551920985,0.3629627804763087
2020-04-07,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24608451749542085,0.2086267148637601
2020-04-07,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22687812979303945,0.30590904260780394
2020-04-07,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055291528027273,0.2133432010355971
2020-04-07,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3982300480824524,0.2921249484086046
2020-04-07,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32875496941836796,0.3127899065838625
2020-04-07,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025702202735566,0.2174849009786691
2020-04-07,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.274566873958322,0.2623739066677889
2020-04-07,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14169632855916164,0.2604654964295892
2020-04-07,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049461731045306,0.3068761910620823
2020-04-07,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23215364579306108,0.2541823514396141
2020-04-07,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703781099201569,0.2570047799393516
2020-04-07,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36224041901634707,0.27229980766223144
2020-04-07,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3152672008198041,0.29660241351815675
2020-04-07,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706394391860628,0.2682293185074539
2020-04-07,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.37713346625145455,0.2582283225648878
2020-04-07,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20844136382037884,0.3021967825416662
2020-04-07,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5366772561013781,0.40055056353912716
2020-04-07,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764392536087577,0.22752615358073147
2020-04-07,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.300766759998445,0.2702510429617379
2020-04-07,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26982087327301174,0.25699774683703286
2020-04-07,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182540848179615,0.3246194704779452
2020-04-07,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244979422581236,0.18912274917189684
2020-04-07,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415388669595392,0.3160042062802523
2020-04-07,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35486671539866005,0.35140422147182604
2020-04-07,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035246901150846,0.3002731632467996
2020-04-07,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31883147723989147,0.28789171298836524
2020-04-07,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531104775223514,0.31834081078438436
2020-04-07,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25820736968365066,0.22567529779584447
2020-04-07,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3167290498808039,0.26729371499151927
2020-04-07,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570729318279713,0.2246022199017588
2020-04-07,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.341032735181501,0.21526696099538414
2020-04-07,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29844416190882495,0.32026422549088385
2020-04-07,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659067259965221,0.2584733784503733
2020-04-07,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197280158998715,0.2892689348330219
2020-04-07,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2158936335786285,0.2585344533881548
2020-04-07,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.18809298805237187,0.2241384441595697
2020-04-07,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440777005650635,0.2909741875410407
2020-04-07,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19008058504561604,0.27467669351519197
2020-04-07,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24000011217266898,0.3105162986854538
2020-04-07,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33480955030174386,0.33106626670332573
2020-04-07,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3863103694811567,0.3200518234436335
2020-04-07,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.6374415355715771,0.2974038753853242
2020-04-07,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25206606143664667,0.30976282051971327
2020-04-07,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660021567372263,0.2560154808692836
2020-04-07,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26776812855441473,0.30262669337086356
2020-04-07,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048280036399565,0.3528756143980583
2020-04-07,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18211792425161275,0.31534998431145167
2020-04-07,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16039142327732245,0.28971122557635126
2020-04-07,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23197516460900053,0.19002772933091014
2020-04-07,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686356093989548,0.2363637987313605
2020-04-07,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.38418852962584654,0.30855500227351496
2020-04-07,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20567346877150675,0.29406903549371566
2020-04-07,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.42460043647316215,0.3413470475503035
2020-04-07,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2456728754070901,0.2201222105866248
2020-04-07,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25438267390772445,0.21432811813873467
2020-04-07,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.03072454712407705,0.2940861992505473
2020-04-07,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24063548967354584,0.24295291094163513
2020-04-07,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19709437542107333,0.3185524901244127
2020-04-07,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4140875831863914,0.35779844408193395
2020-04-07,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641662871815052,0.27622935523431885
2020-04-07,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.19492017050407084,0.2553012357432262
2020-04-07,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111888032016531,0.2585122768418836
2020-04-07,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37344301087020415,0.33624889881835934
2020-04-07,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704070072223259,0.19730512896850744
2020-04-07,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.019046964038192938,0.21578370785250223
2020-04-07,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19814538697112233,0.2937555835634184
2020-04-07,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39316212203347783,0.279415302452851
2020-04-07,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5151448193440027,0.36549733623779707
2020-04-07,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2343932571638336,0.20972199302015898
2020-04-07,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4260863883486753,0.36893806534674684
2020-04-07,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891828111631939,0.21084834121823154
2020-04-07,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295802351414762,0.3360638155042256
2020-04-07,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559491541829698,0.3054345342072597
2020-04-07,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4012073717916735,0.30656740142634936
2020-04-07,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20299694780688118,0.19089253696670166
2020-04-07,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31019971157720194,0.312514065992537
2020-04-07,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36021461431040347,0.37212767254682205
2020-04-07,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25809801398164933,0.27815613465897243
2020-04-07,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26097207739730693,0.28936248732836517
2020-04-07,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312478887478949,0.32631908099790813
2020-04-07,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021497212894432,0.27591313249481086
2020-04-07,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.3082484117174145,0.3157521066333437
2020-04-07,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107642368413982,0.231994549116729
2020-04-07,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42602326548883535,0.3640691306619644
2020-04-07,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530872874539423,0.299763190709899
2020-04-07,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709254172706461,0.30812152408062354
2020-04-07,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30034551053665814,0.2216202470147569
2020-04-07,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1878220074033719,0.21305399880914244
2020-04-07,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28646115356207785,0.31836846106343664
2020-04-07,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28433345068365623,0.30462325122260003
2020-04-07,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5186375681336439,0.395136398848317
2020-04-07,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37693468539965086,0.39074894376599917
2020-04-07,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35220553498578205,0.35465046416438817
2020-04-07,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879123035885681,0.2329961809785095
2020-04-07,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.37858120290073455,0.32431961650036445
2020-04-07,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.3179901583038904,0.3226184357847552
2020-04-07,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30356564769406313,0.288250920983783
2020-04-07,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875773083673319,0.2609955754814219
2020-04-07,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3666383634342799,0.3231247387641326
2020-04-07,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34233019614742477,0.21509203299741947
2020-04-07,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348770725510238,0.28883381256176016
2020-04-07,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115121018460811,0.3600674987525614
2020-04-07,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27403379883208995,0.32932702581896156
2020-04-07,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.46617231398586356,0.37120755049918874
2020-04-07,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.35071718839912014,0.2521399633676444
2020-04-07,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21724968939395115,0.21644537465253366
