ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-07,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09279946286281264,0.17331397638060939
2020-03-07,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.006939517816393604,0.13996540841780292
2020-03-07,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.003869148675573295,0.2178978357509694
2020-03-07,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.043637058106853886,0.20307659952208582
2020-03-07,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.058563188081372994,0.13199692876933303
2020-03-07,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07303114993258078,0.17885674983425157
2020-03-07,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.035573507598737376,0.13259741468626474
2020-03-07,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.019169822033641433,0.20485397280633513
2020-03-07,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.0978522056177916,0.1892262846949255
2020-03-07,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.027753888354709502,0.11058621516949192
2020-03-07,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011877696739547455,0.16147965805283204
2020-03-07,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.000520912775966354,0.16554021091203608
2020-03-07,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.004367815910215562,0.1363943624004412
2020-03-07,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,0.014725080258950968,0.1610956661702259
2020-03-07,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.006486555377487113,0.1798481460703109
2020-03-07,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.09202756312426691,0.15517898640547134
2020-03-07,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.039951120251801475,0.15978054451754597
2020-03-07,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.017185883047712378,0.14314873098618053
2020-03-07,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08953478078509358,0.11337850737586869
2020-03-07,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.026556640730538778,0.21903199651176058
2020-03-07,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.054040228564329704,0.17690223605115965
2020-03-07,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.005821769313514419,0.13716501260027325
2020-03-07,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.03472225327230721,0.2766114371115005
2020-03-07,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.10207957631781961,0.17652654104642043
2020-03-07,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02740060547778231,0.1387925310734388
2020-03-07,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.04540950922720501,0.26202504351384714
2020-03-07,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.023393559178239636,0.1277702309383484
2020-03-07,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0284101386737607,0.16228397014872106
2020-03-07,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.03818421834389022,0.17830783772978048
2020-03-07,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008191345355031807,0.15224865406646143
2020-03-07,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.029770264977297782,0.16210119249337543
2020-03-07,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,0.06954778513935152,0.2305725099883114
2020-03-07,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.018867930627133156,0.12413919261136393
2020-03-07,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.057007714303292385,0.1385374832843094
2020-03-07,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.08422326674818492,0.14909702966444444
2020-03-07,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05054009619934947,0.20407636219095215
2020-03-07,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.007802678218196016,0.25236424955704734
2020-03-07,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.030808171007923,0.1384485083921835
2020-03-07,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0927164398946587,0.15748614690158647
2020-03-07,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,0.015279368532102927,0.1456910762775511
2020-03-07,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04328734164610594,0.1894229072695213
2020-03-07,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,0.03011203185518712,0.17746383816833358
2020-03-07,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012950911652457806,0.14325386180056912
2020-03-07,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.039714655154131,0.1807867706467871
2020-03-07,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.004292811710171989,0.1341141773246183
2020-03-07,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.028076667741860736,0.22943910604044035
2020-03-07,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.04062730237681679,0.13051084965551904
2020-03-07,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05031471913312198,0.146457009902004
2020-03-07,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.017779816417322142,0.14742488372308007
2020-03-07,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,0.03869927403908787,0.19391901770809736
2020-03-07,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.002648648666958032,0.15367107703066366
2020-03-07,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03893984229853453,0.1658174603493796
2020-03-07,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.08639260862990462,0.24660786225578268
2020-03-07,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.04441343404669421,0.2935148160715894
2020-03-07,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008552930676224682,0.15046513273670128
2020-03-07,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07620189756291587,0.17398339596361037
2020-03-07,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07902431015209152,0.19951267764117941
2020-03-07,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,0.011711734208324436,0.13678366355019939
2020-03-07,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1077476174862968,0.13295043655577116
2020-03-07,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11357062299144789,0.22258182358651454
2020-03-07,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.7976931842870982,0.1157131687020284
2020-03-07,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.027589885144949124,0.1902434361338834
2020-03-07,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.012894873821039583,0.13552661379434064
2020-03-07,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.01871652861140838,0.1699045398269607
2020-03-07,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.046352899311091794,0.1854755019928539
2020-03-07,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02429334706897,0.20999026005697344
2020-03-07,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.05768263742983549,0.20952724279500282
2020-03-07,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0503544046562177,0.11935419665170943
2020-03-07,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.011307491745644603,0.24045539985635822
2020-03-07,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.051281178940045365,0.21516240086016092
2020-03-07,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.00945302343367046,0.19053638873824277
2020-03-07,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.00740371382946135,0.1509539106084963
2020-03-07,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.03659260972891942,0.138637232132507
2020-03-07,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.00714839293132351,0.15360482402783807
2020-03-07,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.019413360681402012,0.13908024378443676
2020-03-07,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04449269754349581,0.16981741223807037
2020-03-07,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,0.06126288635112982,0.14687662512337735
2020-03-07,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.03577853235358051,0.2087689296231122
2020-03-07,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038512913254102076,0.14911883173791748
2020-03-07,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,0.023523019354084854,0.14790726497397338
2020-03-07,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.16527050570868512,0.23826901142784562
2020-03-07,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.038985662565115944,0.14745903735477867
2020-03-07,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,0.07662131019091585,0.17164758455401122
2020-03-07,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.19500820403526317,0.2021273310211058
2020-03-07,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.019550222201174687,0.2437977793462677
2020-03-07,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01373168787848315,0.12959503065919672
2020-03-07,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.04805615780342954,0.19961439002207684
2020-03-07,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0049947764646998205,0.17457564473207465
2020-03-07,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.05226001985272209,0.1938240403408461
2020-03-07,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06371683521268326,0.24336258608973285
2020-03-07,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.04669913095642591,0.11398202791263849
2020-03-07,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.04010977152731985,0.13821951159691964
2020-03-07,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.014049481343046136,0.23710027043225626
2020-03-07,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.049852054454453135,0.11391360070098117
2020-03-07,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,0.054166419349673596,0.14637740882377626
2020-03-07,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12574173276672618,0.28903368979246974
2020-03-07,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024981543506249503,0.12811584441632853
2020-03-07,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.013356872421819915,0.12925650389843216
2020-03-07,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.00868528533084538,0.1611549410168267
2020-03-07,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009502641294892034,0.16135179736078045
2020-03-07,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,0.016382294588699064,0.12661241664065137
2020-03-07,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017071838157965437,0.1945072858702569
2020-03-07,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.00531523935545595,0.15352197185044958
2020-03-07,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.11053389820294242,0.21726724823765964
2020-03-07,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05022521123915084,0.21549282184042573
2020-03-07,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,0.03908018819402341,0.1841792034786815
2020-03-07,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06735660084177901,0.2335704237155769
2020-03-07,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.019464419209696927,0.14381873641747261
2020-03-07,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0268982519320889,0.12441194487535637
2020-03-07,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03695016882193782,0.15490351467153624
2020-03-07,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004188979143849825,0.153084990038212
2020-03-07,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.1553087985211698,0.1244478161230196
2020-03-07,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.01473193386178553,0.16033584072436574
2020-03-07,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05710868595118067,0.13738224605416718
2020-03-07,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012417834478216452,0.17386760000859056
2020-03-07,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,0.03489767058849519,0.12822065311487924
2020-03-07,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.11875581989406037,0.1321015029786938
2020-03-07,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.07222209113868208,0.13454072422162136
2020-03-07,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,0.06082326765398233,0.1611855733944403
2020-03-07,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.03137183040006563,0.11917422991384251
2020-03-07,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.12619922228182348,0.13488426303829498
2020-03-07,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010791725114697382,0.18460040427201668
2020-03-07,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.04063680205846307,0.19042288622096126
2020-03-07,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.016356553335853907,0.16450245150187445
2020-03-07,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.03059066582979422,0.1960386635506874
2020-03-07,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02577443014194663,0.16613869537626058
2020-03-07,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,0.041770292041568235,0.14602370153656297
2020-03-07,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07494294690847014,0.21455993791406663
2020-03-07,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,0.0049551930038558316,0.19007320234406447
2020-03-07,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.07658284071441462,0.12663093167425074
2020-03-07,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.040844542341091444,0.12316484610125718
2020-03-07,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.06956600868611494,0.1061622688876674
2020-03-07,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018992150838977107,0.15070676838863326
2020-03-07,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0029762288335578543,0.20195517874449964
2020-03-07,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.07396208038366073,0.21636108567830678
2020-03-07,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.046197142858971814,0.1627840517144682
2020-03-07,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,0.044490315587208895,0.13635207987641074
2020-03-07,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.03295840572789546,0.13411837369950982
2020-03-07,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005225527915258521,0.18582943827298656
2020-03-07,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.0035067121956188305,0.2938093944994825
2020-03-07,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.03417591895508934,0.14966316621823314
2020-03-07,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.02954037612672992,0.212302682821366
2020-03-07,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038911467853399843,0.1394850885080126
2020-03-07,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08416804567211922,0.20193431729862332
2020-03-07,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,0.012694295646671185,0.1339568399715908
2020-03-07,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.03697346491557891,0.18323342949733012
2020-03-07,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.033575737257948206,0.1899381361473822
2020-03-07,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04089203196064862,0.15932062772628428
2020-03-07,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.030681989335851208,0.19757517557214463
2020-03-07,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.010467670320151976,0.13797584514274863
2020-03-07,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.008972755856861834,0.12825723391628946
2020-03-07,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.031874961830306935,0.24346809688697194
2020-03-07,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.024376145222687773,0.1312225592100067
2020-03-07,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.030073764244526183,0.1226056774467147
2020-03-07,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.018587014642865142,0.09971697752788106
2020-03-07,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.05756488632058864,0.13891266497507132
2020-03-07,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,0.021437161684197566,0.14061094305070268
2020-03-07,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.015551781976345824,0.13606214598163294
2020-03-07,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.010035984825955722,0.12577187189389966
2020-03-07,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011933498045744663,0.16904250269694113
2020-03-07,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013207545307906516,0.14080683332568228
2020-03-07,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06256355118990756,0.20299815772198054
2020-03-07,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.046725212692852416,0.16360999597693182
2020-03-07,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030930047234552244,0.15076634004710351
2020-03-07,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.008768006711390495,0.18765452523863912
2020-03-07,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.027591010013944314,0.20467445604927784
2020-03-07,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.03768730260738668,0.1967591828496953
2020-03-07,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.050970197145807264,0.16979893214869393
2020-03-07,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.014719241564741803,0.1593289457866002
2020-03-07,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.018676349223647856,0.16053544680648138
2020-03-07,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.006568610397349031,0.23989318838453516
2020-03-07,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008884714116027802,0.1657038369338377
2020-03-07,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.025546443950989043,0.13963491290609933
2020-03-07,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.030256769021854573,0.16792870646793406
2020-03-07,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,0.004784172548169542,0.1872618580700505
2020-03-07,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.013563342616440634,0.20558508318972823
2020-03-07,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.0033050828666245416,0.15760869253899032
2020-03-07,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.04727538754889023,0.13650554511373064
2020-03-07,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.12121057634795991,0.25139355755281234
2020-03-07,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0240597989398532,0.20061201720241453
2020-03-07,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.07292063432898133,0.20953638088022028
2020-03-07,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.031295668857268547,0.1733284598947594
2020-03-07,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.004199316551645652,0.1510609211583809
2020-03-07,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04279233517775848,0.15703092538193078
2020-03-07,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08189528447210823,0.18259618623595644
2020-03-07,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,0.06485828394650253,0.08631852621612947
2020-03-07,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.003035861865272746,0.10604195710814847
2020-03-07,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03847125963585657,0.2525826247974111
2020-03-07,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.197028005600377,0.1786975529953057
2020-03-07,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12132260807565211,0.14416938729171536
2020-03-07,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.05967914465816418,0.1459133630587874
2020-03-07,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.010978441453729232,0.1393228793575199
2020-03-07,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07418993256103878,0.12335912903230585
2020-03-07,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.09995766502224364,0.16798139885139227
2020-03-07,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.02443630783802776,0.1883915264070957
2020-03-07,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0042228698966474375,0.1264681399895889
