ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-02,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23651640945753535,0.25154030570367075,GADM,MEX.20.7_1
2020-06-02,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.08981071978165338,0.27654448563494244,GADM,MEX.21.167_1
2020-06-02,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.17743508893858215,0.20189400930135173,GADM,MEX.22.1_1
2020-06-02,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.11558318924247862,0.148424114840009,GADM,MEX.24.48_1
2020-06-02,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09461336120938076,0.2247914236721379,GADM,MEX.26.41_1
2020-06-02,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703609647442351,0.3410061548521073,GADM,MEX.5.44_1
2020-06-02,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122217113958685,0.31872891219552735,GADM,MEX.5.79_1
2020-06-02,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19062838815576091,0.1997899646684899,GADM,MEX.7.10_1
2020-06-02,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36155547883204553,0.313984059367445,GADM,MEX.15.25_1
2020-06-02,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3516837694854511,0.26409195767731997,GADM,MEX.29.37_1
2020-06-02,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36928538831949176,0.2937567062496953,GADM,MEX.30.57_1
2020-06-02,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1679991587007856,0.23099664221363217,GADM,MEX.11.13_1
2020-06-02,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10366359088999086,0.19084048478573107,GADM,MEX.14.16_1
2020-06-02,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33781015127638364,0.2447368058528942,GADM,MEX.15.113_1
2020-06-02,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.021316452934746936,0.2444043215156973,GADM,MEX.19.13_1
2020-06-02,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.27566113034151624,0.27101406654413734,GADM,MEX.30.127_1
2020-06-02,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24245964954600419,0.23696941967429824,GADM,MEX.13.11_1
2020-06-02,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600632962294807,0.26370956068294893,GADM,MEX.13.75_1
2020-06-02,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.02394150618304853,0.17920787248248002,GADM,MEX.11.41_1
2020-06-02,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23572122214690777,0.32220435450156765,GADM,MEX.12.50_1
2020-06-02,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15305589107462886,0.2950070417358733,GADM,MEX.18.13_1
2020-06-02,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07018045547380644,0.2640115343498929,GADM,MEX.24.52_1
2020-06-02,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5353967434674884,0.4606451605230647,GADM,MEX.4.1_1
2020-06-02,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23760494351946412,0.20399730212993852,GADM,MEX.13.44_1
2020-06-02,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35568180247242037,0.34618192610327275,GADM,MEX.31.101_1
2020-06-02,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.4796687643372159,0.4638999098834011,GADM,MEX.4.3_1
2020-06-02,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.032832664180352834,0.23925837453109924,GADM,MEX.7.34_1
2020-06-02,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35362617300329025,0.3670380668405323,GADM,MEX.9.13_1
2020-06-02,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537125109390684,0.3387715437413084,GADM,MEX.12.57_1
2020-06-02,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348163614584652,0.37172143683213504,GADM,MEX.15.11_1
2020-06-02,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18455074061590962,0.22445136049389428,GADM,MEX.15.28_1
2020-06-02,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2471242044952706,0.29507042112925214,GADM,MEX.18.1_1
2020-06-02,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19829389885546742,0.3156375930274671,GADM,MEX.30.59_1
2020-06-02,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12355218042952555,0.24509289830710845,GADM,MEX.11.29_1
2020-06-02,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23301727039764925,0.2576088415202502,GADM,MEX.15.111_1
2020-06-02,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.34207605420345033,0.3046545669471637,GADM,MEX.15.90_1
2020-06-02,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005306947927071,0.22120136223437095,GADM,MEX.19.25_1
2020-06-02,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06748399843311771,0.33163157239892843,GADM,MEX.21.110_1
2020-06-02,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13935938394460182,0.19477187184518419,GADM,MEX.10.1_1
2020-06-02,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705191302987048,0.2289469176101855,GADM,MEX.14.86_1
2020-06-02,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18457897528624165,0.21688032399493493,GADM,MEX.22.9_1
2020-06-02,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836793315335803,0.3009879060811754,GADM,MEX.5.64_1
2020-06-02,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206282594944696,0.2831694313492785,GADM,MEX.13.28_1
2020-06-02,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11981552727908841,0.24105025229207397,GADM,MEX.16.18_1
2020-06-02,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3482091869107564,0.3397214944211906,GADM,MEX.17.7_1
2020-06-02,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06881293884973229,0.22913459380730294,GADM,MEX.19.4_1
2020-06-02,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22274068598768873,0.29029477495854406,GADM,MEX.30.102_1
2020-06-02,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29655969489511336,0.29536934441973534,GADM,MEX.12.37_1
2020-06-02,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3796645763149459,0.3370975990594484,GADM,MEX.15.96_1
2020-06-02,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631874425204076,0.2745569393795529,GADM,MEX.21.114_1
2020-06-02,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22466639309595793,0.24845296739320516,GADM,MEX.21.149_1
2020-06-02,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3849167062151066,0.437868349136319,GADM,MEX.27.16_1
2020-06-02,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297252975971825,0.25864083726296394,GADM,MEX.29.21_1
2020-06-02,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23616598422175658,0.2800252832498603,GADM,MEX.30.80_1
2020-06-02,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06475878322260252,0.1727356221239236,GADM,MEX.14.119_1
2020-06-02,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06858542302087377,0.22660641356121777,GADM,MEX.10.4_1
2020-06-02,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.330408129614437,0.21849755852922922,GADM,MEX.13.39_1
2020-06-02,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23271535214797825,0.3136314761792442,GADM,MEX.30.152_1
2020-06-02,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1887845991593865,0.2688425722799913,GADM,MEX.30.158_1
2020-06-02,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13117237319929984,0.22567199247392164,GADM,MEX.32.39_1
2020-06-02,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527708038075788,0.24370327918839388,GADM,MEX.5.108_1
2020-06-02,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4266657728189171,0.24134905620737465,GADM,MEX.12.27_1
2020-06-02,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27439435019339997,0.26313878867340257,GADM,MEX.17.11_1
2020-06-02,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28486655769431646,0.30584180727764804,GADM,MEX.17.6_1
2020-06-02,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11229617342265039,0.26250229936266833,GADM,MEX.25.10_1
2020-06-02,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25858338330538955,0.2956792448259625,GADM,MEX.28.9_1
2020-06-02,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3772388509794735,0.23273440812500637,GADM,MEX.13.6_1
2020-06-02,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12357317229005091,0.22158539950780734,GADM,MEX.24.17_1
2020-06-02,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14001794642156515,0.18450245175288343,GADM,MEX.24.6_1
2020-06-02,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19152557191220848,0.192839205518133,GADM,MEX.8.4_1
2020-06-02,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832944918424004,0.20049425514543837,GADM,MEX.10.22_1
2020-06-02,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24743922925151657,0.21242724176805244,GADM,MEX.15.10_1
2020-06-02,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13986605969219315,0.19023751633709737,GADM,MEX.16.34_1
2020-06-02,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12827732458722219,0.2567248920356621,GADM,MEX.16.46_1
2020-06-02,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28921322099099966,0.24016285917098193,GADM,MEX.19.43_1
2020-06-02,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.44147899904418836,0.5086244929281383,GADM,MEX.31.93_1
2020-06-02,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.14874582815912357,0.2278793059459545,GADM,MEX.32.49_1
2020-06-02,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.47863008677163926,0.3761039901256762,GADM,MEX.9.5_1
2020-06-02,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.028709484835504433,0.3715503124339471,GADM,MEX.11.45_1
2020-06-02,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18093030602316926,0.20148765793358675,GADM,MEX.21.186_1
2020-06-02,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24525831729417147,0.2744234501409614,GADM,MEX.26.42_1
2020-06-02,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832093706665727,0.29230981005043855,GADM,MEX.26.43_1
2020-06-02,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21367913246090736,0.2462949888663142,GADM,MEX.30.26_1
2020-06-02,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752118748819012,0.30918964467006677,GADM,MEX.30.70_1
2020-06-02,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.18783438955841678,0.25265123327514116,GADM,MEX.11.26_1
2020-06-02,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0968587101432809,0.1903997474639804,GADM,MEX.14.68_1
2020-06-02,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3424480309226262,0.2658783761985308,GADM,MEX.15.76_1
2020-06-02,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833681698011714,0.25821426535645303,GADM,MEX.15.95_1
2020-06-02,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.048908800377783786,0.31973583345396894,GADM,MEX.30.54_1
2020-06-02,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.231330204761526,0.2957445319891801,GADM,MEX.5.24_1
2020-06-02,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32421219194676154,0.2870132251776135,GADM,MEX.19.45_1
2020-06-02,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23068024637821793,0.21053288223287608,GADM,MEX.21.202_1
2020-06-02,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15433696556309276,0.2638828696374462,GADM,MEX.30.86_1
2020-06-02,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737275560356066,0.24537011283487276,GADM,MEX.6.14_1
2020-06-02,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09908228906269856,0.1831932252297595,GADM,MEX.16.110_1
2020-06-02,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724961193243825,0.2911069970815333,GADM,MEX.21.183_1
2020-06-02,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26851058620875456,0.23807486084267324,GADM,MEX.21.197_1
2020-06-02,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069904691020632,0.22615174769638094,GADM,MEX.21.33_1
2020-06-02,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37212351650630804,0.3711341388597747,GADM,MEX.30.131_1
2020-06-02,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29179275474517224,0.31509619652457355,GADM,MEX.30.193_1
2020-06-02,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.5357674844702814,0.48792137887959286,GADM,MEX.31.39_1
2020-06-02,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558512655443999,0.274571524180503,GADM,MEX.32.40_1
2020-06-02,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.16857072195593098,0.22408392294203366,GADM,MEX.14.32_1
2020-06-02,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32320511978398064,0.27242319154214906,GADM,MEX.17.31_1
2020-06-02,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.224645603034158,0.2518577516060017,GADM,MEX.21.17_1
2020-06-02,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21951151825750906,0.2783928809677944,GADM,MEX.30.181_1
2020-06-02,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14155722757411465,0.20091387202454472,GADM,MEX.6.35_1
2020-06-02,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11709699862576707,0.21814489447753405,GADM,MEX.14.63_1
2020-06-02,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.054273972690425436,0.23716281178785986,GADM,MEX.15.33_1
2020-06-02,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.17113143924311178,0.22362222200223983,GADM,MEX.24.8_1
2020-06-02,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09252153275579447,0.17820575388677548,GADM,MEX.28.13_1
2020-06-02,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.32959075820474826,0.3224498006764991,GADM,MEX.3.2_1
2020-06-02,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1106970916759796,0.20920084341927359,GADM,MEX.1.3_1
2020-06-02,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23585902194113956,0.27663628977012744,GADM,MEX.14.48_1
2020-06-02,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28221249098662654,0.37817230817902114,GADM,MEX.30.95_1
2020-06-02,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057623364322179,0.28344345175324714,GADM,MEX.6.36_1
2020-06-02,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.061559038564264715,0.23176532979936815,GADM,MEX.14.3_1
2020-06-02,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5286392312320843,0.4388435302236618,GADM,MEX.31.79_1
2020-06-02,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26462486685623765,0.2339600468747012,GADM,MEX.32.17_1
2020-06-02,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18415675156442504,0.2090815527461015,GADM,MEX.21.84_1
2020-06-02,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12329021976133289,0.25679352888236395,GADM,MEX.32.38_1
2020-06-02,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574302437603973,0.31041035772363595,GADM,MEX.19.39_1
2020-06-02,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.04057490482012675,0.11903203586676553,GADM,MEX.24.10_1
2020-06-02,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30293478104554905,0.2568572446649922,GADM,MEX.13.8_1
2020-06-02,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23814383846728684,0.28036726659057476,GADM,MEX.19.28_1
2020-06-02,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006472547828155,0.24208240369041717,GADM,MEX.21.185_1
2020-06-02,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19390447482940024,0.19648724333657086,GADM,MEX.22.7_1
2020-06-02,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4920814287865613,0.4020999635885906,GADM,MEX.4.6_1
2020-06-02,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.066582006384484,0.2501982876712153,GADM,MEX.18.16_1
2020-06-02,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.32491233419271265,0.3016486459428481,GADM,MEX.19.24_1
2020-06-02,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3536013609167624,0.38290669244478415,GADM,MEX.30.112_1
2020-06-02,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3976502985805616,0.36130643466220214,GADM,MEX.30.121_1
2020-06-02,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293217287661216,0.31552170062499163,GADM,MEX.30.194_1
2020-06-02,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39028773885906326,0.38117420198634827,GADM,MEX.30.199_1
2020-06-02,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070388581665532,0.2986650341383681,GADM,MEX.5.102_1
2020-06-02,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2461224020953482,0.223677406642852,GADM,MEX.8.5_1
2020-06-02,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1684528794211009,0.22071494255166765,GADM,MEX.11.21_1
2020-06-02,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747426523067353,0.2653535284428969,GADM,MEX.15.52_1
2020-06-02,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16643532392464672,0.31949310780576523,GADM,MEX.30.170_1
2020-06-02,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2334106732228461,0.30327605397915924,GADM,MEX.5.9_1
2020-06-02,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15961236188055627,0.20194751202577746,GADM,MEX.6.11_1
2020-06-02,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23371042319252971,0.22421067809580483,GADM,MEX.13.29_1
2020-06-02,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11068584352323335,0.18373630298083735,GADM,MEX.14.91_1
2020-06-02,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42920876319859697,0.38112457878893397,GADM,MEX.15.110_1
2020-06-02,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.22327103764556233,0.2492981812779175,GADM,MEX.18.4_1
2020-06-02,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.04074170644283392,0.20037004419378587,GADM,MEX.19.16_1
2020-06-02,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3492557796531228,0.2884589503245266,GADM,MEX.20.16_1
2020-06-02,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.15514992332930233,0.30308648168275903,GADM,MEX.5.13_1
2020-06-02,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08812678715982455,0.24652354983090702,GADM,MEX.14.47_1
2020-06-02,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806396259650471,0.22879195138003294,GADM,MEX.5.17_1
2020-06-02,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.10034199521908393,0.17660549986625726,GADM,MEX.6.45_1
2020-06-02,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992349406122477,0.315774271024269,GADM,MEX.12.49_1
2020-06-02,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1182896362089724,0.22977927046688618,GADM,MEX.16.84_1
2020-06-02,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266791960107037,0.1950061115600773,GADM,MEX.19.3_1
2020-06-02,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3397708899206487,0.2508768803101681,GADM,MEX.21.177_1
2020-06-02,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.297173447583818,0.20670375758667373,GADM,MEX.21.18_1
2020-06-02,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112656843793036,0.31714004740041213,GADM,MEX.30.39_1
2020-06-02,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11598670062625553,0.21463582710190132,GADM,MEX.8.1_1
2020-06-02,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4045370385848468,0.2577048093526614,GADM,MEX.15.40_1
2020-06-02,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19339408505551475,0.24298142544139859,GADM,MEX.16.88_1
2020-06-02,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1920385495599214,0.2135933824170437,GADM,MEX.21.151_1
2020-06-02,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095713819392784,0.24334521737530218,GADM,MEX.24.14_1
2020-06-02,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49099894203554245,0.45893271007418635,GADM,MEX.27.11_1
