ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-19,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24419272769614148,0.2644698799514483,GADM,MEX.13.68_1
2020-06-19,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33397701838550264,0.2959264945742524,GADM,MEX.17.20_1
2020-06-19,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16932067230194625,0.17958859069724095,GADM,MEX.10.20_1
2020-06-19,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35225101822768623,0.277039144144884,GADM,MEX.13.51_1
2020-06-19,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24846311713706862,0.24632390451137864,GADM,MEX.21.153_1
2020-06-19,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24954192216182788,0.26367418730644543,GADM,MEX.21.206_1
2020-06-19,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22295082104444575,0.24876353198693282,GADM,MEX.5.57_1
2020-06-19,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08138764479989266,0.20128635223152663,GADM,MEX.16.91_1
2020-06-19,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.35949264678110127,0.2563136438386966,GADM,MEX.31.95_1
2020-06-19,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812734377171705,0.21119540657145774,GADM,MEX.8.7_1
2020-06-19,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13428869959165265,0.18461023631190548,GADM,MEX.11.11_1
2020-06-19,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15142938619247406,0.20953909730919504,GADM,MEX.11.38_1
2020-06-19,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37707885815557934,0.3116483334869026,GADM,MEX.15.24_1
2020-06-19,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37594667220917294,0.36077265142924436,GADM,MEX.15.34_1
2020-06-19,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11639104129259904,0.22758006032979444,GADM,MEX.16.78_1
2020-06-19,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15237404186883505,0.21402417114768624,GADM,MEX.16.98_1
2020-06-19,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293681647561139,0.23119375767709194,GADM,MEX.21.99_1
2020-06-19,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06642898636564451,0.1296629314110389,GADM,MEX.6.18_1
2020-06-19,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10881379380227985,0.17441219359896568,GADM,MEX.14.110_1
2020-06-19,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477197080501136,0.33097517885696837,GADM,MEX.15.27_1
2020-06-19,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42095541726280894,0.33222193827636104,GADM,MEX.15.39_1
2020-06-19,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.24736367031261677,0.2112131088618158,GADM,MEX.16.68_1
2020-06-19,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748432863598822,0.3693776475787685,GADM,MEX.27.14_1
2020-06-19,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648022050147717,0.21905053446801495,GADM,MEX.7.33_1
2020-06-19,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17140757314551966,0.22032640787720545,GADM,MEX.7.36_1
2020-06-19,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15849160540316307,0.22609275442939988,GADM,MEX.8.3_1
2020-06-19,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46934595757396985,0.36670784612730356,GADM,MEX.9.11_1
2020-06-19,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255708034432558,0.3096967629398448,GADM,MEX.12.59_1
2020-06-19,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.002240855026002054,0.16179845118858988,GADM,MEX.14.77_1
2020-06-19,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.28517913835715847,0.25620483570968633,GADM,MEX.15.2_1
2020-06-19,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08105523139336425,0.17514223904440826,GADM,MEX.16.83_1
2020-06-19,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20153846686623314,0.2419209903618866,GADM,MEX.19.12_1
2020-06-19,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27942052265296957,0.2841386028263963,GADM,MEX.20.28_1
2020-06-19,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2137053993004661,0.2280834186679642,GADM,MEX.28.17_1
2020-06-19,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2323730387096438,0.21370813741168104,GADM,MEX.29.40_1
2020-06-19,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21169215935414357,0.29490909496983897,GADM,MEX.30.92_1
2020-06-19,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.051158317734695806,0.29366628448130816,GADM,MEX.10.34_1
2020-06-19,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2807372469660748,0.34289548616808246,GADM,MEX.12.22_1
2020-06-19,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.23340154079925823,0.2947277550738956,GADM,MEX.16.49_1
2020-06-19,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20585781588052057,0.25312577666767727,GADM,MEX.20.9_1
2020-06-19,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20769547171821004,0.23840067012801264,GADM,MEX.30.13_1
2020-06-19,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4220913484844542,0.35247133749648457,GADM,MEX.9.6_1
2020-06-19,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635752691266289,0.2036929958044755,GADM,MEX.10.8_1
2020-06-19,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07098532807914257,0.18333820864312367,GADM,MEX.14.112_1
2020-06-19,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10222325965927588,0.1964861970620634,GADM,MEX.14.85_1
2020-06-19,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07063482043513218,0.16181702055396746,GADM,MEX.14.95_1
2020-06-19,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25567220675597024,0.22515594219340637,GADM,MEX.16.15_1
2020-06-19,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770342044971049,0.21570708785843581,GADM,MEX.16.33_1
2020-06-19,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1493010541650986,0.22388896716300147,GADM,MEX.16.70_1
2020-06-19,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.07651311083594665,0.1772370327285854,GADM,MEX.28.1_1
2020-06-19,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39106741734913425,0.2742371384693674,GADM,MEX.20.30_1
2020-06-19,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24522445943781618,0.2405137569792915,GADM,MEX.25.7_1
2020-06-19,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.11809012232126034,0.1835089070165084,GADM,MEX.16.107_1
2020-06-19,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34317748485600696,0.2343998791010379,GADM,MEX.29.29_1
2020-06-19,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0881778273948181,0.2559226083728012,GADM,MEX.18.2_1
2020-06-19,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.38848306787746373,0.21005799702108127,GADM,MEX.21.168_1
2020-06-19,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2183908070776985,0.23811477511448992,GADM,MEX.21.190_1
2020-06-19,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31354604638362454,0.29117678051643553,GADM,MEX.23.9_1
2020-06-19,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.335551398922853,0.37291019146146626,GADM,MEX.27.10_1
2020-06-19,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985417161449982,0.3317997253355662,GADM,MEX.27.18_1
2020-06-19,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950728658068787,0.3318886971523081,GADM,MEX.27.7_1
2020-06-19,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3138097123404837,0.3471645696143826,GADM,MEX.27.9_1
2020-06-19,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28314025346969585,0.29816149385806406,GADM,MEX.31.59_1
2020-06-19,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16684210909656008,0.1953125916157316,GADM,MEX.3.4_1
2020-06-19,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791370135617008,0.2821415185212573,GADM,MEX.5.51_1
2020-06-19,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884294594764265,0.23936180896505857,GADM,MEX.15.19_1
2020-06-19,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37356913561537997,0.35292028435427963,GADM,MEX.15.56_1
2020-06-19,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254109609130642,0.2340349594911257,GADM,MEX.20.15_1
2020-06-19,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26250806431214885,0.27276778014242165,GADM,MEX.30.137_1
2020-06-19,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321529252166494,0.36398397035191354,GADM,MEX.31.16_1
2020-06-19,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19467621499552773,0.21545799425709336,GADM,MEX.1.1_1
2020-06-19,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16108370794227703,0.2240554559168456,GADM,MEX.11.46_1
2020-06-19,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685680520873205,0.2884045660099454,GADM,MEX.12.62_1
2020-06-19,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.06789357740202671,0.22228198532233914,GADM,MEX.14.87_1
2020-06-19,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16619399388398234,0.21157878426776333,GADM,MEX.21.175_1
2020-06-19,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909342599119058,0.2946313935956322,GADM,MEX.25.16_1
2020-06-19,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25097297605929997,0.27929570836228496,GADM,MEX.30.12_1
2020-06-19,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509408512409325,0.26764269356158327,GADM,MEX.30.90_1
2020-06-19,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189376962978701,0.29914166383522306,GADM,MEX.12.17_1
2020-06-19,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003872645622230623,0.2008370587950339,GADM,MEX.14.102_1
2020-06-19,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.337751969466821,0.2891841565081416,GADM,MEX.15.92_1
2020-06-19,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.14861885861188878,0.27707437724146056,GADM,MEX.16.60_1
2020-06-19,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706877955113597,0.22836644555638558,GADM,MEX.26.36_1
2020-06-19,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811134668793673,0.21371980455396067,GADM,MEX.29.14_1
2020-06-19,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21993013048242852,0.18130345189281072,GADM,MEX.15.59_1
2020-06-19,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24735232228582266,0.23382004495396808,GADM,MEX.19.47_1
2020-06-19,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603259677962336,0.30677828252359757,GADM,MEX.23.5_1
2020-06-19,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1315068325194958,0.2249755641252847,GADM,MEX.26.55_1
2020-06-19,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11844021286959637,0.20194456070732134,GADM,MEX.11.23_1
2020-06-19,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18905861058501192,0.2086191241974328,GADM,MEX.13.56_1
2020-06-19,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700923413826839,0.24978242284021007,GADM,MEX.19.46_1
2020-06-19,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837253378776713,0.21608585312624246,GADM,MEX.21.9_1
2020-06-19,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21572373903528033,0.23499110983635607,GADM,MEX.7.35_1
2020-06-19,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31356475348519147,0.2598906062914278,GADM,MEX.13.49_1
2020-06-19,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.014071714850029124,0.1750271640479921,GADM,MEX.14.1_1
2020-06-19,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08896265081963785,0.1705401993587224,GADM,MEX.24.13_1
2020-06-19,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944324071751948,0.2442558466308826,GADM,MEX.29.22_1
2020-06-19,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17304485176231757,0.19767048911568294,GADM,MEX.29.38_1
2020-06-19,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400437877872575,0.2933681192346663,GADM,MEX.30.46_1
2020-06-19,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30919663352230825,0.2789611268885871,GADM,MEX.9.12_1
2020-06-19,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24141007856190463,0.2229950254353865,GADM,MEX.17.24_1
2020-06-19,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27138615718211107,0.23328564096203214,GADM,MEX.21.173_1
2020-06-19,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26945979451754837,0.2034143388528383,GADM,MEX.13.36_1
2020-06-19,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32153352117982176,0.26216002169797503,GADM,MEX.17.29_1
2020-06-19,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.24124558712656002,0.2679986198567723,GADM,MEX.28.3_1
2020-06-19,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02986056617762157,0.2776001716837895,GADM,MEX.30.68_1
2020-06-19,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4434462036072933,0.33986887445225555,GADM,MEX.31.33_1
2020-06-19,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31232843756860496,0.27445431778324275,GADM,MEX.5.78_1
2020-06-19,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.060810143191201926,0.2803172743530717,GADM,MEX.5.81_1
2020-06-19,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03508685388095406,0.2148607205358857,GADM,MEX.32.29_1
2020-06-19,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3759322421852342,0.35158665783117193,GADM,MEX.5.14_1
2020-06-19,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1652328300827305,0.2123336210545294,GADM,MEX.11.3_1
2020-06-19,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579669334221987,0.27935420043542347,GADM,MEX.12.16_1
2020-06-19,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18032603583955487,0.21737833503478612,GADM,MEX.21.54_1
2020-06-19,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.22275094409056137,0.31240137751897706,GADM,MEX.30.180_1
2020-06-19,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.32314024061336055,0.3096297444694894,GADM,MEX.31.102_1
2020-06-19,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.38991784856271466,0.3304118633637311,GADM,MEX.15.13_1
2020-06-19,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19446735305415366,0.1862336136941394,GADM,MEX.15.21_1
2020-06-19,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.10191651712172053,0.21724568726400756,GADM,MEX.16.24_1
2020-06-19,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826728755922035,0.22942675890107192,GADM,MEX.21.146_1
2020-06-19,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280944032526506,0.19951287427060704,GADM,MEX.21.209_1
2020-06-19,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19790657267341186,0.18250149441902636,GADM,MEX.22.8_1
2020-06-19,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17611577913346005,0.11426406779615281,GADM,MEX.6.52_1
2020-06-19,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23937512222476717,0.29178269772726195,GADM,MEX.12.39_1
2020-06-19,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.151390207249218,0.18190834971879427,GADM,MEX.14.84_1
2020-06-19,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.2089908538395107,0.2468199820786301,GADM,MEX.25.5_1
2020-06-19,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21120751863561416,0.19528396994774308,GADM,MEX.28.29_1
2020-06-19,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835692266233694,0.3008036463946827,GADM,MEX.30.10_1
2020-06-19,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3891045513092055,0.3624954972472387,GADM,MEX.31.58_1
2020-06-19,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16291986587212148,0.17510600024588813,GADM,MEX.32.22_1
2020-06-19,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.18451789060589807,0.15000212279864636,GADM,MEX.6.26_1
2020-06-19,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26960086579698445,0.22914885609574764,GADM,MEX.11.14_1
2020-06-19,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04649135228782468,0.16624882532927426,GADM,MEX.16.105_1
2020-06-19,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.14762068858776833,0.19322912023365624,GADM,MEX.14.124_1
2020-06-19,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07453489851134197,0.17261089927635836,GADM,MEX.14.36_1
2020-06-19,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21430540141789797,0.18171291436769677,GADM,MEX.1.5_1
2020-06-19,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24892783495673415,0.23560811805063864,GADM,MEX.21.189_1
2020-06-19,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448628376228937,0.26259285739295674,GADM,MEX.30.171_1
2020-06-19,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3528206552026867,0.31505626921116825,GADM,MEX.31.105_1
2020-06-19,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.248079798496825,0.22087357474101083,GADM,MEX.32.56_1
2020-06-19,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21552616927305068,0.3082443054607088,GADM,MEX.12.13_1
2020-06-19,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12448506972523599,0.2125905659766176,GADM,MEX.14.56_1
2020-06-19,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.15310376092003009,0.21170848135971682,GADM,MEX.14.83_1
2020-06-19,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23265413008439587,0.23121553656637858,GADM,MEX.17.2_1
2020-06-19,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2403905457928817,0.25545305211094377,GADM,MEX.17.4_1
2020-06-19,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3136215947201495,0.2907954083655253,GADM,MEX.21.113_1
2020-06-19,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16947474880462998,0.23346265928550627,GADM,MEX.32.16_1
2020-06-19,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06324707218194957,0.199211948545834,GADM,MEX.14.107_1
2020-06-19,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237658574677182,0.23702603340936504,GADM,MEX.28.32_1
2020-06-19,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.04400077864503316,0.1359944432525682,GADM,MEX.6.1_1
2020-06-19,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451895391886673,0.21373012094026447,GADM,MEX.19.41_1
2020-06-19,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2485911984736315,0.2838232196353141,GADM,MEX.5.75_1
2020-06-19,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3768528081066308,0.29652502862608965,GADM,MEX.15.107_1
2020-06-19,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764466462148641,0.1863287274698471,GADM,MEX.16.73_1
2020-06-19,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633244615340898,0.24655008865077663,GADM,MEX.20.17_1
2020-06-19,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21649308543791598,0.22164722995990485,GADM,MEX.20.7_1
2020-06-19,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.013909390555252836,0.23381700923985974,GADM,MEX.21.167_1
2020-06-19,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.16579635347376567,0.18407639733810552,GADM,MEX.22.1_1
2020-06-19,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.060054156098372835,0.12241547794147081,GADM,MEX.24.48_1
2020-06-19,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19882726870483708,0.1931659678261785,GADM,MEX.26.41_1
2020-06-19,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32665833214626283,0.32743902482872644,GADM,MEX.5.44_1
2020-06-19,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.36391540863971183,0.32764348523703907,GADM,MEX.5.79_1
