ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-02,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19971026852869056,0.21785426085106427,GADM,MEX.13.11_1
2020-07-02,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.219541955599468,0.23152521519672709,GADM,MEX.13.75_1
2020-07-02,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12189822966816363,0.18955989111877442,GADM,MEX.11.41_1
2020-07-02,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16626196121222594,0.2988767794801134,GADM,MEX.12.50_1
2020-07-02,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1278445531450014,0.2767511330046709,GADM,MEX.18.13_1
2020-07-02,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06744989146763938,0.24021022587770494,GADM,MEX.24.52_1
2020-07-02,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3754021559798842,0.3578050079337305,GADM,MEX.4.1_1
2020-07-02,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11106277865992276,0.19073808680147225,GADM,MEX.13.44_1
2020-07-02,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25634593117666726,0.24600169475436295,GADM,MEX.31.101_1
2020-07-02,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.28434342932270873,0.33444298931254723,GADM,MEX.4.3_1
2020-07-02,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.0004445705028402892,0.2357512831351988,GADM,MEX.7.34_1
2020-07-02,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28902239847319505,0.3185131950349495,GADM,MEX.9.13_1
2020-07-02,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238665975836375,0.2751301448123234,GADM,MEX.12.57_1
2020-07-02,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28228270450111004,0.3319611817710764,GADM,MEX.15.11_1
2020-07-02,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16415760745597036,0.21091971045250968,GADM,MEX.15.28_1
2020-07-02,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.040895707636687643,0.29464921398882127,GADM,MEX.18.1_1
2020-07-02,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15393342157809797,0.306829210014193,GADM,MEX.30.59_1
2020-07-02,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06255906551610489,0.22520131535039828,GADM,MEX.11.29_1
2020-07-02,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18505218692107095,0.23613105271918264,GADM,MEX.15.111_1
2020-07-02,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789781125080361,0.2620890670217231,GADM,MEX.15.90_1
2020-07-02,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20487591477662412,0.1985530909584561,GADM,MEX.19.25_1
2020-07-02,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20928689962403033,0.30329345627686816,GADM,MEX.21.110_1
2020-07-02,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445740274124542,0.27853347238524884,GADM,MEX.13.28_1
2020-07-02,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13741072053018327,0.24179848383096847,GADM,MEX.16.18_1
2020-07-02,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.261080395592243,0.28657657748452653,GADM,MEX.17.7_1
2020-07-02,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10001312309139596,0.19030689889289595,GADM,MEX.19.4_1
2020-07-02,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16148597996185973,0.2368844794000123,GADM,MEX.30.102_1
2020-07-02,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10003348559873275,0.1701496296912404,GADM,MEX.10.1_1
2020-07-02,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06962659747542069,0.22217168965942244,GADM,MEX.14.86_1
2020-07-02,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1429564933141731,0.167931026838056,GADM,MEX.22.9_1
2020-07-02,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19811854200113585,0.28583803459888263,GADM,MEX.5.64_1
2020-07-02,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19752654646822046,0.27710351207604916,GADM,MEX.12.37_1
2020-07-02,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32047285412159293,0.3007640636112492,GADM,MEX.15.96_1
2020-07-02,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21039491211645603,0.2566693156137073,GADM,MEX.21.114_1
2020-07-02,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17228698915514548,0.2325541531383151,GADM,MEX.21.149_1
2020-07-02,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997879187945767,0.36282771782762363,GADM,MEX.27.16_1
2020-07-02,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610621789553993,0.23681638725602921,GADM,MEX.29.21_1
2020-07-02,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19561989775355462,0.25607289023726704,GADM,MEX.30.80_1
2020-07-02,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563466021493862,0.17882257372936422,GADM,MEX.14.119_1
2020-07-02,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1330661778353469,0.2093818490551607,GADM,MEX.10.4_1
2020-07-02,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24150487941877033,0.18833753269639852,GADM,MEX.13.39_1
2020-07-02,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17359645115707345,0.29893081156378604,GADM,MEX.30.152_1
2020-07-02,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19388842403780585,0.2758143683258013,GADM,MEX.30.158_1
2020-07-02,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10250941893022625,0.19037666299331366,GADM,MEX.32.39_1
2020-07-02,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16961641709066297,0.27355370690706404,GADM,MEX.5.108_1
2020-07-02,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19595554755124758,0.23608072049778314,GADM,MEX.12.27_1
2020-07-02,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24308472526463,0.23746935129721802,GADM,MEX.17.11_1
2020-07-02,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165250551412868,0.2560222663184924,GADM,MEX.17.6_1
2020-07-02,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.15546679173554767,0.26687712286156834,GADM,MEX.25.10_1
2020-07-02,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23584700666002426,0.29534609780115695,GADM,MEX.28.9_1
2020-07-02,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17247316407638802,0.19995379780747793,GADM,MEX.10.22_1
2020-07-02,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21163816268036217,0.20655233664127057,GADM,MEX.15.10_1
2020-07-02,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.195531997649359,0.18832180327869555,GADM,MEX.16.34_1
2020-07-02,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20387682801179857,0.2814247696909704,GADM,MEX.16.46_1
2020-07-02,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16232754692010384,0.2090883196741278,GADM,MEX.19.43_1
2020-07-02,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211235551431862,0.2842584706408899,GADM,MEX.31.93_1
2020-07-02,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.14325497515367244,0.22094034258618933,GADM,MEX.32.49_1
2020-07-02,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.39334819928206577,0.32277467067199217,GADM,MEX.9.5_1
2020-07-02,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21674976429791673,0.21556634635404032,GADM,MEX.13.6_1
2020-07-02,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10925421065089592,0.18823266601654678,GADM,MEX.24.17_1
2020-07-02,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08115275613446844,0.1800352592793469,GADM,MEX.24.6_1
2020-07-02,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255909477597095,0.20107524001361662,GADM,MEX.8.4_1
2020-07-02,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17535508121425894,0.2061773178261044,GADM,MEX.21.186_1
2020-07-02,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20024107266236296,0.24720658117300123,GADM,MEX.26.42_1
2020-07-02,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25589956282043397,0.26301988321884934,GADM,MEX.26.43_1
2020-07-02,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751810181861273,0.23941599233497052,GADM,MEX.30.26_1
2020-07-02,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572462039168643,0.27329129165505506,GADM,MEX.30.70_1
2020-07-02,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.19128635836065974,0.25166962993538056,GADM,MEX.11.26_1
2020-07-02,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07814330835610768,0.1792245782207574,GADM,MEX.14.68_1
2020-07-02,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.254265052134084,0.23036425976279865,GADM,MEX.15.76_1
2020-07-02,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31496819068170656,0.2526439363281113,GADM,MEX.15.95_1
2020-07-02,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.021407698842727956,0.31272892631601423,GADM,MEX.30.54_1
2020-07-02,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11216045738189612,0.23268959536472533,GADM,MEX.5.24_1
2020-07-02,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676174816580449,0.2557094463724734,GADM,MEX.19.45_1
2020-07-02,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08823198001351967,0.2293970474671645,GADM,MEX.21.202_1
2020-07-02,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17463702146063845,0.2548670698561954,GADM,MEX.30.86_1
2020-07-02,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250427510635928,0.19117007907959016,GADM,MEX.6.14_1
2020-07-02,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1051206770872033,0.1777364401395769,GADM,MEX.16.110_1
2020-07-02,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23547098777943928,0.27265594365742096,GADM,MEX.21.183_1
2020-07-02,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10132326336400807,0.24022018463676942,GADM,MEX.21.197_1
2020-07-02,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22250809324257764,0.20942855718216946,GADM,MEX.21.33_1
2020-07-02,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23710032181236348,0.3182464988498772,GADM,MEX.30.131_1
2020-07-02,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22060755223549988,0.3031924887284191,GADM,MEX.30.193_1
2020-07-02,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3455068398720754,0.29371618390848514,GADM,MEX.31.39_1
2020-07-02,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.001360013519957006,0.24748272077825823,GADM,MEX.32.40_1
2020-07-02,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12887773851161358,0.19388825425470319,GADM,MEX.14.63_1
2020-07-02,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.044863120082520455,0.20644214700840843,GADM,MEX.15.33_1
2020-07-02,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.14929489617331107,0.20620379645411738,GADM,MEX.24.8_1
2020-07-02,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04241989079880583,0.21912954371317728,GADM,MEX.28.13_1
2020-07-02,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660010519336784,0.270472404499902,GADM,MEX.3.2_1
2020-07-02,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.031170967407453516,0.18278275018110163,GADM,MEX.14.32_1
2020-07-02,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26592471899328085,0.2417821330782593,GADM,MEX.17.31_1
2020-07-02,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14547655907312004,0.24365504641807023,GADM,MEX.21.17_1
2020-07-02,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09113420217095483,0.2420316284877501,GADM,MEX.30.181_1
2020-07-02,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.02551560307569469,0.17409532565074443,GADM,MEX.6.35_1
2020-07-02,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.056391370375727126,0.17954468419270478,GADM,MEX.1.3_1
2020-07-02,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17388028815131465,0.24226799593743684,GADM,MEX.14.48_1
2020-07-02,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.143359239850623,0.30628984936265524,GADM,MEX.30.95_1
2020-07-02,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21437693140178646,0.22950985356712975,GADM,MEX.6.36_1
2020-07-02,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05719230867552347,0.1803431547794103,GADM,MEX.14.3_1
2020-07-02,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.27759137028578584,0.291183260198996,GADM,MEX.31.79_1
2020-07-02,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19413125507973575,0.19034000703941836,GADM,MEX.32.17_1
2020-07-02,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17441661641121456,0.17492685152603188,GADM,MEX.21.84_1
2020-07-02,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04349972617334674,0.2457473823291171,GADM,MEX.32.38_1
2020-07-02,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.26194794854527725,0.27413024088702226,GADM,MEX.19.39_1
2020-07-02,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.008757782928827928,0.07243485179040936,GADM,MEX.24.10_1
2020-07-02,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20332047301240663,0.23783724870757703,GADM,MEX.13.8_1
2020-07-02,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21109258746122114,0.25408635160972276,GADM,MEX.19.28_1
2020-07-02,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20645643013746595,0.23818483014233477,GADM,MEX.21.185_1
2020-07-02,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09870176919848925,0.1690641945405324,GADM,MEX.22.7_1
2020-07-02,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20928740392524775,0.3393412934115824,GADM,MEX.4.6_1
2020-07-02,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15061388153789887,0.2531814326244192,GADM,MEX.18.16_1
2020-07-02,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.25970024623612514,0.2654483343675629,GADM,MEX.19.24_1
2020-07-02,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32767130767656155,0.314644154300279,GADM,MEX.30.112_1
2020-07-02,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28831054401653106,0.3504464556937567,GADM,MEX.30.121_1
2020-07-02,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505381134768247,0.2902326005595132,GADM,MEX.30.194_1
2020-07-02,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.297914487345276,0.31791584436432846,GADM,MEX.30.199_1
2020-07-02,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14565537239063522,0.25635734285684963,GADM,MEX.5.102_1
2020-07-02,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1719769623176934,0.22327207835836377,GADM,MEX.8.5_1
2020-07-02,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12972355474677957,0.20641678688464785,GADM,MEX.13.29_1
2020-07-02,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11102376713097552,0.17624264203553203,GADM,MEX.14.91_1
2020-07-02,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407816474382173,0.3302185349253941,GADM,MEX.15.110_1
2020-07-02,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.19186440120253392,0.23192121520808628,GADM,MEX.18.4_1
2020-07-02,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13646089271715395,0.16922465622970778,GADM,MEX.19.16_1
2020-07-02,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28600892251827237,0.25280446870912743,GADM,MEX.20.16_1
2020-07-02,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.22647379278636223,0.31579903164298034,GADM,MEX.5.13_1
2020-07-02,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15601684535375165,0.2320777961841987,GADM,MEX.11.21_1
2020-07-02,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32711473237000716,0.2659540837995623,GADM,MEX.15.52_1
2020-07-02,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18174885436862478,0.28653797761600425,GADM,MEX.30.170_1
2020-07-02,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24182435185446818,0.2856461711340096,GADM,MEX.5.9_1
2020-07-02,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.051564368982785734,0.1600717031159732,GADM,MEX.6.11_1
2020-07-02,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16041887856630985,0.22793250940801027,GADM,MEX.14.47_1
2020-07-02,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11944434238753271,0.1535287502394308,GADM,MEX.5.17_1
2020-07-02,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.0010078153793835502,0.1639554805244061,GADM,MEX.6.45_1
2020-07-02,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919913040880185,0.24402523568257994,GADM,MEX.16.84_1
2020-07-02,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.059887086290102635,0.15803510706141405,GADM,MEX.19.3_1
2020-07-02,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2154547877519424,0.25145430236398675,GADM,MEX.21.177_1
2020-07-02,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23551609662054773,0.22953638127461984,GADM,MEX.21.18_1
2020-07-02,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.222995608377646,0.3184642971569717,GADM,MEX.30.39_1
2020-07-02,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07577331130629664,0.20686792582092495,GADM,MEX.8.1_1
2020-07-02,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15756236543472718,0.26836711478613295,GADM,MEX.16.97_1
2020-07-02,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16324158984444115,0.21989463056381478,GADM,MEX.21.208_1
2020-07-02,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.30216350993252566,0.23467869924545207,GADM,MEX.15.40_1
2020-07-02,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17660829553434093,0.21980188732501638,GADM,MEX.16.88_1
2020-07-02,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1500014519859108,0.2022438448062058,GADM,MEX.21.151_1
2020-07-02,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.14058351094748298,0.21966090809507577,GADM,MEX.24.14_1
2020-07-02,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36647747485512244,0.3463237191029816,GADM,MEX.27.11_1
2020-07-02,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19813368327896563,0.29003319211829987,GADM,MEX.30.125_1
2020-07-02,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,0.09270026516637607,0.21757789127875676,GADM,MEX.14.13_1
2020-07-02,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09036318212654877,0.2284460608503148,GADM,MEX.16.90_1
2020-07-02,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14089065660381114,0.2379555547226624,GADM,MEX.19.23_1
2020-07-02,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05958490833674127,0.25183783582030345,GADM,MEX.30.9_1
2020-07-02,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.058681636622130044,0.22710918221894486,GADM,MEX.32.25_1
2020-07-02,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25110166951649227,0.25811095947623686,GADM,MEX.15.30_1
2020-07-02,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07139802884527745,0.18309338972663824,GADM,MEX.16.103_1
2020-07-02,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11757626954820216,0.17186271675325215,GADM,MEX.16.77_1
2020-07-02,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668961406991439,0.28609172246655307,GADM,MEX.17.12_1
2020-07-02,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.03454207148098603,0.2237468685037504,GADM,MEX.24.16_1
2020-07-02,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015417603011761,0.2631490418522754,GADM,MEX.29.16_1
2020-07-02,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26065981429636453,0.3126642526961132,GADM,MEX.5.97_1
2020-07-02,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.36617916241242476,0.2982344422449635,GADM,MEX.9.10_1
2020-07-02,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.053769296906017845,0.22745914419728136,GADM,MEX.11.43_1
2020-07-02,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871664286585875,0.1812430267728582,GADM,MEX.1.6_1
