ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-27,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13659679080514867,0.24531380491540608,GADM,MEX.6.37_1
2020-05-27,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.42118932571254375,0.342472244823324,GADM,MEX.15.107_1
2020-05-27,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17114065324301947,0.19029992735007553,GADM,MEX.16.73_1
2020-05-27,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622913082031601,0.2708245604392806,GADM,MEX.20.17_1
2020-05-27,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22975529583604135,0.24498450970897595,GADM,MEX.20.7_1
2020-05-27,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19661224932644272,0.19715363346296771,GADM,MEX.21.167_1
2020-05-27,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.22955599246969052,0.22442079604561202,GADM,MEX.22.1_1
2020-05-27,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.058055290457606566,0.1862254997795497,GADM,MEX.24.48_1
2020-05-27,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14967868254454633,0.2592573837125152,GADM,MEX.26.41_1
2020-05-27,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28216414990965416,0.31577634078517564,GADM,MEX.5.44_1
2020-05-27,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372021516309012,0.24149963387863635,GADM,MEX.5.79_1
2020-05-27,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.26138050622628467,0.21646198524926602,GADM,MEX.7.10_1
2020-05-27,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35026185302803126,0.319492814525127,GADM,MEX.15.25_1
2020-05-27,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.360785583901081,0.25339993842913067,GADM,MEX.29.37_1
2020-05-27,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4163568955811668,0.3334841892176339,GADM,MEX.30.57_1
2020-05-27,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19495462882108058,0.24883436297651518,GADM,MEX.11.13_1
2020-05-27,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12163727688258644,0.209812296984361,GADM,MEX.14.16_1
2020-05-27,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076303308566945,0.26629805657354655,GADM,MEX.15.113_1
2020-05-27,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.07100017696439455,0.2669559474475191,GADM,MEX.19.13_1
2020-05-27,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127339461805818,0.2660625375007386,GADM,MEX.30.127_1
2020-05-27,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877862370468797,0.2521038176217814,GADM,MEX.13.11_1
2020-05-27,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3138031439801756,0.2885586414182846,GADM,MEX.13.75_1
2020-05-27,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1335727480452247,0.21072538361770984,GADM,MEX.11.41_1
2020-05-27,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468848242522717,0.34229041423700407,GADM,MEX.12.50_1
2020-05-27,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709665058167631,0.3092078593724085,GADM,MEX.18.13_1
2020-05-27,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0691986208604082,0.24623549451522114,GADM,MEX.24.52_1
2020-05-27,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4533226659143719,0.3738626373961128,GADM,MEX.4.1_1
2020-05-27,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26125745434894865,0.21650401938957825,GADM,MEX.13.44_1
2020-05-27,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35172656115071194,0.28743248112044545,GADM,MEX.31.101_1
2020-05-27,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.33698540753761197,0.3583012606043542,GADM,MEX.4.3_1
2020-05-27,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12988643553305543,0.2562460430296688,GADM,MEX.7.34_1
2020-05-27,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.42032619478730204,0.3870226236577012,GADM,MEX.9.13_1
2020-05-27,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291403330904887,0.3476629419451753,GADM,MEX.12.57_1
2020-05-27,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4247443053213362,0.39748414078516237,GADM,MEX.15.11_1
2020-05-27,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19223844461907824,0.21441750170722662,GADM,MEX.15.28_1
2020-05-27,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23875098858689772,0.29682618250998744,GADM,MEX.18.1_1
2020-05-27,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27955412471086233,0.37811439077066605,GADM,MEX.30.59_1
2020-05-27,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.127792392047671,0.264159648587811,GADM,MEX.11.29_1
2020-05-27,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24505810216446955,0.2699859413538721,GADM,MEX.15.111_1
2020-05-27,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.39558649917205113,0.3284106736829043,GADM,MEX.15.90_1
2020-05-27,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2089465306376514,0.23776596771272943,GADM,MEX.19.25_1
2020-05-27,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14814724594226408,0.35306397078671736,GADM,MEX.21.110_1
2020-05-27,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1244727010635309,0.22813890881493135,GADM,MEX.10.1_1
2020-05-27,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23871269498949244,0.2708282853621038,GADM,MEX.14.86_1
2020-05-27,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1422358539828011,0.22296093900689434,GADM,MEX.22.9_1
2020-05-27,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22287912155086356,0.2795638658688618,GADM,MEX.5.64_1
2020-05-27,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.38018444897328135,0.33387965058992747,GADM,MEX.13.28_1
2020-05-27,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19365778955621568,0.26641680542037754,GADM,MEX.16.18_1
2020-05-27,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38760148049575427,0.36252114014654774,GADM,MEX.17.7_1
2020-05-27,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624610843490676,0.22403877221968718,GADM,MEX.19.4_1
2020-05-27,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.27459137184174714,0.2881934838533117,GADM,MEX.30.102_1
2020-05-27,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28397551821923095,0.3011566502660838,GADM,MEX.12.37_1
2020-05-27,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41866982820064014,0.36533167531236205,GADM,MEX.15.96_1
2020-05-27,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22643533858521717,0.2820170461438639,GADM,MEX.21.114_1
2020-05-27,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32607579543870635,0.26990328647464557,GADM,MEX.21.149_1
2020-05-27,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39344758164275234,0.45422219018029086,GADM,MEX.27.16_1
2020-05-27,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293944242865168,0.2702922090715959,GADM,MEX.29.21_1
2020-05-27,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712038429291992,0.3032727123075323,GADM,MEX.30.80_1
2020-05-27,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.051146394654692666,0.17045236054827292,GADM,MEX.14.119_1
2020-05-27,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14059415326838337,0.26791029174601566,GADM,MEX.10.4_1
2020-05-27,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.41145882540734574,0.24539494460918324,GADM,MEX.13.39_1
2020-05-27,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838365232764668,0.35882448740112083,GADM,MEX.30.152_1
2020-05-27,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.28256117942549036,0.2831961973567815,GADM,MEX.30.158_1
2020-05-27,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152886941094633,0.23494481419994723,GADM,MEX.32.39_1
2020-05-27,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34258577904975424,0.2808708514075867,GADM,MEX.5.108_1
2020-05-27,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.24981582717634995,0.24110203531204302,GADM,MEX.12.27_1
2020-05-27,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33649939358909675,0.2792138960003766,GADM,MEX.17.11_1
2020-05-27,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3398387591652354,0.33547469645838407,GADM,MEX.17.6_1
2020-05-27,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.26656857176017884,0.26532884977447335,GADM,MEX.25.10_1
2020-05-27,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31403639303734365,0.332576306297675,GADM,MEX.28.9_1
2020-05-27,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911238612117581,0.26024608217828854,GADM,MEX.13.6_1
2020-05-27,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1665684361847718,0.23834398895745304,GADM,MEX.24.17_1
2020-05-27,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05616569898223341,0.2201404431693314,GADM,MEX.24.6_1
2020-05-27,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24265692324421306,0.26190051005804915,GADM,MEX.8.4_1
2020-05-27,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579487026767589,0.23716362994567866,GADM,MEX.10.22_1
2020-05-27,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915680017685622,0.2523481458476795,GADM,MEX.15.10_1
2020-05-27,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.16267087610554232,0.18711302115605322,GADM,MEX.16.34_1
2020-05-27,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17254935015635534,0.25592661883451684,GADM,MEX.16.46_1
2020-05-27,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27407409952164224,0.2625981481472425,GADM,MEX.19.43_1
2020-05-27,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.45143877459709736,0.3959498213867782,GADM,MEX.31.93_1
2020-05-27,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.19362494235173242,0.2285546139635368,GADM,MEX.32.49_1
2020-05-27,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5272360514996787,0.4177465879964125,GADM,MEX.9.5_1
2020-05-27,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.033195353901257336,0.36376928236413053,GADM,MEX.11.45_1
2020-05-27,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425015262532823,0.23650165459714093,GADM,MEX.21.186_1
2020-05-27,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30055033047748775,0.28721685838242345,GADM,MEX.26.42_1
2020-05-27,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.31014867350542535,0.3091021030362417,GADM,MEX.26.43_1
2020-05-27,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592595590513242,0.2779499238044417,GADM,MEX.30.26_1
2020-05-27,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19702165723309936,0.30510679401373164,GADM,MEX.30.70_1
2020-05-27,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.22964846063550365,0.2748324185217125,GADM,MEX.11.26_1
2020-05-27,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11510384697265516,0.20466148936190023,GADM,MEX.14.68_1
2020-05-27,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.34676379549940606,0.28502700221911076,GADM,MEX.15.76_1
2020-05-27,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42989087286016914,0.2997025396062232,GADM,MEX.15.95_1
2020-05-27,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24397405625664328,0.3424208440393137,GADM,MEX.30.54_1
2020-05-27,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07660703704943116,0.2310494492434704,GADM,MEX.5.24_1
2020-05-27,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3934540637613283,0.3251295120646982,GADM,MEX.19.45_1
2020-05-27,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23022335997896284,0.2178621680029828,GADM,MEX.21.202_1
2020-05-27,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17217046786875104,0.24404950034123857,GADM,MEX.30.86_1
2020-05-27,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31981929300700646,0.27579646291773324,GADM,MEX.6.14_1
2020-05-27,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19365135054795674,0.2194191785832191,GADM,MEX.16.110_1
2020-05-27,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26294334061908525,0.29411615810135344,GADM,MEX.21.183_1
2020-05-27,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21203016464364446,0.26042352615599834,GADM,MEX.21.197_1
2020-05-27,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25698296495121487,0.26698233371295005,GADM,MEX.21.33_1
2020-05-27,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36805622918341846,0.38654059703906907,GADM,MEX.30.131_1
2020-05-27,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30335797032078793,0.33142588508630894,GADM,MEX.30.193_1
2020-05-27,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.5734950462342417,0.3208157509945868,GADM,MEX.31.39_1
2020-05-27,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1455493311326965,0.2944560572868666,GADM,MEX.32.40_1
2020-05-27,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16318917016836296,0.2354312413837458,GADM,MEX.14.63_1
2020-05-27,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.23401665538836633,0.23473437646297182,GADM,MEX.15.33_1
2020-05-27,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661891536955598,0.23083200793941488,GADM,MEX.24.8_1
2020-05-27,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1271972173894716,0.2226314286440242,GADM,MEX.28.13_1
2020-05-27,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806440555424462,0.34704185942405624,GADM,MEX.3.2_1
2020-05-27,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08989037484153772,0.21146311294712233,GADM,MEX.14.32_1
2020-05-27,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34888820090119704,0.260079957619299,GADM,MEX.17.31_1
2020-05-27,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21265853850650512,0.25263945818915584,GADM,MEX.21.17_1
2020-05-27,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23113108204778554,0.2926081165516105,GADM,MEX.30.181_1
2020-05-27,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2323844080912802,0.23871679842304921,GADM,MEX.6.35_1
2020-05-27,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11218939237446997,0.21308431898970578,GADM,MEX.1.3_1
2020-05-27,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26077722721370306,0.28169590345466766,GADM,MEX.14.48_1
2020-05-27,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2118198310269554,0.3501063175172285,GADM,MEX.30.95_1
2020-05-27,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33647044663497566,0.3246193506746538,GADM,MEX.6.36_1
2020-05-27,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14004002827696352,0.2258151820497093,GADM,MEX.14.3_1
2020-05-27,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4417968064447757,0.3705702706690598,GADM,MEX.31.79_1
2020-05-27,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3334073399511256,0.26575404051813983,GADM,MEX.32.17_1
2020-05-27,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15799979234029304,0.19210718582574862,GADM,MEX.21.84_1
2020-05-27,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10963672923619988,0.2714090962589369,GADM,MEX.32.38_1
2020-05-27,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.37954056704252614,0.33985127125816705,GADM,MEX.19.39_1
2020-05-27,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.003504292883911894,0.1287817204510033,GADM,MEX.24.10_1
2020-05-27,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067097298197905,0.28970034008691375,GADM,MEX.13.8_1
2020-05-27,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31858828303660497,0.3067528266299259,GADM,MEX.19.28_1
2020-05-27,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2331234675151745,0.2647332329840839,GADM,MEX.21.185_1
2020-05-27,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1595148052291345,0.22648724256008948,GADM,MEX.22.7_1
2020-05-27,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35458523195588587,0.37223108652975523,GADM,MEX.4.6_1
2020-05-27,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16496734223379975,0.2661614868752877,GADM,MEX.18.16_1
2020-05-27,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.38095968948162334,0.33333946340171244,GADM,MEX.19.24_1
2020-05-27,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065237228114136,0.300694099059292,GADM,MEX.30.112_1
2020-05-27,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3680350663083321,0.37897257676423357,GADM,MEX.30.121_1
2020-05-27,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.37609039738139666,0.35290661614802565,GADM,MEX.30.194_1
2020-05-27,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530352914309853,0.34654946297947703,GADM,MEX.30.199_1
2020-05-27,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24441296866121429,0.28769844728878824,GADM,MEX.5.102_1
2020-05-27,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20772586408837354,0.2326138280335649,GADM,MEX.8.5_1
2020-05-27,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09547781792251048,0.23911352119302595,GADM,MEX.11.21_1
2020-05-27,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3693520135366065,0.27401073131572945,GADM,MEX.15.52_1
2020-05-27,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769310700543725,0.32317797180851165,GADM,MEX.30.170_1
2020-05-27,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24937633462191186,0.3066456845824618,GADM,MEX.5.9_1
2020-05-27,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15779699065997987,0.21787324414636827,GADM,MEX.6.11_1
2020-05-27,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25830728070445247,0.2430010394469269,GADM,MEX.13.29_1
2020-05-27,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18259099964056072,0.20432848146603472,GADM,MEX.14.91_1
2020-05-27,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4603538489695112,0.4084759834759499,GADM,MEX.15.110_1
2020-05-27,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806045729265654,0.27580477247195195,GADM,MEX.18.4_1
2020-05-27,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16266946049282024,0.23705605698720225,GADM,MEX.19.16_1
2020-05-27,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37678605200207044,0.29884934292722215,GADM,MEX.20.16_1
2020-05-27,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.06909173009375445,0.278111981388481,GADM,MEX.5.13_1
2020-05-27,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18604499180815878,0.26107553852145654,GADM,MEX.14.47_1
2020-05-27,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2006854298706727,0.19759614031778247,GADM,MEX.5.17_1
2020-05-27,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.15934381345723292,0.228225820304225,GADM,MEX.6.45_1
2020-05-27,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.43256376624601695,0.28521395850797937,GADM,MEX.15.40_1
2020-05-27,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28109516436562026,0.26777393335476646,GADM,MEX.16.88_1
2020-05-27,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847124211912168,0.1997796506218936,GADM,MEX.21.151_1
2020-05-27,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609684658790994,0.27719523691018716,GADM,MEX.24.14_1
2020-05-27,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4425066348926556,0.42056870338153646,GADM,MEX.27.11_1
2020-05-27,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3709242278607131,0.3664666047354785,GADM,MEX.30.125_1
2020-05-27,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3795259741757982,0.32564186448912935,GADM,MEX.12.49_1
2020-05-27,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16501903719360214,0.24072792118911124,GADM,MEX.16.84_1
