ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-11,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.028644995533118275,0.11692401509841864
2020-03-11,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0516769295111779,0.2010195522253041
2020-03-11,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.04812127861745666,0.15641520347466398
2020-03-11,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.0440202774177976,0.11565642816057684
2020-03-11,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.03340734573133327,0.10806227589426604
2020-03-11,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.023926202935324166,0.17335374224401146
2020-03-11,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09936030077940197,0.1098462254820863
2020-03-11,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.021733008970794998,0.10994364238568662
2020-03-11,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.021275270508575556,0.13573351888173027
2020-03-11,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.005924001704982541,0.13383992570883713
2020-03-11,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.039524419324312346,0.10521206374789605
2020-03-11,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012907972888898634,0.13698485147101955
2020-03-11,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.07214676406259614,0.1597587184421557
2020-03-11,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.06838367952454016,0.1338602494216508
2020-03-11,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.016752313131876164,0.11793525057953876
2020-03-11,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.025847412858108855,0.1344338714739585
2020-03-11,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14557993086161905,0.12862233237820728
2020-03-11,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.029528186198673485,0.1641932164366617
2020-03-11,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,0.002141549122629369,0.14296592679835546
2020-03-11,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.01937430263000998,0.12513919507184298
2020-03-11,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.06694888243964538,0.17080028559088917
2020-03-11,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,0.008845676449494917,0.11562871135207899
2020-03-11,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.033409474550208554,0.1080724434797165
2020-03-11,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.02961866836755041,0.22136302025457735
2020-03-11,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03785407273473051,0.10686249809841478
2020-03-11,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.1052730217048072,0.12168808947727139
2020-03-11,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.12458833475865183,0.1604623525108426
2020-03-11,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.002604906684750271,0.12882086858803013
2020-03-11,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02600237285010652,0.11635745606564264
2020-03-11,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.02811476792857904,0.15908387775908361
2020-03-11,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.02243114654195182,0.10030690823591808
2020-03-11,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.004351883854340785,0.1273567082938776
2020-03-11,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.02221400925819665,0.1354014786930102
2020-03-11,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.010114591849216831,0.1885341177752305
2020-03-11,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03615896156466463,0.19860038287611803
2020-03-11,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.005731192705877584,0.098597847733677
2020-03-11,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04797477164393713,0.11754557776733118
2020-03-11,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.010188889025892354,0.11201404092394396
2020-03-11,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.02434326408849074,0.19221659184194625
2020-03-11,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.007204900950329533,0.16564162984563183
2020-03-11,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05136178340981687,0.14259777834407378
2020-03-11,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.019256359957655688,0.15688651832075778
2020-03-11,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.011248735847387573,0.11270248356272204
2020-03-11,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.10846973468459145,0.22895819480626473
2020-03-11,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.012091664860123032,0.09919332020700214
2020-03-11,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05951290154559604,0.14153217254172634
2020-03-11,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07731833572193333,0.171314905134539
2020-03-11,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.003704078448451192,0.15680139628787895
2020-03-11,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06934140998326792,0.13426765993570963
2020-03-11,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.023613573464482045,0.13028331744864358
2020-03-11,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.058258091862373754,0.18711032556662485
2020-03-11,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07728132404084784,0.2567283157252624
2020-03-11,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005617517439346019,0.1246559644744861
2020-03-11,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08875545509900615,0.11599831987669129
2020-03-11,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06847333622161438,0.13551914784450786
2020-03-11,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.012558206094692867,0.11233237791847857
2020-03-11,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012692734328587533,0.11463336962832302
2020-03-11,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.08353556986583693,0.1779028601112862
2020-03-11,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.23180329273236813,0.18313062413751693
2020-03-11,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.015167021831581627,0.15277975693295157
2020-03-11,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.008879475411669406,0.1057652988969272
2020-03-11,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.030014085161989595,0.12576182415260684
2020-03-11,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.058713477067409946,0.16193955423510942
2020-03-11,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11022926979753923,0.16691007084829074
2020-03-11,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.007320309997589806,0.20058795188011894
2020-03-11,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.000603601657517257,0.13583985101403825
2020-03-11,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.097959948347159,0.1957958490984435
2020-03-11,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.2502154743963339,0.20165804968701503
2020-03-11,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0418253019326977,0.14092442339322525
2020-03-11,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.008174006285690658,0.11827541761613931
2020-03-11,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.00256110614150335,0.14528092375801674
2020-03-11,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.0330619761126484,0.10621605886279416
2020-03-11,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1155596385421633,0.1407884764655859
2020-03-11,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036621611462882447,0.15017438121342952
2020-03-11,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,0.04136216011372443,0.11433505099308446
2020-03-11,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.0195950977009432,0.17952295122018253
2020-03-11,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.012373785152605784,0.13306978347440987
2020-03-11,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.008812532326091669,0.1263731695148209
2020-03-11,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.13043388639606482,0.2140416762828837
2020-03-11,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.010475266031393338,0.11062576125033578
2020-03-11,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,0.09514198818351315,0.15944460876308178
2020-03-11,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.11533253878009848,0.21309079550645324
2020-03-11,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.00940213584866874,0.10440866810295459
2020-03-11,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.04332355946046926,0.17065507817764697
2020-03-11,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07923786321807992,0.1804705392737523
2020-03-11,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04943010163065107,0.1083390842933189
2020-03-11,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01596587287901343,0.16438856035172048
2020-03-11,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.015180364450979165,0.17081225789289556
2020-03-11,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01751372311484378,0.10755059455981776
2020-03-11,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.019415701615963548,0.11505864564351355
2020-03-11,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.006613794829688352,0.1668029781222768
2020-03-11,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.02100767305661843,0.10373449453567907
2020-03-11,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.003735406283603654,0.12703734622518079
2020-03-11,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.016585401190248882,0.22490042126578655
2020-03-11,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006504495738611668,0.10298583156605774
2020-03-11,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010173399693929445,0.10724878618338196
2020-03-11,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.03986162421857365,0.13113753314046847
2020-03-11,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,0.031913885081274344,0.1267527479208
2020-03-11,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,0.0297146003219286,0.17816445225042382
2020-03-11,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.10864194047201148,0.1335534678369822
2020-03-11,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,0.00572051749038381,0.10356847512572843
2020-03-11,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09851366145030509,0.15468846134647102
2020-03-11,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13987403774833718,0.1845640741737863
2020-03-11,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,0.02664938732439714,0.14116072436269264
2020-03-11,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.08447667614001704,0.19717385654288358
2020-03-11,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.026613191489073155,0.12903402829283184
2020-03-11,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.0057888065778439225,0.1257943453715828
2020-03-11,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03137653142754218,0.09492517455946325
2020-03-11,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,0.00671660550974555,0.11340786643240551
2020-03-11,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.0198240403145648,0.11175874401539991
2020-03-11,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.05260283640496816,0.14235770471256615
2020-03-11,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.006913304287119783,0.11435111263986694
2020-03-11,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,0.007054056088121248,0.10435676639242102
2020-03-11,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.025114854294812163,0.09823061540891775
2020-03-11,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.05952981236844948,0.14090590802407735
2020-03-11,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.011594086681880219,0.12948438235706464
2020-03-11,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.023382336593420858,0.13419336339135707
2020-03-11,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05186578778273927,0.16219073234585868
2020-03-11,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.04051283457629918,0.15944052653577595
2020-03-11,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.056860656359793586,0.12397267774212149
2020-03-11,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.024859199952099443,0.11018841646295552
2020-03-11,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0836086822217576,0.1474260762660061
2020-03-11,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05211304682513431,0.1251824610158431
2020-03-11,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.019805674188487506,0.15362589167714324
2020-03-11,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013800754548736853,0.13716615263528079
2020-03-11,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,0.004219006311705586,0.2044906028172718
2020-03-11,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03698766901130737,0.17659904864154102
2020-03-11,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006841289714844845,0.12625206987426713
2020-03-11,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.055375923577622714,0.11664781260557242
2020-03-11,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06822343350931394,0.11803905514008806
2020-03-11,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.00983100217875304,0.1169837761145116
2020-03-11,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.004741613416338569,0.1797424726326865
2020-03-11,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,0.03513559648577854,0.14846978047292575
2020-03-11,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.002992301285516933,0.1101201440919509
2020-03-11,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.009659596756101249,0.12017983727167376
2020-03-11,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015503139327360062,0.11849210461137932
2020-03-11,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.11352084807000566,0.3135659823336062
2020-03-11,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.013086577771600142,0.12156466309179854
2020-03-11,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.03145855633652151,0.19059056685850143
2020-03-11,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.00223741916761132,0.10616933682688069
2020-03-11,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07599128777007005,0.1628502672341579
2020-03-11,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,0.022774348713814254,0.1077264721586132
2020-03-11,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.028276621680467854,0.18066374740650704
2020-03-11,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.05140741225147469,0.19656491114843536
2020-03-11,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.008253191595147242,0.13441033350159243
2020-03-11,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0071030865567282084,0.15489370693022553
2020-03-11,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.027991998550678427,0.11092489032586103
2020-03-11,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.005731118920690365,0.19494153548801335
2020-03-11,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06977765379479076,0.13598283665387736
2020-03-11,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.023401577479588594,0.11521637950214053
2020-03-11,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.006108001435364025,0.0962404558157283
2020-03-11,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.02282091267891208,0.09189556741657413
2020-03-11,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.07605397453307619,0.13797115941311802
2020-03-11,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,0.012935153833014723,0.11566520825239798
2020-03-11,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.031872933857629585,0.11381779239267599
2020-03-11,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.01881812714684908,0.12214003906732579
2020-03-11,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.010502957721288645,0.12657975459405094
2020-03-11,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03181947559797047,0.11464857589828635
2020-03-11,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06850887054210499,0.17745228699235063
2020-03-11,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02328889783064941,0.15089212169359484
2020-03-11,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006170670823710474,0.12073668631750677
2020-03-11,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.07142360151727008,0.14515261005698124
2020-03-11,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.011359437388024116,0.16795114712218426
2020-03-11,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09788496170181808,0.18695860608272355
2020-03-11,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03173602685450553,0.16402985596555655
2020-03-11,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.008946466472789662,0.12463765630393246
2020-03-11,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,0.04113188747842089,0.13609482059147515
2020-03-11,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.01692074713718506,0.20851876204583156
2020-03-11,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.19282617847039912,0.17301865862001992
2020-03-11,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.025004020245278244,0.10062229330744046
2020-03-11,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05152872660606555,0.13694477145965311
2020-03-11,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0024896588634610245,0.1687370042347401
2020-03-11,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011872312667894544,0.12674997352411568
2020-03-11,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.009009610215499316,0.10489658543776946
2020-03-11,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.015666149264171654,0.1676788153514455
2020-03-11,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.02204205425179566,0.17187485013629458
2020-03-11,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.08944422568332136,0.20443171975787075
2020-03-11,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009090153485231826,0.15168354247138285
2020-03-11,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014367288738167968,0.1583094385702845
2020-03-11,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.002523733909237685,0.11986066994252614
2020-03-11,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,0.004241246302322068,0.119783991616995
2020-03-11,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,0.01284483393633726,0.08414090236078517
2020-03-11,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.012302317530266664,0.09052768419429523
2020-03-11,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.04717957053225506,0.18325704634549816
2020-03-11,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.023503534565225352,0.22128410515654812
2020-03-11,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.036329634195710184,0.1261019521686269
2020-03-11,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.01759043386745386,0.138394218181606
2020-03-11,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,0.002457871942793634,0.11350797357065695
2020-03-11,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.05339650970187118,0.08049670858890835
2020-03-11,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.11597378602699193,0.1325983701389346
2020-03-11,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.06890236798816197,0.1867990789434278
2020-03-11,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05333246606351137,0.0893637601258896
2020-03-11,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014835209394389434,0.14272266633259642
2020-03-11,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.002561724013878235,0.10177117498858859
2020-03-11,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,0.015338044215692551,0.14071437616150123
2020-03-11,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024048464232256803,0.14592108911626683
