ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-25,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36868188313561234,0.2610882386973569
2020-04-25,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.41437604960188373,0.3941236343415142
2020-04-25,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4536898780238826,0.4015045319450841
2020-04-25,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5639953803875898,0.4134296548815928
2020-04-25,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14320256076151386,0.23431324411731305
2020-04-25,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20690424935923551,0.26078605061063814
2020-04-25,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4305778329067315,0.37924970487677717
2020-04-25,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32426047245395967,0.24740928087500286
2020-04-25,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12423504713134527,0.2873676752790247
2020-04-25,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.529526644521969,0.3824591054224944
2020-04-25,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.263362892077949,0.1802618606703579
2020-04-25,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3601653608752666,0.2730447096270987
2020-04-25,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235088068583674,0.33982527312572475
2020-04-25,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.38336734679742723,0.30382397402904365
2020-04-25,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.34365163357326994,0.3058896937033428
2020-04-25,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.43686884066505866,0.3409659199965986
2020-04-25,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3682800202434382,0.2916419727456913
2020-04-25,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22224692722317912,0.2681088298516133
2020-04-25,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.28174019804521133,0.25106430841071087
2020-04-25,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25318326341891473,0.22970822415883355
2020-04-25,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3964578708238565,0.37945168488180253
2020-04-25,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41891359698231057,0.27652261998613736
2020-04-25,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.25289590293935044,0.20705313259288038
2020-04-25,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845693352173286,0.28604941806911005
2020-04-25,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27324505694257495,0.3074491911877746
2020-04-25,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35441323353793835,0.3664045898019841
2020-04-25,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34509214780600894,0.25422696567806014
2020-04-25,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3283576028417543,0.24137826436552523
2020-04-25,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.215157933044622,0.2986503808200973
2020-04-25,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34130427488002557,0.3112663736906012
2020-04-25,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30174288288521633,0.3058321944963267
2020-04-25,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.20023777210256485,0.24745943968589823
2020-04-25,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809778407128818,0.23074356593188228
2020-04-25,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24105054900648007,0.3002683136655827
2020-04-25,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23825441690148594,0.24131756755926237
2020-04-25,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26383857533784844,0.22195236278216726
2020-04-25,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3016180531069187,0.21162469126470174
2020-04-25,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20285325317397962,0.2688113559380713
2020-04-25,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.346026085565834,0.31151076296162544
2020-04-25,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756577300678491,0.25645565480352445
2020-04-25,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628591307162654,0.25807871883299616
2020-04-25,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432664376295152,0.27576453706839477
2020-04-25,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3464721991529311,0.259685689495723
2020-04-25,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596726343273983,0.3005131819843178
2020-04-25,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988459736288146,0.24273236139811494
2020-04-25,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151884815901009,0.2882093757202875
2020-04-25,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418549551321726,0.2586843255102094
2020-04-25,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22547620003227692,0.2447220401841647
2020-04-25,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19908061460635876,0.3354085639434148
2020-04-25,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26877061898439597,0.2676011304772122
2020-04-25,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3397559200272764,0.3305183986956686
2020-04-25,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2174121053377706,0.2287996952695105
2020-04-25,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31555517480958123,0.32750967283848703
2020-04-25,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4600675404693389,0.35362803065451553
2020-04-25,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4908728052664578,0.41626189894059423
2020-04-25,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3512625116575989,0.2542477534804734
2020-04-25,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296185515890181,0.29022513881856654
2020-04-25,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737601338512623,0.29956219190130856
2020-04-25,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824285330912189,0.29365421923093366
2020-04-25,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.35440529697497775,0.33802285439187413
2020-04-25,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.27216111462646114,0.2783310070116556
2020-04-25,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07730464471240836,0.31243649195772705
2020-04-25,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.33124385900947223,0.3133896306901456
2020-04-25,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30109257670408346,0.2944430986203374
2020-04-25,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.33466105576590743,0.22003923366351563
2020-04-25,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3302520372762665,0.3223157650115522
2020-04-25,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3751200286645158,0.3167224049077915
2020-04-25,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20692498607934154,0.22089948178492474
2020-04-25,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32807735780593095,0.2530450681303932
2020-04-25,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.19964988502430192,0.3373541954244895
2020-04-25,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4815471992525095,0.40747578083295805
2020-04-25,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31083545806993834,0.15771777690658417
2020-04-25,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2481087423490672,0.2234186402885123
2020-04-25,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.10610682173709757,0.22776454845067853
2020-04-25,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193473017606002,0.2797350136327493
2020-04-25,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26519332418900643,0.3361248793937133
2020-04-25,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775797878555993,0.15865213199579953
2020-04-25,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29326689057585387,0.31040919104559545
2020-04-25,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859632333920575,0.28238104635899414
2020-04-25,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.32061486878917744,0.22239997238423834
2020-04-25,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3607939618246859,0.3403871515590266
2020-04-25,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39109443048677794,0.3024541344631448
2020-04-25,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2400445496908438,0.2610525589397409
2020-04-25,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.26469162722636197,0.2705973141826282
2020-04-25,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.25025015569699505,0.2739047320808362
2020-04-25,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3825153622987658,0.3307817919708416
2020-04-25,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21031215570263473,0.308376667183552
2020-04-25,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117427280637697,0.29928670360544396
2020-04-25,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941065945224363,0.12791592763160128
2020-04-25,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15784209905542582,0.21870788261596852
2020-04-25,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855448470139781,0.26420307445645785
2020-04-25,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4966875035111733,0.36414098432193437
2020-04-25,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29207003757926836,0.3159769408085844
2020-04-25,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31249488147508403,0.27491577294575936
2020-04-25,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3724222544137557,0.3646611888990274
2020-04-25,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24729417096205666,0.2041474458721049
2020-04-25,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3444345955129613,0.3195495465498466
2020-04-25,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926141633516981,0.21127740172412457
2020-04-25,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4578564379236497,0.36218083103108345
2020-04-25,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619439280703205,0.31138666796653547
2020-04-25,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604267385587563,0.2202310420237132
2020-04-25,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.26756425215328794,0.2729964512460365
2020-04-25,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165052179632601,0.27963962097742473
2020-04-25,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.292434149460496,0.2897035271522433
2020-04-25,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536609008229531,0.235460999080222
2020-04-25,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22943942335716652,0.2411035486616727
2020-04-25,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241928436496734,0.2743229613189154
2020-04-25,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3465860746349647,0.31366873278394347
2020-04-25,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23511314840402067,0.2576834774866405
2020-04-25,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.33845185324942423,0.2930097115243529
2020-04-25,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2146664967394484,0.31212724197737274
2020-04-25,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5423754910157296,0.41634988106544446
2020-04-25,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816301309437275,0.2429460323346023
2020-04-25,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31940143887456135,0.26681234757177835
2020-04-25,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26300789455642826,0.2564696115667724
2020-04-25,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30677906203992455,0.3328089541104709
2020-04-25,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077108239794238,0.19688919764699153
2020-04-25,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23983315186723908,0.3183638850580107
2020-04-25,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3819401377900552,0.37229891765882345
2020-04-25,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32465219177454346,0.2961347749401307
2020-04-25,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104338042754177,0.35202425119514275
2020-04-25,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3335931033637586,0.31732007699902537
2020-04-25,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35998495173906,0.26996281689473706
2020-04-25,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34269586864709956,0.28246160356322164
2020-04-25,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26030382349673215,0.251274809961406
2020-04-25,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3612379654609602,0.28081284889119834
2020-04-25,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010132313930994,0.343565896932453
2020-04-25,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624138706342152,0.2779935534475057
2020-04-25,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26552822817652716,0.2662497210760101
2020-04-25,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29459640451037794,0.2959590591534861
2020-04-25,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.24299952852720524,0.23924364010137375
2020-04-25,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4212060650808507,0.35146732908119105
2020-04-25,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3712986548327558,0.28684138326358544
2020-04-25,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462101214805868,0.2993144017773495
2020-04-25,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32331863813406464,0.3649541043304435
2020-04-25,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34752058006285785,0.2913803073710666
2020-04-25,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5957282567037759,0.3752015339732326
2020-04-25,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070696856315752,0.26566283476033675
2020-04-25,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19711616300394183,0.23014944261869222
2020-04-25,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.34308143156187043,0.370506335200015
2020-04-25,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4110584481725979,0.3517266282075568
2020-04-25,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523821071662301,0.2989831883918127
2020-04-25,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787905044828818,0.2757940823478066
2020-04-25,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19466943494472636,0.19879050095991013
2020-04-25,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536725238989505,0.25080401006905956
2020-04-25,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.30717913463341473,0.3154438444251176
2020-04-25,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177282315057984,0.3079490465981532
2020-04-25,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.41114040469103197,0.32663850208101697
2020-04-25,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24452334865334097,0.2366764105404857
2020-04-25,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972397900755884,0.2270054290473773
2020-04-25,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16364733147398847,0.27670017655904894
2020-04-25,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25896987601886,0.21832117043339241
2020-04-25,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.28618365153922487,0.2316477791113012
2020-04-25,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3398716318058271,0.35933978710271197
2020-04-25,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4372054101132725,0.36512538456449795
2020-04-25,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913420664310387,0.24035205951148808
2020-04-25,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.26933826848763687,0.2500864425586478
2020-04-25,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25893306775525043,0.25412206739265725
2020-04-25,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3525100422267925,0.39471130501722196
2020-04-25,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3462013587103217,0.24707009588196605
2020-04-25,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777536788245978,0.2227823113065545
2020-04-25,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14573561060447357,0.2591077150493464
2020-04-25,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984318376790068,0.27460775053140896
2020-04-25,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.47371006666607984,0.4383403224535961
2020-04-25,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17197139530481087,0.20444110163246526
2020-04-25,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.40222025430391783,0.3630702180105798
2020-04-25,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3383112517574688,0.2343764399818951
2020-04-25,MEX_gadm_2,22905,Tlapanal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018512791018264,0.3367791105960555
2020-04-25,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30079708363905266,0.33060324387206336
2020-04-25,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703312831506489,0.3459257810864299
2020-04-25,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39381809230298265,0.28200025645155613
2020-04-25,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024538500705844,0.3230907102992349
2020-04-25,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08043088538594653,0.37471183701566463
2020-04-25,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369186674221336,0.2460453581653415
2020-04-25,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020992161006886,0.3499540626002565
2020-04-25,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231962125123493,0.22823725311885823
2020-04-25,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21182795350498648,0.28415734851319885
2020-04-25,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.23981870158957358,0.28160334444074037
2020-04-25,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896720031207348,0.29535742936760134
2020-04-25,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.410149395756858,0.20246696456745542
2020-04-25,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4311069335613678,0.37309445877346786
2020-04-25,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16515676822580214,0.2718321863140851
2020-04-25,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.330136308968641,0.33307357065348175
2020-04-25,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24005218071962361,0.31100856148520384
2020-04-25,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22284246283606218,0.24481861958048964
2020-04-25,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06865747552977175,0.20553815707026132
2020-04-25,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24157619609546865,0.304544325026721
2020-04-25,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4791249571972001,0.45089432613847885
2020-04-25,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4712527924623354,0.41528235171394584
2020-04-25,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3879554327674467,0.4215007883372759
2020-04-25,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32965378282240837,0.255942260925127
2020-04-25,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505017303877913,0.3037560385989933
2020-04-25,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.35478041010764366,0.32392115775443636
2020-04-25,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3396011366934756,0.2755826019110224
2020-04-25,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249655641611307,0.2820051912020579
2020-04-25,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33053905322129734,0.3040924616343565
