ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-24,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883744586885017,0.35636311193683673,GADM,MEX.5.44_1
2020-06-24,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.30204280001713335,0.31497497491762394,GADM,MEX.5.79_1
2020-06-24,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20346440922055165,0.1913897022147668,GADM,MEX.7.10_1
2020-06-24,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625105476276054,0.2226989800108013,GADM,MEX.11.13_1
2020-06-24,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09156997572309176,0.20767624197163742,GADM,MEX.14.16_1
2020-06-24,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24896295972505114,0.24081617731857524,GADM,MEX.15.113_1
2020-06-24,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11193366579742163,0.22513686372334568,GADM,MEX.19.13_1
2020-06-24,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.27195067703459813,0.252162875401711,GADM,MEX.30.127_1
2020-06-24,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32375785612101404,0.2993996495170981,GADM,MEX.15.25_1
2020-06-24,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711662980428857,0.27233419512828383,GADM,MEX.29.37_1
2020-06-24,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33591142401127605,0.31430310855100696,GADM,MEX.30.57_1
2020-06-24,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21679349856006763,0.2584820063871611,GADM,MEX.13.11_1
2020-06-24,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21294502056298634,0.2465908256898015,GADM,MEX.13.75_1
2020-06-24,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12506799472158203,0.19446322305711317,GADM,MEX.11.41_1
2020-06-24,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22682626089812136,0.33453831416308866,GADM,MEX.12.50_1
2020-06-24,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09114509280401724,0.25954770352569784,GADM,MEX.18.13_1
2020-06-24,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01493866803519665,0.23684567039638774,GADM,MEX.24.52_1
2020-06-24,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36830770365447385,0.3230585078824548,GADM,MEX.4.1_1
2020-06-24,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35772345513591136,0.3466992113908233,GADM,MEX.12.57_1
2020-06-24,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.336019683773664,0.3694446649285834,GADM,MEX.15.11_1
2020-06-24,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340896387187151,0.27629024730987906,GADM,MEX.15.28_1
2020-06-24,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705116574233855,0.26079516132952985,GADM,MEX.18.1_1
2020-06-24,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519323927991479,0.3455799290148471,GADM,MEX.30.59_1
2020-06-24,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2339048581604569,0.22943359039903494,GADM,MEX.13.44_1
2020-06-24,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26898431404371326,0.24454653567277126,GADM,MEX.31.101_1
2020-06-24,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635956974661096,0.3196912973057493,GADM,MEX.4.3_1
2020-06-24,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08967933300585942,0.2561952788633619,GADM,MEX.7.34_1
2020-06-24,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404190965809647,0.35524343882290754,GADM,MEX.9.13_1
2020-06-24,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09762771879275751,0.21575091253465736,GADM,MEX.11.29_1
2020-06-24,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286404714883077,0.28352228845185296,GADM,MEX.15.111_1
2020-06-24,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.32474653807436477,0.2951077548034896,GADM,MEX.15.90_1
2020-06-24,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22802388232936344,0.21637385088263994,GADM,MEX.19.25_1
2020-06-24,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04171505232858435,0.3488773429374099,GADM,MEX.21.110_1
2020-06-24,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06433663622592135,0.18153443913453693,GADM,MEX.10.1_1
2020-06-24,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23616126692850534,0.23447517027098247,GADM,MEX.14.86_1
2020-06-24,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.017043747603941346,0.16938866875089229,GADM,MEX.22.9_1
2020-06-24,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765755776075507,0.33117576695962664,GADM,MEX.5.64_1
2020-06-24,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609115879913651,0.32456275081660885,GADM,MEX.12.37_1
2020-06-24,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3529129050479189,0.3341625975069558,GADM,MEX.15.96_1
2020-06-24,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15375773575994964,0.25832407823930964,GADM,MEX.21.114_1
2020-06-24,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492341215383138,0.26789709030097825,GADM,MEX.21.149_1
2020-06-24,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332253566977218,0.42452915001750813,GADM,MEX.27.16_1
2020-06-24,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930367773728771,0.26393533240974854,GADM,MEX.29.21_1
2020-06-24,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122042044927825,0.27965642444304156,GADM,MEX.30.80_1
2020-06-24,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0273151551737076,0.182635245608356,GADM,MEX.14.119_1
2020-06-24,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2873694295645494,0.26883881384472946,GADM,MEX.13.28_1
2020-06-24,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.17281361402672105,0.22671318880767208,GADM,MEX.16.18_1
2020-06-24,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31441252496661976,0.3202248798561664,GADM,MEX.17.7_1
2020-06-24,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10697484077283127,0.21741333187061432,GADM,MEX.19.4_1
2020-06-24,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2311609118513246,0.2822811813833706,GADM,MEX.30.102_1
2020-06-24,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03765267555662661,0.2123759920444835,GADM,MEX.10.4_1
2020-06-24,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3887148493010514,0.2331964390764772,GADM,MEX.13.39_1
2020-06-24,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20714666829081857,0.3189664949616782,GADM,MEX.30.152_1
2020-06-24,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.21383313846490076,0.27649360724065253,GADM,MEX.30.158_1
2020-06-24,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11375045316572517,0.20586394162147678,GADM,MEX.32.39_1
2020-06-24,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10017002269733301,0.2726395183711101,GADM,MEX.5.108_1
2020-06-24,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21240755694027302,0.2945775552218364,GADM,MEX.12.27_1
2020-06-24,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731390902930496,0.2433498447745409,GADM,MEX.17.11_1
2020-06-24,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523098157230181,0.2852554451804156,GADM,MEX.17.6_1
2020-06-24,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.15234386539685416,0.25061495541085493,GADM,MEX.25.10_1
2020-06-24,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24871718739991716,0.3005837973169599,GADM,MEX.28.9_1
2020-06-24,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23664503902847267,0.24318304086861312,GADM,MEX.13.6_1
2020-06-24,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.031835674012115796,0.15412027840633347,GADM,MEX.24.17_1
2020-06-24,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11865130407146601,0.19486071199887697,GADM,MEX.24.6_1
2020-06-24,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13660288200321435,0.22673356317907234,GADM,MEX.8.4_1
2020-06-24,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14174311130327252,0.20948015399687459,GADM,MEX.10.22_1
2020-06-24,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21909418950131046,0.228224359106609,GADM,MEX.15.10_1
2020-06-24,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20923669532373895,0.2152828099995963,GADM,MEX.16.34_1
2020-06-24,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14624134022362897,0.26608145385775955,GADM,MEX.16.46_1
2020-06-24,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20177133633120403,0.22773520961674604,GADM,MEX.19.43_1
2020-06-24,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797034971445145,0.2962819073520349,GADM,MEX.31.93_1
2020-06-24,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672706068834301,0.22775569209137078,GADM,MEX.32.49_1
2020-06-24,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.45497550462766545,0.37248734592785165,GADM,MEX.9.5_1
2020-06-24,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07104207655029302,0.3905173195818039,GADM,MEX.11.45_1
2020-06-24,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16422880224350594,0.22538068365287972,GADM,MEX.21.186_1
2020-06-24,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20765550398642227,0.270550703938499,GADM,MEX.26.42_1
2020-06-24,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27640822918599883,0.28182916256082224,GADM,MEX.26.43_1
2020-06-24,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25332763106796435,0.2823633464175364,GADM,MEX.30.26_1
2020-06-24,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23845162907612283,0.3315303373937816,GADM,MEX.30.70_1
2020-06-24,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174928926047842,0.27164728248796516,GADM,MEX.19.45_1
2020-06-24,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1987535231199346,0.25416423848536834,GADM,MEX.21.202_1
2020-06-24,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084036314622028,0.30641210381657297,GADM,MEX.30.86_1
2020-06-24,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20630010841327612,0.21239622632616645,GADM,MEX.6.14_1
2020-06-24,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.03376015765829784,0.1729426614767622,GADM,MEX.6.63_1
2020-06-24,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12438716011470366,0.2119542838327256,GADM,MEX.16.110_1
2020-06-24,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863115821737947,0.2909105898937748,GADM,MEX.21.183_1
2020-06-24,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126456903190208,0.2502320343394915,GADM,MEX.21.197_1
2020-06-24,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14358087271347073,0.23269811934112522,GADM,MEX.21.33_1
2020-06-24,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.277036445092281,0.325392390332776,GADM,MEX.30.131_1
2020-06-24,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811146936626616,0.32797271238026426,GADM,MEX.30.193_1
2020-06-24,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401554794687785,0.26087864803189703,GADM,MEX.31.39_1
2020-06-24,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.06649279823096617,0.24147061062887587,GADM,MEX.32.40_1
2020-06-24,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.13282527059430277,0.24806433554690382,GADM,MEX.11.26_1
2020-06-24,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0592768423540559,0.18028406485765747,GADM,MEX.14.68_1
2020-06-24,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184456410231905,0.26158925042777437,GADM,MEX.15.76_1
2020-06-24,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3403093106748089,0.2798598998232079,GADM,MEX.15.95_1
2020-06-24,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09675896167433684,0.3267816619944735,GADM,MEX.30.54_1
2020-06-24,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10343466852787478,0.2381790526702542,GADM,MEX.5.24_1
2020-06-24,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.02863656054526887,0.2089033209906915,GADM,MEX.14.63_1
2020-06-24,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302744394196824,0.26693789223767017,GADM,MEX.15.33_1
2020-06-24,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.12390015162331908,0.22981710381541678,GADM,MEX.24.8_1
2020-06-24,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10397780234764964,0.18701872475574585,GADM,MEX.28.13_1
2020-06-24,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031618067351051,0.29766866532642894,GADM,MEX.3.2_1
2020-06-24,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03689975671301329,0.18276643520614605,GADM,MEX.1.3_1
2020-06-24,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.19964774076633005,0.25600194890401523,GADM,MEX.14.48_1
2020-06-24,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.153655825549833,0.31598142900927,GADM,MEX.30.95_1
2020-06-24,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122687838052582,0.25373292163128436,GADM,MEX.6.36_1
2020-06-24,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.015400307453191278,0.17484605264404116,GADM,MEX.14.32_1
2020-06-24,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3319387230651645,0.2553703087427692,GADM,MEX.17.31_1
2020-06-24,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15699960538938648,0.2490109429166796,GADM,MEX.21.17_1
2020-06-24,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20440875493615784,0.26894743091258705,GADM,MEX.30.181_1
2020-06-24,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.038425211791477044,0.18116800522701632,GADM,MEX.6.35_1
2020-06-24,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0842697562296079,0.18347930234931156,GADM,MEX.14.3_1
2020-06-24,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281698275510871,0.3332800190592775,GADM,MEX.31.79_1
2020-06-24,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22633967894908819,0.20948570288548274,GADM,MEX.32.17_1
2020-06-24,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10817401576983814,0.2242949547662731,GADM,MEX.21.84_1
2020-06-24,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06757298449589053,0.25860489555849575,GADM,MEX.32.38_1
2020-06-24,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907498033358658,0.2877775580410988,GADM,MEX.19.39_1
2020-06-24,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.1388410686831119,0.09341349171379337,GADM,MEX.24.10_1
2020-06-24,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22397454568387748,0.25538540501218493,GADM,MEX.13.8_1
2020-06-24,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357878865755727,0.26098744652803374,GADM,MEX.19.28_1
2020-06-24,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592275073958747,0.26795321580315395,GADM,MEX.21.185_1
2020-06-24,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14163017717857984,0.19052424157497633,GADM,MEX.22.7_1
2020-06-24,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26383940136225,0.33868230996874676,GADM,MEX.4.6_1
2020-06-24,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07961429096891393,0.23615850312822317,GADM,MEX.11.21_1
2020-06-24,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30738037029095355,0.2898517927249978,GADM,MEX.15.52_1
2020-06-24,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573186490229955,0.31784452998608725,GADM,MEX.30.170_1
2020-06-24,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21124905193933732,0.3102972135751969,GADM,MEX.5.9_1
2020-06-24,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08215113228242925,0.1760662278212197,GADM,MEX.6.11_1
2020-06-24,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06983167951015531,0.24353258290188187,GADM,MEX.18.16_1
2020-06-24,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.29127517581058004,0.27578694021332956,GADM,MEX.19.24_1
2020-06-24,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07999944350265704,0.30209425761658604,GADM,MEX.30.112_1
2020-06-24,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.317878164122205,0.37480181278924296,GADM,MEX.30.121_1
2020-06-24,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3439857311939575,0.341056273358329,GADM,MEX.30.194_1
2020-06-24,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.298300396732262,0.34305238221457707,GADM,MEX.30.199_1
2020-06-24,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18130095511738345,0.30030916542667124,GADM,MEX.5.102_1
2020-06-24,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.16957383228527223,0.22970900492844304,GADM,MEX.8.5_1
2020-06-24,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12842554205421974,0.23167697584946428,GADM,MEX.14.47_1
2020-06-24,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.27305929441045196,0.17112413978168797,GADM,MEX.5.17_1
2020-06-24,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.13587388003959694,0.186458878276576,GADM,MEX.6.45_1
2020-06-24,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16226086843402895,0.21800381039349034,GADM,MEX.16.84_1
2020-06-24,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0960490959749727,0.1747542772633611,GADM,MEX.19.3_1
2020-06-24,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502402798247299,0.25627869234100914,GADM,MEX.21.177_1
2020-06-24,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21588846732532402,0.22565675862053766,GADM,MEX.21.18_1
2020-06-24,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648411296685621,0.312144200102303,GADM,MEX.30.39_1
2020-06-24,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14808872246826452,0.20803973246709048,GADM,MEX.8.1_1
2020-06-24,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.38827445661234583,0.2698676990924556,GADM,MEX.15.40_1
2020-06-24,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23521121981959264,0.2409286851243306,GADM,MEX.16.88_1
2020-06-24,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13010166057463687,0.19752896299999412,GADM,MEX.21.151_1
2020-06-24,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.17892130008092405,0.23254114235872725,GADM,MEX.24.14_1
2020-06-24,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40046300473044916,0.3923462403686192,GADM,MEX.27.11_1
2020-06-24,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829599458579621,0.31853614209591724,GADM,MEX.30.125_1
2020-06-24,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15943885750861056,0.22064439687356704,GADM,MEX.13.29_1
2020-06-24,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17442297776600577,0.18616527453325374,GADM,MEX.14.91_1
2020-06-24,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3847796347329617,0.36502833134878365,GADM,MEX.15.110_1
2020-06-24,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.19909259205454094,0.22804309240427523,GADM,MEX.18.4_1
2020-06-24,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11368589807075677,0.18182183496094761,GADM,MEX.19.16_1
2020-06-24,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456039665563232,0.2863628720369566,GADM,MEX.20.16_1
2020-06-24,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.18132248552006405,0.34405476182528,GADM,MEX.5.13_1
2020-06-24,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10696401075648759,0.24980386305047442,GADM,MEX.16.97_1
2020-06-24,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23879194741294887,0.2577888764136222,GADM,MEX.21.208_1
2020-06-24,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571929227330125,0.23736472218177335,GADM,MEX.16.90_1
2020-06-24,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1447817313387269,0.24364179593138563,GADM,MEX.19.23_1
