ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-21,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3722706975614622,0.2827471732271315
2020-04-21,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955322198512909,0.25269775985228093
2020-04-21,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18244685413635406,0.2187343553488983
2020-04-21,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.38454005644123124,0.3473722285793441
2020-04-21,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.034837179302390144,0.14263362206070007
2020-04-21,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010993108954226,0.24383058293299828
2020-04-21,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4639657419719744,0.38184197776852125
2020-04-21,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3723888707986218,0.3450358607521187
2020-04-21,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24403441396219283,0.2374873929919428
2020-04-21,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950171200749182,0.28437976192984277
2020-04-21,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28397370362828994,0.308082959177406
2020-04-21,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.27632467525333093,0.28490699751785103
2020-04-21,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.010621338287164743,0.21552324769452325
2020-04-21,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.512238697877165,0.3454251575496981
2020-04-21,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.31887266813279314,0.24881498413230574
2020-04-21,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196970306011204,0.2673942079185428
2020-04-21,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734963385804155,0.3168943313584144
2020-04-21,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31120901834291254,0.2964279601856462
2020-04-21,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521007599220445,0.24460943582210828
2020-04-21,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4914839183820566,0.35732514925119196
2020-04-21,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19770598291557054,0.2103095765086055
2020-04-21,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.29601988559266135,0.27870559641871423
2020-04-21,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49263114283257464,0.41351169871950033
2020-04-21,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630786441249836,0.25271362049864876
2020-04-21,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385185309019157,0.2819730877092572
2020-04-21,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41438657441512755,0.31801610638454025
2020-04-21,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.026322425326179306,0.2346907774703486
2020-04-21,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14450192614122986,0.19813029350672587
2020-04-21,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.046442640719845475,0.2491712786461904
2020-04-21,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593614629322469,0.2696188581129545
2020-04-21,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16839326470348637,0.20611692603215606
2020-04-21,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.19408882450709602,0.25800805294453016
2020-04-21,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.46330545601543105,0.29828708591043884
2020-04-21,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16413144682024344,0.1664831847552531
2020-04-21,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17657380752569915,0.29838606552272573
2020-04-21,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28938861620112316,0.27658819885689556
2020-04-21,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4010355236126712,0.25926261989655236
2020-04-21,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107408918598232,0.24568225972029478
2020-04-21,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4237522367783569,0.3532885181023815
2020-04-21,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25055353923038387,0.27406935325831117
2020-04-21,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4138892289831802,0.357740966721617
2020-04-21,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.36055205108134897,0.26300176392913405
2020-04-21,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286622864540632,0.24409806711491983
2020-04-21,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33539282074294946,0.2581408466396825
2020-04-21,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570139805430964,0.27775091968959115
2020-04-21,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09673294887095112,0.20574759109433272
2020-04-21,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.09478637860604709,0.21418823898904268
2020-04-21,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.40556156279496425,0.33958249106624216
2020-04-21,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3681964552957297,0.27649511702088564
2020-04-21,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4017355267568977,0.323116881058592
2020-04-21,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552493440603968,0.2801981080546468
2020-04-21,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425775223215037,0.253994898116169
2020-04-21,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28948526022002347,0.26689278620335716
2020-04-21,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.46969112329026674,0.32845377601578724
2020-04-21,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5589562225757007,0.4456230127788933
2020-04-21,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22717536961373833,0.30432555258601157
2020-04-21,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3853283703208388,0.23603887636092805
2020-04-21,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34038503679587,0.2793884136819695
2020-04-21,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24506092978982988,0.26451535502610984
2020-04-21,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24960808908634613,0.2457486508580182
2020-04-21,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18011697114858835,0.21684073880615212
2020-04-21,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24613687438098586,0.2464978122636503
2020-04-21,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.23326702449607958,0.31068253768666454
2020-04-21,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13294040456493197,0.25687524553388413
2020-04-21,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5266883863210511,0.41749242065364317
2020-04-21,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25125961521541024,0.1884289435662983
2020-04-21,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.40435075241221163,0.3129553431839279
2020-04-21,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3673958571092875,0.2847023984482473
2020-04-21,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25319777528459336,0.2487067268252014
2020-04-21,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.22530685466073339,0.26265462127011824
2020-04-21,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.06615112158943749,0.2528447403088405
2020-04-21,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3364635871780667,0.35776645770277693
2020-04-21,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39292301278299274,0.28203647336494125
2020-04-21,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757827056157003,0.2707168333760646
2020-04-21,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22647062964887307,0.27017712430375385
2020-04-21,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15311292076010424,0.2241767255722451
2020-04-21,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708773692974477,0.308247281510042
2020-04-21,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27997649792012913,0.2436196111969431
2020-04-21,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.329732384738723,0.31620788205027134
2020-04-21,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2170239177917558,0.2810968377934151
2020-04-21,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.36461265758023126,0.2744408507378871
2020-04-21,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4164749274741639,0.35274885201516387
2020-04-21,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36274384668619924,0.3209682524147255
2020-04-21,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.253177208843733,0.2403732264690215
2020-04-21,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16701325860233493,0.2415215235330253
2020-04-21,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117451743083895,0.2679705652465759
2020-04-21,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133976034840737,0.2675931451811995
2020-04-21,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.40534005938124507,0.3975714785894194
2020-04-21,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31987927024241924,0.3174829451410724
2020-04-21,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633606445756517,0.3309733551804643
2020-04-21,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12639911651102922,0.2465843521840173
2020-04-21,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657348866401681,0.2448412224255193
2020-04-21,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375941727279689,0.34700851844528463
2020-04-21,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3663766209560326,0.2807065049260065
2020-04-21,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.29948767401152887,0.3205178332341213
2020-04-21,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4550432040131245,0.3777827745549816
2020-04-21,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.2176092609655767,0.2711829167380554
2020-04-21,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177622383388832,0.240350971448075
2020-04-21,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29934003324773506,0.2923374182414089
2020-04-21,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261417345317309,0.2964420149484122
2020-04-21,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35888856010381925,0.3122467846304894
2020-04-21,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074911538885313,0.2875441888426175
2020-04-21,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.38666136949902813,0.38989970113635714
2020-04-21,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958520090384421,0.28581046863406406
2020-04-21,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172936848088764,0.284614452503558
2020-04-21,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20905136689064466,0.3080275769100505
2020-04-21,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157515431330418,0.24798658158742765
2020-04-21,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5038796451757251,0.4091478977163683
2020-04-21,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21160126672432708,0.2687696649894488
2020-04-21,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3868442087835721,0.3071387512250465
2020-04-21,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27617991044545265,0.28079780964126244
2020-04-21,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33900327361737614,0.21288040044030546
2020-04-21,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.38696257820786933,0.3216340749567379
2020-04-21,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678909751585365,0.23425078449468212
2020-04-21,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27908996633635436,0.2549979786628283
2020-04-21,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3649095693388302,0.36134100149055737
2020-04-21,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23698283227019626,0.2978996442424826
2020-04-21,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24668224054814977,0.28445696990960406
2020-04-21,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3019074099859046,0.2723551862523254
2020-04-21,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511596360656234,0.23049277127971163
2020-04-21,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16101430297986435,0.24768306384472055
2020-04-21,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.391535562293606,0.25629266224969377
2020-04-21,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19834441084585655,0.25383355143218994
2020-04-21,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713898604717004,0.2075740976465242
2020-04-21,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21436015747281695,0.30420512704186653
2020-04-21,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.422342187162146,0.3431712136347023
2020-04-21,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.371731415561794,0.29318463115652765
2020-04-21,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659952132766844,0.2673436670419656
2020-04-21,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23564045975267314,0.21816118696594047
2020-04-21,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427223421123366,0.3141786318351907
2020-04-21,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645088675713087,0.2729209597373512
2020-04-21,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21256927863193326,0.26250705408892405
2020-04-21,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946716668327963,0.2321523640226297
2020-04-21,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.4101975104519562,0.36438068296207654
2020-04-21,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27787608416956533,0.23415444985601733
2020-04-21,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4080225682880646,0.28664832490924974
2020-04-21,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.278685789960208,0.29377203265001417
2020-04-21,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3626417400642025,0.28802706393751826
2020-04-21,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25435922827258317,0.3132581196689876
2020-04-21,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915043436235628,0.335125912508504
2020-04-21,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122185793290417,0.304695343300015
2020-04-21,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367382765479973,0.20957058899975542
2020-04-21,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24820524655931545,0.24101943884356153
2020-04-21,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033588106862952,0.2688050307823595
2020-04-21,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43979982034811765,0.36410942858621886
2020-04-21,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15389986915763482,0.22509922998679888
2020-04-21,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4016488120792498,0.38970397979386284
2020-04-21,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26900422138165225,0.2292918870705828
2020-04-21,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.31512188256891305,0.298290122146398
2020-04-21,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23770191581085098,0.2695672183674616
2020-04-21,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18873279986249158,0.231566468076872
2020-04-21,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18351296995884914,0.36569866909583765
2020-04-21,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33038229006891806,0.23362256256643477
2020-04-21,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24796960082364516,0.2899051107818984
2020-04-21,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25580311854549576,0.24982935735072945
2020-04-21,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.41240802421309797,0.3470451691099671
2020-04-21,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1807482152423239,0.26839296120479983
2020-04-21,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295466575092378,0.27738814847347276
2020-04-21,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.42240996403837144,0.3014306603210069
2020-04-21,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683846233020156,0.2923544377269376
2020-04-21,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866340938417519,0.19145850937422873
2020-04-21,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899221428358149,0.28135225652742124
2020-04-21,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24299220546501252,0.2411503229934981
2020-04-21,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29948033557997716,0.27626710648403036
2020-04-21,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26593223033576135,0.27212032367615924
2020-04-21,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.362396601388111,0.2919370545025204
2020-04-21,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332189270933859,0.2754852770155598
2020-04-21,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.358680842826012,0.26663060450519804
2020-04-21,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.36701969120729927,0.2946538910739826
2020-04-21,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.471567851059519,0.40037293360677256
2020-04-21,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27883928420907594,0.245044235805912
2020-04-21,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992379848346386,0.25557892790074
2020-04-21,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.4247989845519212,0.3274583758146577
2020-04-21,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3768466463387767,0.3502613136752938
2020-04-21,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3642398816189004,0.3249292382677035
2020-04-21,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32420286291247946,0.31390548310867955
2020-04-21,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3997843647335743,0.32228585577951707
2020-04-21,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37107736265022984,0.3230775059413163
2020-04-21,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4202569581353293,0.40859419926704366
2020-04-21,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.20777404713092412,0.23108762158869625
2020-04-21,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870776718650751,0.24374072155758397
2020-04-21,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5184179582729741,0.40323366090752155
2020-04-21,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849566818880062,0.22172562092136797
2020-04-21,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.26492592495669404,0.29646938642335297
2020-04-21,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418997580772488,0.26243004702114076
2020-04-21,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322731938244907,0.2742202103810255
2020-04-21,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30140440292712545,0.2818751544159951
2020-04-21,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.33845645027738147,0.34296654146773337
2020-04-21,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22797739622905883,0.2892264362832238
2020-04-21,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5110435556597163,0.4137520722415303
2020-04-21,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4376774136976184,0.2605022740073601
2020-04-21,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.29932198485619865,0.31731714304111985
2020-04-21,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.43124570965676223,0.4146101905975574
2020-04-21,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5319024171762126,0.33485170474516346
2020-04-21,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27701401955740224,0.22939013755013357
